pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2811013300	인천광역시 중구 내동	일반	2**	우현로49번길	일반상업	제1종근린생활	8m미만	102.24	116.40	20500	null	201906	3		1982
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로218번길	일반상업	제2종근린생활	12m미만	260.52	180.40	55000	null	201906	15		1976
2811012200	인천광역시 중구 사동	일반	1*	제물량로	일반상업	제2종근린생활	25m이상	164.25	72.70	31500	null	201906	27		1965
2811012900	인천광역시 중구 선화동	일반	2*	도원로14번길	제2종일반주거	제2종근린생활	8m미만	151.86	216.10	51000	null	201906	7		1974
2811012000	인천광역시 중구 송학동2가	일반	1*	홍예문로	제1종일반주거	제1종근린생활	25m미만	153.2	82.60	23000	null	201906	5		1985
2811013500	인천광역시 중구 용동	일반	1**	우현로72번길	일반상업	제1종근린생활	8m미만	194.37	73.60	18000	null	201906	20		1987
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	69.42		11000	2	201906	18		2003
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	76.54		11800	2	201906	18		2003
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	제2종일반주거	제1종근린생활	25m이상	26.01		15000	1	201906	25		2003
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로141번길	일반상업	제2종근린생활	25m미만	103.34		100000	1	201906	27		2002
2811014700	인천광역시 중구 운서동	집합	2***	신도시북로43번길	제2종일반주거	제1종근린생활	25m이상	28.8		12900	1	201906	30		2002
2811013000	인천광역시 중구 유동	일반	1*	서해대로494번길	일반상업	기타	12m미만	184.69	148.10	61000	null	201906	14		1985
2811013000	인천광역시 중구 유동	일반	1*	서해대로494번길	일반상업	기타	12m미만	218.07	220.80	88000	null	201906	14		1976
2811013000	인천광역시 중구 유동	일반	1*	도원서길	일반상업	기타	12m미만	333.55	568.60	100000	null	201906	14		1935
2811013000	인천광역시 중구 유동	일반	1*	서해대로494번길	일반상업	기타	12m미만	184.69	148.10	61000	null	201906	14		1985
2811014900	인천광역시 중구 을왕동	일반	9**	용유서로525번길	자연녹지	제2종근린생활	8m미만	79.2	401.00	36433	null	201906	18		2008
2811013600	인천광역시 중구 인현동	일반	7*	우현로90번길	일반상업	숙박	8m미만	1711.91	489.20	340000	null	201906	28		1965
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	제3종일반주거	제2종근린생활	25m이상	27.36		23200	null	201906	6		2013
2811014500	인천광역시 중구 중산동	집합	1***	하늘중앙로195번길	중심상업	제1종근린생활	25m미만	46		65000	null	201906	7		2015
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	제3종일반주거	제2종근린생활	25m이상	31.5		32300	1	201906	10		2012
2811014500	인천광역시 중구 중산동	집합	1***	자연대로	중심상업	교육연구	25m이상	46.8		10600	7	201906	11		2017
2811014500	인천광역시 중구 중산동	집합	1***	은하수로29번길	일반상업	숙박	25m이상	23.04		9500	6	201906	12		2015
2811014500	인천광역시 중구 중산동	집합	1***	영종대로	중심상업	숙박	25m미만	21.51		16243	12	201906	15		2019
2811014500	인천광역시 중구 중산동	집합	1***	영종대로	중심상업	숙박	25m미만	21.51		16243	12	201906	15		2019
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	제3종일반주거	제1종근린생활	25m이상	17.83		11500	null	201906	21		2013
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	제1종근린생활	25m미만	46.44		98580	1	201906	30		2018
2811010200	인천광역시 중구 중앙동2가	일반	1*	신포로27번길	일반상업	제2종근린생활	12m미만	134.85	72.10	26000	null	201906	12		1997
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		12500	null	201906	17		2001
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		12500	null	201906	26		1977
4681025022	전라남도 강진군 강진읍 남성리	일반	5*	보은로3길	일반상업	제1종근린생활	12m미만	278.72	386.40	25000	null	201906	13		1996
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제1종근린생활	12m미만	32		4500	1	201906	18		1992
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제1종근린생활	12m미만	32		4500	1	201906	18		1992
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제1종근린생활	12m미만	32		4500	1	201906	18		1992
4681025026	전라남도 강진군 강진읍 평동리	집합	2**	중앙동길	제2종일반주거	제2종근린생활	12m미만	96		9500	2	201906	18		1992
4681033030	전라남도 강진군 대구면 저두리	일반	3**	중저길	생산관리	제2종근린생활	8m미만	473.32	593.00	45000	null	201906	5		2019
4677025026	전라남도 고흥군 고흥읍 남계리	집합	1***	터미널길	준주거	제1종근린생활	25m미만	59		33800	1	201906	25		2019
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	고흥로	일반상업	제1종근린생활	12m미만	52.89	75.00	12000	null	201906	26		1980
4677025324	전라남도 고흥군 도양읍 봉암리	집합	2***	녹동남촌3길	제2종일반주거	제2종근린생활	12m미만	101.05		7200	1	201906	17		1991
4677034027	전라남도 고흥군 도화면 당오리	일반	5**	중심길	계획관리	제2종근린생활	8m미만	36	108.00	3150	null	201906	22		1940
4677036024	전라남도 고흥군 봉래면 신금리	일반	1***	축정2길	계획관리	제2종근린생활	8m미만	88.92	69.00	6000	null	201906	28		1994
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	7**	-	제2종일반주거	제2종근린생활	12m미만	259.45	1161.00	40000	null	201906	20		1990
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림오성로	제1종일반주거	제1종근린생활	25m미만	1390.28	2199.00	282500	null	201906	8		2012
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	남등길	제2종일반주거	제2종근린생활	8m미만	281.94	348.90	32250	null	201906	12		2000
4623025023	전라남도 광양시 광양읍 칠성리	일반	1***	서평로	제2종일반주거	제1종근린생활	25m미만	215.32	379.10	52000	null	201906	26		2016
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	제1종근린생활	25m이상	356.58	199.70	32000	null	201906	28		1990
4623010600	전라남도 광양시 중동	일반	1***	행정1길	중심상업	제2종근린생활	12m미만	483.66	549.40	60000	null	201906	3		2010
4623010600	전라남도 광양시 중동	일반	1***	오류4길	중심상업	제2종근린생활	12m미만	321.97	492.90	120000	null	201906	7		2005
4623010600	전라남도 광양시 중동	집합	1***	중마로	제3종일반주거	제1종근린생활	25m이상	30		5000	null	201906	7		1993
4623010600	전라남도 광양시 중동	일반	1***	사동로	일반상업	기타	25m이상	697.7	275.90	100000	null	201906	7		2006
4623010600	전라남도 광양시 중동	일반	1***	사동로	제2종일반주거	제1종근린생활	25m미만	491.49	233.00	55000	null	201906	24		2007
4673032025	전라남도 구례군 간전면 운천리	일반	5**	-	계획관리	제2종근린생활	8m미만	97.2	347.00	6830	null	201906	10		1993
4673037030	전라남도 구례군 산동면 관산리	일반	7**	하관길	계획관리	제1종근린생활	12m미만	26.8	564.20	13000	null	201906	5		2008
4673033023	전라남도 구례군 토지면 외곡리	일반	7**	섬진강대로	계획관리	제2종근린생활	12m미만	131.5	316.00	20000	null	201906	21		1995
4617042026	전라남도 나주시 다도면 신동리	일반	3**	다도로	계획관리	제1종근린생활	8m미만	90.16	115.00	6700	null	201906	23		1987
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	제1종근린생활	25m미만	102.4		18937	null	201906	1		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	39.06		39231	1	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	39.06		39231	1	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	39.06		39231	1	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	120.69		29770	3	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	기타	25m미만	99.51		25546	5	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	99.51		24563	5	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	37.67		39619	1	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	37.67		37818	1	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	77.9		19227	4	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	97.51		26479	5	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	94.71		24780	4	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	99.51		23565	3	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	99.51		24546	3	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	99.51		23580	4	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	기타	25m미만	77.9		19996	5	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	99.51		24563	4	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	94.71		25715	5	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제2종근린생활	25m미만	97.51		25516	4	201906	5		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	배멧1길	일반상업	제1종근린생활	25m미만	74.11		7800	6	201906	7		2015
4617013400	전라남도 나주시 빛가람동	집합	1**	빛가람로	일반상업	제1종근린생활	25m이상	17.9		15000	1	201906	11		2015
4617013400	전라남도 나주시 빛가람동	집합	1**	석전1길	제2종일반주거	제1종근린생활	25m이상	121.5		31100	2	201906	11		2015
4617013400	전라남도 나주시 빛가람동	집합	6**	그린로	준주거	제1종근린생활	25m이상	55.02		40000	1	201906	14		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	우정로	일반상업	제2종근린생활	25m미만	42.8		38500	null	201906	17		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	그린로	일반상업	제1종근린생활	25m미만	55.22		47700	1	201906	28		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	그린로	일반상업	제2종근린생활	25m미만	159.21		25873	4	201906	28		2016
4671031024	전라남도 담양군 봉산면 기곡리	일반	1**	죽향대로	계획관리	제2종근린생활	8m미만	141.66	311.00	6500	null	201906	21		1978
4611010400	전라남도 목포시 대성동	집합	2**	양을로	제3종일반주거	제2종근린생활	25m이상	42		8500	2	201906	7		2015
4611010400	전라남도 목포시 대성동	일반	8*	청호로	제1종일반주거	제1종근린생활	25m이상	37.15	63.00	2500	null	201906	11		1999
4611010900	전라남도 목포시 대안동	일반	2*	영산로75번길	일반상업	제1종근린생활	25m미만	1546.4	323.00	215000	null	201906	14		1987
4611016300	전라남도 목포시 대양동	일반	2**	지적로	제1종일반주거	기타	25m이상	444.34	523.00	41000	null	201906	28		2011
4611016300	전라남도 목포시 대양동	일반	2**	지적로	자연녹지	기타	25m이상	1032.36	1263.00	78900	null	201906	28		2004
4611011800	전라남도 목포시 동명동	일반	3**	산정로9번길	제2종일반주거	제1종근린생활	12m미만	685.82	300.60	29000	null	201906	14		1977
4611011800	전라남도 목포시 동명동	일반	*	삼학로	일반상업	제1종근린생활	25m이상	113.28	98.40	12000	null	201906	25		1980
4611011300	전라남도 목포시 무안동	일반	*	-	일반상업	판매	12m미만	428.16	127.30	63000	null	201906	19		1991
4611010200	전라남도 목포시 산정동	일반	1***	자유로97번길	제2종일반주거	제2종근린생활	12m미만	272.52	330.20	16400	null	201906	5		1997
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		1559	1	201906	11		1999
4611010200	전라남도 목포시 산정동	일반	1***	삼학로	제2종일반주거	제2종근린생활	25m이상	612.64	1649.50	115000	null	201906	15		1986
4611010200	전라남도 목포시 산정동	집합	1***	원산로	제1종일반주거	판매	25m미만	41.16		8460	1	201906	24		2002
4611015800	전라남도 목포시 상동	일반	7**	비파로	준주거	제1종근린생활	25m미만	161.68	232.00	29700	null	201906	6		2010
4611015800	전라남도 목포시 상동	집합	1***	원형동로	중심상업	제2종근린생활	25m미만	69.42		26505	1	201906	10		2005
4611015800	전라남도 목포시 상동	집합	1***	원형동로	중심상업	제2종근린생활	25m미만	67.68		25840	1	201906	10		2005
4611015800	전라남도 목포시 상동	집합	1***	원형동로	중심상업	제2종근린생활	25m미만	72.44		27655	1	201906	10		2005
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	업무	25m이상	133.45		14500	2	201906	4		2006
4611016000	전라남도 목포시 석현동	집합	8**	영산로	제2종일반주거	업무	25m이상	129.69		13500	2	201906	4		2006
4611010300	전라남도 목포시 연산동	일반	1***	연산백련로7번길	제1종일반주거	제2종근린생활	12m미만	386.85	231.30	77500	null	201906	25		2016
4611016400	전라남도 목포시 옥암동	집합	9**	신흥로	제2종일반주거	제1종근린생활	25m미만	108.84		30000	1	201906	5		2002
4611016400	전라남도 목포시 옥암동	일반	1***	옥암로46번길	일반상업	제2종근린생활	12m미만	861.94	250.70	73000	null	201906	9		2002
4611010100	전라남도 목포시 용당동	일반	1***	용당로195번길	제2종일반주거	제1종근린생활	12m미만	351.88	202.00	22000	null	201906	1		1993
4611015900	전라남도 목포시 용해동	일반	7**	양을로242번길	제2종일반주거	교육연구	8m미만	151.31	204.00	13300	null	201906	25		1994
4684025024	전라남도 무안군 무안읍 교촌리	일반	1**	승달로	제2종일반주거	제1종근린생활	12m미만	248.69	241.00	37160	null	201906	13		2018
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악4로	중심상업	제1종근린생활	25m이상	92.72		27000	null	201906	10		2013
4684025622	전라남도 무안군 삼향읍 남악리	일반	2***	대죽동로	중심상업	제1종근린생활	25m미만	850.29	419.20	183000	null	201906	18		2014
4684025323	전라남도 무안군 일로읍 죽산리	일반	1***	영친길	생산관리	제2종근린생활	8m미만	1482.01	3245.80	110000	null	201906	20		2013
4684033032	전라남도 무안군 청계면 송현리	일반	*	청수길	보전관리	숙박	8m미만	658.5	2338.00	38121	null	201906	10		2008
4615011600	전라남도 순천시 남정동	일반	5**	남산2길	제2종일반주거	제2종근린생활	12m미만	49.68	393.10	30000	null	201906	21		1997
4615040021	전라남도 순천시 상사면 흘산리	일반	1*	상사호길	자연녹지	제2종근린생활	12m미만	502.17	1897.00	75000	null	201906	26		1997
4615011400	전라남도 순천시 연향동	일반	1***	연향3로	일반상업	제2종근린생활	25m이상	1117.3	297.60	146000	null	201906	7		2001
4615011400	전라남도 순천시 연향동	일반	1***	연향3로	준주거	제1종근린생활	25m이상	772.74	433.10	250000	null	201906	22		1996
4615011400	전라남도 순천시 연향동	일반	1***	연향2로	준주거	제1종근린생활	25m미만	160.9	268.70	75000	null	201906	26		1995
4615012600	전라남도 순천시 오천동	집합	9**	오천7길	제3종일반주거	제2종근린생활	25m미만	40.5		27120	1	201906	4		2017
4615011000	전라남도 순천시 용당동	집합	4**	삼산로	제1종일반주거	제1종근린생활	25m미만	44.15		20300	1	201906	19		2010
4615013300	전라남도 순천시 조례동	집합	1***	조례못등길	제3종일반주거	제2종근린생활	25m미만	43.68		4000	null	201906	3		1997
4615013300	전라남도 순천시 조례동	일반	1***	왕궁중앙길	제2종일반주거	제2종근린생활	25m미만	140.98	244.20	40000	null	201906	13		2004
4615013300	전라남도 순천시 조례동	일반	5**	봉화3길	제2종일반주거	제2종근린생활	8m미만	628.52	420.00	176031	null	201906	17		2005
4615013300	전라남도 순천시 조례동	일반	1***	남신월4길	일반상업	기타	12m미만	202.92	133.10	43000	null	201906	22		2007
4615011500	전라남도 순천시 풍덕동	일반	1***	풍덕7길	제2종일반주거	제1종근린생활	12m미만	147.8	145.20	19000	null	201906	24		1990
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	신대로	제2종일반주거	제1종근린생활	25m이상	47.25		35500	1	201906	12		2013
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	신대로	제3종일반주거	제1종근린생활	25m이상	39.2		42600	1	201906	28		2014
4613011700	전라남도 여수시 국동	집합	8**	-	제1종일반주거	제1종근린생활	8m미만	31.8		1800	1	201906	27		1991
4613011600	전라남도 여수시 남산동	일반	1***	남산로	제2종일반주거	제2종근린생활	25m이상	26.22	50.00	9400	null	201906	20		2003
4613025030	전라남도 여수시 돌산읍 우두리	집합	1***	강남1길	제2종일반주거	제1종근린생활	25m미만	32.4		10500	1	201906	5		2000
4613012000	전라남도 여수시 문수동	일반	1**	문수5길	일반상업	제2종근린생활	12m미만	54	163.40	16000	null	201906	18		1991
4613012200	전라남도 여수시 미평동	일반	6**	미평3길	일반상업	제1종근린생활	12m미만	1755.55	419.50	170000	null	201906	17		2003
4613011500	전라남도 여수시 봉산동	일반	2**	봉산남6길	일반상업	숙박	12m미만	2814.91	755.40	354830	null	201906	21		2013
4613013100	전라남도 여수시 소호동	일반	4**	소호6길	제1종일반주거	제2종근린생활	12m미만	61.75	113.05	15250	null	201906	1		2001
4613013100	전라남도 여수시 소호동	일반	4**	소호6길	제1종일반주거	제2종근린생활	12m미만	61.75	113.05	15250	null	201906	1		2001
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.86		4075	2	201906	10		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.86		4070	2	201906	10		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.17		4700	3	201906	10		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.86		4071	2	201906	10		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3500	6	201906	11		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	6.86		4800	2	201906	18		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3700	5	201906	26		2008
4613013100	전라남도 여수시 소호동	집합	9**	소호로	자연녹지	숙박	25m미만	4.59		3300	2	201906	26		2008
4613013100	전라남도 여수시 소호동	집합	4**	소호5길	제2종일반주거	제1종근린생활	25m미만	27.72		7000	1	201906	27		2002
4613013300	전라남도 여수시 신기동	일반	3*	선소로	준주거	제1종근린생활	25m이상	88.36	219.90	30000	null	201906	5		1990
4613013300	전라남도 여수시 신기동	일반	2*	신기북3길	제2종일반주거	제2종근린생활	12m미만	277.8	215.30	19000	null	201906	12		1991
4613013300	전라남도 여수시 신기동	일반	1**	시전3길	제2종일반주거	기타	12m미만	238.9	215.10	40000	null	201906	29		2011
4613011900	전라남도 여수시 여서동	일반	2**	여문1로	일반상업	숙박	12m미만	1415.81	352.00	135000	null	201906	17		1998
4613011900	전라남도 여수시 여서동	일반	2**	여문1로	일반상업	숙박	12m미만	1550.91	352.60	282000	null	201906	25		2001
4613011900	전라남도 여수시 여서동	집합	4**	여서로	제1종일반주거	제1종근린생활	12m미만	50.63		11000	null	201906	28		2014
4613012400	전라남도 여수시 오천동	일반	1**	망양로	일반공업	제2종근린생활	12m미만	250	1653.00	83450	null	201906	5		2019
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m이상	154.86		61102	1	201906	7		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m이상	154.86		61102	1	201906	10		2011
4613013400	전라남도 여수시 웅천동	집합	1***	예울마루로	준주거	제1종근린생활	25m이상	154.86		61102	1	201906	10		2011
4613010100	전라남도 여수시 종화동	일반	1***	이순신광장로	일반상업	제1종근린생활	25m미만	139.8	112.00	40000	null	201906	24		2015
4613012800	전라남도 여수시 학동	일반	3*	흥국로	제2종일반주거	제1종근린생활	25m미만	1507.18	588.30	120000	null	201906	17		1983
4613012800	전라남도 여수시 학동	일반	6*	도원로	준주거	제2종근린생활	25m이상	553.68	232.00	115000	null	201906	19		2006
4613013700	전라남도 여수시 화장동	일반	8**	화산4길	제1종일반주거	제2종근린생활	12m미만	163.8	205.60	24000	null	201906	19		2001
4683025323	전라남도 영암군 삼호읍 서호리	일반	1***	목우천길	자연녹지	제2종근린생활	8m미만	32	3055.80	4882	null	201906	17		2014
4683025329	전라남도 영암군 삼호읍 용당리	일반	1***	신항로	준공업	제2종근린생활	25m이상	329.88	552.00	38000	null	201906	17		2004
4689025626	전라남도 완도군 노화읍 구석리	일반	9**	노화로	계획관리	교육연구	12m미만	2188	18742.00	50017	null	201906	24		1970
4689032022	전라남도 완도군 신지면 대곡리	일반	3**	신지로582번길	계획관리	숙박	12m미만	230.56	298.00	37000	null	201906	4		2007
4689025022	전라남도 완도군 완도읍 가용리	일반	2**	청해진동로	생산녹지	제2종근린생활	12m미만	300.12	3168.00	25700	null	201906	24		1999
4688032021	전라남도 장성군 남면 분향리	일반	5**	죽분1길	제1종일반주거	제2종근린생활	8m미만	80.9	360.00	20300	null	201906	28		2016
4688033027	전라남도 장성군 동화면 월산리	일반	7**	임정로	농림	제1종근린생활	12m미만	50	262.00	13000	null	201906	24		2016
4688035033	전라남도 장성군 삼계면 화산리	일반	4*	화산길	계획관리	교육연구	12m미만	1097.54	10739.00	70600	null	201906	13		1964
4688025024	전라남도 장성군 장성읍 영천리	일반	1***	매화6길	일반상업	제1종근린생활	8m미만	547.5	1033.00	77049	null	201906	3		1970
4680025622	전라남도 장흥군 대덕읍 연정리	일반	9*	-	제1종일반주거	제2종근린생활	8m미만	140	972.00	17000	null	201906	14		1998
4680025023	전라남도 장흥군 장흥읍 기양리	일반	8*	칠거리예양로	일반상업	제1종근린생활	12m미만	41.33	80.00	6000	null	201906	3		1940
4686034021	전라남도 함평군 엄다면 엄다리	일반	8**	엄다길	계획관리	기타	8m미만	154.64	410.50	3000	null	201906	7		1996
4686033027	전라남도 함평군 학교면 사거리	일반	6**	학교길	일반상업	제1종근린생활	12m미만	82.4	116.00	4400	null	201906	14		1988
4686037024	전라남도 함평군 해보면 문장리	일반	8**	밀재로	제1종일반주거	제2종근린생활	8m미만	110.05	613.00	6290	null	201906	5		1996
4682039031	전라남도 해남군 마산면 상등리	일반	2**	명량로	계획관리	제2종근린생활	12m미만	66	2923.00	26500	null	201906	7		2013
4682031028	전라남도 해남군 삼산면 평활리	일반	1*	-	농림	제1종근린생활	12m미만	50	316.00	3100	null	201906	3		2011
4682025026	전라남도 해남군 해남읍 성내리	일반	2*	중앙2로	일반상업	제1종근린생활	25m미만	98.13	44.00	29000	null	201906	3		null
4682025028	전라남도 해남군 해남읍 신안리	일반	1**	신안길	계획관리	제2종근린생활	8m미만	258.15	423.00	6000	null	201906	5		2012
4682025029	전라남도 해남군 해남읍 연동리	일반	4**	고산로	계획관리	제2종근린생활	12m미만	145.08	331.00	7500	null	201906	13		1995
4682025021	전라남도 해남군 해남읍 해리	일반	5**	북부순환로	준주거	제2종근린생활	25m미만	106.86	179.00	17670	null	201906	27		1998
4682040028	전라남도 해남군 황산면 남리리	일반	1*	명량로	제1종일반주거	제2종근린생활	12m미만	68.4	350.00	12000	null	201906	12		1994
4679037021	전라남도 화순군 도암면 운월리	일반	4**	복구래길	보전관리	기타	8m미만	203.81	1111.00	15000	null	201906	17		2006
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	계획관리	숙박	12m미만	5.68		450	12	201906	4		1997
4679032031	전라남도 화순군 춘양면 가봉리	일반	7**	-	농림	제2종근린생활	12m미만	198	1032.00	13000	null	201906	3		2000
4679025021	전라남도 화순군 화순읍 교리	일반	1**	자치샘로	일반상업	제1종근린생활	12m미만	643.08	295.00	95000	null	201906	21		1985
4679025028	전라남도 화순군 화순읍 일심리	일반	2**	서양로	생산녹지	제2종근린생활	25m미만	137.28	720.00	63000	null	201906	18		2009
4579025022	전라북도 고창군 고창읍 교촌리	집합	2**	보릿골로	제1종일반주거	판매	25m이상	76.8		12000	1	201906	18		2011
4579025025	전라북도 고창군 고창읍 석정리	집합	7**	석정1로	계획관리	숙박	25m미만	129.82		42500	1	201906	25		2011
4579025025	전라북도 고창군 고창읍 석정리	집합	8**	석정2로	계획관리	기타	25m미만	64.12		21500	10	201906	30		2017
4579034031	전라북도 고창군 공음면 예전리	일반	1**	상예1길	계획관리	제1종근린생활	8m미만	20.87	89.00	300	null	201906	30		2019
4579032023	전라북도 고창군 아산면 목동리	일반	2**	목동로	계획관리	제2종근린생활	12m미만	103.77	587.00	4000	null	201906	21		2009
4513013700	전라북도 군산시 구암동	일반	1**	구암로	생산녹지	제2종근린생활	25m이상	96	674.00	42785	null	201906	17		2000
4513014400	전라북도 군산시 나운동	집합	1***	현충로	제2종일반주거	기타	12m미만	33.6		6000	1	201906	3		1990
4513011000	전라북도 군산시 문화동	일반	9**	서흥길	제2종일반주거	제2종근린생활	12m미만	126.38	212.30	11950	null	201906	17		2007
4513014500	전라북도 군산시 미룡동	일반	6**	원당길	자연녹지	제2종근린생활	8m미만	186.3	481.00	18500	null	201906	14		2011
4513014200	전라북도 군산시 미장동	집합	5**	진포로	일반상업	제2종근린생활	25m이상	173.84		37335	4	201906	1		2019
4513014200	전라북도 군산시 미장동	일반	6*	공단대로	생산녹지	기타	8m미만	550.49	1163.00	132676	null	201906	20		2013
4513014200	전라북도 군산시 미장동	집합	5**	진포로	일반상업	제1종근린생활	25m이상	157.27		30400	4	201906	30		2019
4513014800	전라북도 군산시 비응도동	집합	1**	비응동로	일반상업	판매	25m미만	16.2		11000	1	201906	20		2010
4513015100	전라북도 군산시 산북동	일반	*	동아로	제1종일반주거	제2종근린생활	12m미만	511.61	604.00	50000	null	201906	14		2002
4513015100	전라북도 군산시 산북동	집합	3***	칠성7길	제2종일반주거	제1종근린생활	12m미만	38.88		15000	1	201906	15		2014
4513013300	전라북도 군산시 서흥남동	일반	8**	축동로	제2종일반주거	제1종근린생활	25m미만	171.72	151.10	18500	null	201906	7		1998
4513014600	전라북도 군산시 소룡동	집합	6**	해망로	준공업	제2종근린생활	12m미만	46.8		12671	1	201906	3		2018
4513014100	전라북도 군산시 수송동	집합	8**	수송로	제2종일반주거	제2종근린생활	25m이상	89.27		32000	2	201906	10		2011
4513014100	전라북도 군산시 수송동	일반	4**	월명로	일반상업	제1종근린생활	25m미만	397	227.60	50000	null	201906	25		2005
4513025021	전라북도 군산시 옥구읍 옥정리	일반	1**	척동길	자연녹지	제1종근린생활	12m미만	244.6	1335.00	23100	null	201906	14		2001
4513040022	전라북도 군산시 옥서면 선연리	집합	1***	신장원길	계획관리	제1종근린생활	25m미만	63.36		14400	1	201906	11		2019
4513040022	전라북도 군산시 옥서면 선연리	집합	1***	신장원길	계획관리	제1종근린생활	25m미만	60.22		14400	1	201906	11		2019
4513040022	전라북도 군산시 옥서면 선연리	집합	1***	신장원길	계획관리	제1종근린생활	25m미만	63.36		14400	1	201906	11		2019
4513040022	전라북도 군산시 옥서면 선연리	집합	1***	신장원길	계획관리	제1종근린생활	25m미만	150.05		19400	2	201906	12		2019
