pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	46.8		8000	1	201603	11		2005
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단1길	제2종일반주거	제2종근린생활	25m이상	46.8		8000	1	201603	11		2005
4413310400	충청남도 천안서북구 두정동	일반	1***	두정중11길	제2종일반주거	제2종근린생활	12m미만	762.85	332.10	100000	null	201603	15		2004
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	25.38		8400	1	201603	19		2009
4413310400	충청남도 천안서북구 두정동	일반	1***	두정고4길	제2종일반주거	업무	12m미만	836.35	336.00	116000	null	201603	19		2005
4413310400	충청남도 천안서북구 두정동	집합	8**	오성로	제2종일반주거	제1종근린생활	25m미만	90.4		35400	3	201603	22		2016
4413310400	충청남도 천안서북구 두정동	집합	8**	오성로	제2종일반주거	제1종근린생활	25m미만	60.3		65000	1	201603	25		2016
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	8.37		600	3	201603	30		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	8.37		600	3	201603	30		2003
4413310400	충청남도 천안서북구 두정동	집합	6*	1공단4길	제2종일반주거	제1종근린생활	12m미만	25.22		5756	1	201603	31		2013
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m이상	43.74		23000	1	201603	6		2003
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m이상	92.04		16000	2	201603	6		2003
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m이상	64.91		12000	2	201603	6		2003
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m이상	49.84		14000	1	201603	6		2003
4413310300	충청남도 천안서북구 백석동	집합	9**	백석2길	제2종일반주거	제1종근린생활	25m이상	37.8		21000	1	201603	6		2003
4413310300	충청남도 천안서북구 백석동	집합	8**	백석4길	준주거	기타	12m미만	49.92		6700	4	201603	9		2004
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	47.64		39000	1	201603	17		2015
4413310300	충청남도 천안서북구 백석동	집합	1***	한들1로	준주거	판매	25m미만	74.77		29500	2	201603	21		2015
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	130.13		21992	6	201603	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	79.28		12792	6	201603	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	교육연구	25m미만	385.4		77271	5	201603	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	교육연구	25m미만	79.28		16673	5	201603	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	385.4		65216	6	201603	7		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	교육연구	25m미만	130.13		26056	5	201603	7		2005
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들1길	일반상업	제1종근린생활	25m미만	44.46		10000	1	201603	8		2007
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들1길	일반상업	제1종근린생활	25m미만	22.23		10000	1	201603	8		2007
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제2종근린생활	25m미만	98.29		10000	2	201603	16		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	기타	25m미만	267.78		44900	3	201603	22		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제2종일반주거	제1종근린생활	25m미만	36		8000	null	201603	28		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제2종일반주거	제1종근린생활	25m미만	72		18500	2	201603	28		2004
4413310200	충청남도 천안서북구 성정동	집합	1***	성정중7길	제2종일반주거	제1종근린생활	25m이상	36.55		25500	1	201603	3		2003
4413310200	충청남도 천안서북구 성정동	집합	1***	서부대로	제2종일반주거	판매	25m이상	60.4		37000	null	201603	4		2003
4413310200	충청남도 천안서북구 성정동	일반	1***	성정공원1길	일반상업	제2종근린생활	12m미만	2207.49	733.90	255000	null	201603	4		2007
4413310200	충청남도 천안서북구 성정동	집합	6**	서부18길	제2종일반주거	제1종근린생활	12m미만	29.76		4600	1	201603	7		1993
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원5로	일반상업	제2종근린생활	12m미만	34.5		6000	1	201603	10		2009
4413310200	충청남도 천안서북구 성정동	집합	9**	도원4길	제2종일반주거	제2종근린생활	12m미만	158.47		25000	1	201603	15		2006
4413310200	충청남도 천안서북구 성정동	일반	9**	서부대로	제2종일반주거	제2종근린생활	25m이상	353.71	372.30	74500	null	201603	21		2002
4413310200	충청남도 천안서북구 성정동	일반	1**	선영5길	제2종일반주거	제1종근린생활	8m미만	94.32	198.00	16000	null	201603	29		1975
4413325021	충청남도 천안서북구 성환읍 성환리	일반	3**	성환6길	제2종일반주거	제1종근린생활	8m미만	404.13	678.00	60500	null	201603	15		1974
4413325021	충청남도 천안서북구 성환읍 성환리	집합	3**	성환15길	제2종일반주거	제1종근린생활	8m미만	72.34		7100	1	201603	19		2005
4413325021	충청남도 천안서북구 성환읍 성환리	일반	4**	성환3로	일반상업	제2종근린생활	12m미만	68.7	221.00	33000	null	201603	24		1985
4413311000	충청남도 천안서북구 신당동	일반	4**	천안대로	자연녹지	제1종근린생활	25m미만	733.58	1185.00	180651	null	201603	21		1997
4413310700	충청남도 천안서북구 쌍용동	일반	9**	미라12길	제2종일반주거	제2종근린생활	8m미만	252	452.70	74500	null	201603	2		null
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라9길	제2종일반주거	제1종근린생활	12m미만	580.8	394.60	83000	null	201603	7		2004
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라7길	제2종일반주거	기타	12m미만	483.08	299.40	83000	null	201603	10		1995
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제2종근린생활	25m미만	4.86		990	2	201603	11		2003
4413310700	충청남도 천안서북구 쌍용동	집합	1***	봉서산샛길	제2종일반주거	제2종근린생활	25m미만	37.83		14000	2	201603	15		1998
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제2종근린생활	25m미만	177.13		39000	8	201603	25		2004
4413310700	충청남도 천안서북구 쌍용동	집합	6**	쌍용16길	제2종일반주거	제2종근린생활	25m미만	33.63		4500	null	201603	26		1996
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉7길	제2종일반주거	제2종근린생활	25m미만	46.56		11000	1	201603	29		2004
4413331024	충청남도 천안서북구 입장면 도림리	집합	3**	도림길	계획관리	제2종근린생활	12m미만	76.05		9000	2	201603	22		1999
4413331024	충청남도 천안서북구 입장면 도림리	집합	3**	도림길	계획관리	제2종근린생활	12m미만	61.75		9000	2	201603	22		1999
4413331030	충청남도 천안서북구 입장면 신덕리	집합	2**	성진로	계획관리	제1종근린생활	12m미만	44.1		2700	1	201603	17		1992
4413325626	충청남도 천안서북구 직산읍 삼은리	집합	3**	삼은3길	제2종일반주거	제2종근린생활	25m미만	48.88		19000	null	201603	3		2005
4413325626	충청남도 천안서북구 직산읍 삼은리	집합	7*	삼은5길	제2종일반주거	제2종근린생활	8m미만	59.85		8500	1	201603	27		1992
4413310600	충청남도 천안서북구 차암동	집합	4**	3공단6로	준주거	제1종근린생활	25m미만	46.88		43000	1	201603	17		2014
4482531023	충청남도 태안군 고남면 고남리	일반	3**	안면대로	계획관리	제2종근린생활	8m미만	464.8	294.00	25455	null	201603	11		1997
4482533026	충청남도 태안군 근흥면 도황리	일반	1***	연포1길	계획관리	제1종근린생활	12m미만	68.52	127.31	7000	null	201603	4		1995
4482532022	충청남도 태안군 남면 몽산리	일반	7**	몽산포길	생산관리	숙박	8m미만	296.18	286.00	34500	null	201603	16		2004
4482532022	충청남도 태안군 남면 몽산리	일반	7**	몽산포길	계획관리	숙박	8m미만	299.25	272.00	34500	null	201603	16		2004
4482532023	충청남도 태안군 남면 신장리	일반	1**	연꽃길	계획관리	숙박	8m미만	267	2905.00	49950	null	201603	8		2011
4482525321	충청남도 태안군 안면읍 승언리	일반	3**	안면대로	자연녹지	제1종근린생활	8m미만	13.86	144.84	4324	null	201603	3		2009
4482525321	충청남도 태안군 안면읍 승언리	일반	3**	안면대로	자연녹지	제1종근린생활	8m미만	76.14	795.68	23751	null	201603	7		2009
4482525321	충청남도 태안군 안면읍 승언리	일반	3**	안면대로	자연녹지	제1종근린생활	8m미만	6.35	66.39	1982	null	201603	7		2009
4482525321	충청남도 태안군 안면읍 승언리	일반	8**	그네들길	계획관리	숙박	8m미만	199.54	252.00	20766	null	201603	23		2008
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	계획관리	숙박	12m미만	4.9		1000	3	201603	9		2001
4482525324	충청남도 태안군 안면읍 중장리	집합	7**	꽃지해안로	계획관리	숙박	12m미만	4.9		1200	5	201603	23		2001
4482525323	충청남도 태안군 안면읍 창기리	일반	2***	백사장1길	계획관리	제1종근린생활	12m미만	36.9	307.50	14300	null	201603	7		2016
4482525323	충청남도 태안군 안면읍 창기리	일반	1***	해안관광로	계획관리	숙박	8m미만	293.88	368.00	32000	null	201603	22		2004
4482525022	충청남도 태안군 태안읍 남문리	집합	5**	환동로	일반상업	기타	12m미만	4.91		373	2	201603	11		2005
4482525022	충청남도 태안군 태안읍 남문리	집합	5**	환동로	일반상업	기타	12m미만	4.98		377	3	201603	11		2005
4482525022	충청남도 태안군 태안읍 남문리	집합	6**	동백로	제2종일반주거	제2종근린생활	25m이상	40		8900	1	201603	29		1998
4482525021	충청남도 태안군 태안읍 동문리	집합	9**	동평로	제2종일반주거	제1종근린생활	25m이상	112.32		18551	2	201603	30		2015
4480025633	충청남도 홍성군 홍북읍 대인리	일반	2**	-	생산관리	제2종근린생활	25m미만	119.22	436.00	19388	null	201603	29		1993
4480025030	충청남도 홍성군 홍성읍 고암리	일반	9**	의사로36번길	준주거	업무	25m미만	99.8	519.90	68000	null	201603	29		null
4480025026	충청남도 홍성군 홍성읍 남장리	집합	7*	문화로72번길	제2종일반주거	제1종근린생활	12m미만	49.5		15300	1	201603	9		2013
4480025025	충청남도 홍성군 홍성읍 옥암리	집합	2**	문화로33번길	제2종일반주거	제2종근린생활	8m미만	148.58		13000	2	201603	28		2007
4380025025	충청북도 단양군 단양읍 별곡리	일반	5**	삼봉로	일반상업	제1종근린생활	25m이상	254.48	219.20	60000	null	201603	29		1985
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		3566	17	201603	3		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2581	17	201603	3		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		650	6	201603	7		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		3329	17	201603	9		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		3329	17	201603	15		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		800	6	201603	17		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2581	17	201603	18		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		1932	8	201603	21		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	3.4		1300	2	201603	24		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		3329	17	201603	28		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		3329	17	201603	28		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2581	17	201603	28		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	4.96		2581	17	201603	29		2004
4372025031	충청북도 보은군 보은읍 이평리	일반	1**	뱃들로	제2종일반주거	제1종근린생활	-	47.25	84.00	4000	null	201603	11		2016
4372031526	충청북도 보은군 속리산면 백현리	일반	1**	속리산로	보전관리	제2종근린생활	12m미만	161.28	1283.00	17000	null	201603	14		1997
4374025021	충청북도 영동군 영동읍 계산리	일반	6**	계산로	일반상업	숙박	25m미만	1104.72	330.30	134200	null	201603	23		2009
4374031021	충청북도 영동군 용산면 구촌리	일반	3**	구룡로	일반상업	제1종근린생활	12m미만	83.64	123.00	11000	null	201603	28		2002
4374032021	충청북도 영동군 황간면 남성리	집합	5**	황간로	일반상업	기타	12m미만	362.08		6000	3	201603	22		1993
4373032027	충청북도 옥천군 안남면 도농리	일반	6**	도농2길	계획관리	기타	8m미만	85.2	261.00	3700	null	201603	6		1986
4373032026	충청북도 옥천군 안남면 화학리	일반	4**	화학3길	계획관리	제2종근린생활	8m미만	171.2	328.00	7500	null	201603	22		1994
4373025038	충청북도 옥천군 옥천읍 삼양리	일반	1**	삼양로	일반상업	숙박	8m미만	205.64	215.00	25500	null	201603	29		1979
4373036027	충청북도 옥천군 이원면 평계리	일반	9**	이원로	보전관리	제2종근린생활	12m미만	176.24	1400.00	14400	null	201603	20		1998
4377025321	충청북도 음성군 금왕읍 무극리	일반	1**	무극로	일반상업	제1종근린생활	25m미만	1812.56	945.00	200000	null	201603	29		1996
4377025337	충청북도 음성군 금왕읍 오선리	일반	1**	초금로	계획관리	제2종근린생활	12m미만	70.7	14964.00	240300	null	201603	21		2012
4377033031	충청북도 음성군 맹동면 동성리	집합	5**	대하로	일반상업	제1종근린생활	12m미만	125.49		26299	2	201603	4		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	1***	대하로	일반상업	제2종근린생활	12m미만	51		39000	null	201603	21		2015
4377031021	충청북도 음성군 소이면 대장리	일반	1**	대장로	계획관리	제1종근린생활	12m미만	356.91	163.00	12420	null	201603	14		1995
4377025021	충청북도 음성군 음성읍 읍내리	집합	4**	중앙로40번길	제2종일반주거	제2종근린생활	12m미만	51.04		18000	1	201603	23		2015
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	5.84		4537	null	201603	4		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	4.53		3520	null	201603	4		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	3.82		2963	null	201603	10		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	4.53		3520	null	201603	11		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	4.53		3520	null	201603	18		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	4.53		3520	null	201603	29		2012
4315012000	충청북도 제천시 신백동	일반	2**	관전로1길	제2종일반주거	제1종근린생활	12m미만	577.98	530.00	100000	null	201603	2		1988
4315012000	충청북도 제천시 신백동	집합	2**	신백로	제2종일반주거	제1종근린생활	25m미만	33.18		8100	2	201603	25		2000
4315011200	충청북도 제천시 신월동	집합	1***	바이오밸리로	자연녹지	판매	25m이상	43.8		4000	null	201603	4		2005
4315011000	충청북도 제천시 영천동	일반	3**	내제로2길	일반상업	제1종근린생활	12m미만	377.42	393.00	15398	null	201603	29		1997
4315011600	충청북도 제천시 장락동	집합	4**	내토로65길	준공업	제2종근린생활	25m미만	44.55		9300	1	201603	13		2003
4315010600	충청북도 제천시 중앙로1가	집합	7*	풍양로	일반상업	판매	25m이상	18.74		500	null	201603	7		1989
4315010700	충청북도 제천시 중앙로2가	일반	*	칠성로13길	일반상업	숙박	12m미만	477.38	181.00	40000	null	201603	7		1995
4315010700	충청북도 제천시 중앙로2가	일반	2*	의림대로17길	일반상업	제1종근린생활	12m미만	202.03	102.80	33500	null	201603	18		1980
4315010700	충청북도 제천시 중앙로2가	일반	7*	명륜로15길	일반상업	숙박	12m미만	555.16	152.00	48000	null	201603	30		1996
4315011300	충청북도 제천시 청전동	집합	7*	용두천로	제2종일반주거	제1종근린생활	25m미만	23.1		5000	1	201603	14		1997
4315011300	충청북도 제천시 청전동	집합	7*	용두천로	제2종일반주거	제1종근린생활	25m미만	22.55		5000	1	201603	14		1997
4315011300	충청북도 제천시 청전동	일반	2**	청전대로	생산녹지	제1종근린생활	8m미만	777	2077.00	110040	null	201603	31		2003
4315011100	충청북도 제천시 하소동	일반	1**	용두대로13길	제2종일반주거	제1종근린생활	25m이상	314.34	165.00	47500	null	201603	11		1992
4374525025	충청북도 증평군 증평읍 신동리	일반	1**	윗장뜰길	일반상업	제2종근린생활	8m미만	67.44	116.00	9000	null	201603	2		1993
4374525031	충청북도 증평군 증평읍 연탄리	일반	8**	-	계획관리	제1종근린생활	12m미만	196	585.00	16000	null	201603	8		2013
4374525023	충청북도 증평군 증평읍 중동리	일반	9*	장뜰로	일반상업	판매	12m미만	97.86	50.10	15000	null	201603	30		1982
4375037027	충청북도 진천군 광혜원면 광혜원리	일반	5**	화랑4안길	일반상업	숙박	12m미만	1461.25	339.00	84316	null	201603	14		2013
4375025325	충청북도 진천군 덕산읍 두촌리	집합	2***	대하로	제2종일반주거	제2종근린생활	25m이상	33.6		21000	1	201603	12		2015
4375025022	충청북도 진천군 진천읍 신정리	일반	6**	문화3길	자연녹지	제2종근린생활	25m미만	62.8	690.00	49000	null	201603	23		2014
4375025024	충청북도 진천군 진천읍 읍내리	일반	3**	상산로	일반상업	제2종근린생활	8m미만	298.93	403.00	27000	null	201603	30		1995
4311112000	충청북도 청주상당구 금천동	집합	2**	산성로92번길	근린상업	제1종근린생활	25m미만	97.2		5600	6	201603	21		2003
4311112000	충청북도 청주상당구 금천동	집합	2**	산성로92번길	근린상업	제2종근린생활	25m미만	41.4		31500	null	201603	21		2004
4311111000	충청북도 청주상당구 남주동	일반	1**	무심동로336번길	일반상업	제1종근린생활	12m미만	115.76	208.30	20000	null	201603	30		1926
4311110200	충청북도 청주상당구 북문로1가동	집합	9*	성안로	일반상업	판매	12m미만	4.2		3247	null	201603	11		2008
4311110300	충청북도 청주상당구 북문로2가동	일반	1**	상당로	일반상업	제1종근린생활	25m이상	979.77	321.70	86500	null	201603	17		null
4311111100	충청북도 청주상당구 석교동	일반	4**	무심동로284번길	일반상업	제1종근린생활	12m미만	135.8	89.30	9650	null	201603	3		null
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로112번길	근린상업	제2종근린생활	25m미만	66.4		34000	1	201603	8		2007
4311112100	충청북도 청주상당구 용담동	집합	3**	산성로112번길	근린상업	제2종근린생활	25m미만	50		26000	1	201603	8		2007
4311112100	충청북도 청주상당구 용담동	집합	4**	산성로116번길	준주거	제1종근린생활	25m미만	140.4		30000	2	201603	25		2004
4311112400	충청북도 청주상당구 용암동	집합	6**	원봉로	제1종일반주거	제2종근린생활	25m미만	174.86		13300	null	201603	12		2002
4311112400	충청북도 청주상당구 용암동	일반	2***	용암북로	준주거	제2종근린생활	25m미만	594.54	206.25	60000	null	201603	23		2004
4311112500	충청북도 청주상당구 용정동	집합	1***	-	제2종일반주거	제1종근린생활	-	46.33		40000	null	201603	17		2013
4311111700	충청북도 청주상당구 탑동	일반	3*	중고개로	제2종일반주거	제2종근린생활	25m미만	168	370.00	29948	null	201603	18		2006
4311210900	충청북도 청주서원구 개신동	집합	7**	복대로	준주거	교육연구	25m이상	218.69		25300	4	201603	4		2004
4311210900	충청북도 청주서원구 개신동	집합	7**	복대로17번길	준주거	제2종근린생활	12m미만	29.15		6000	2	201603	10		2014
4311210900	충청북도 청주서원구 개신동	집합	4**	모충로26번길	제2종일반주거	제1종근린생활	8m미만	123.08		15000	2	201603	10		1993
4311210900	충청북도 청주서원구 개신동	집합	7**	복대로	준주거	제2종근린생활	25m이상	46.8		19700	null	201603	22		2004
4311210900	충청북도 청주서원구 개신동	집합	6**	경신로	준주거	제1종근린생활	25m미만	28.68		9500	1	201603	25		2001
4311210200	충청북도 청주서원구 사창동	일반	2**	내수동로	일반상업	숙박	8m미만	979.92	280.50	107000	null	201603	16		1988
4311210400	충청북도 청주서원구 산남동	집합	6**	산남로	일반상업	제1종근린생활	25m미만	52.64		48500	null	201603	4		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제2종근린생활	25m미만	49.14		8450	3	201603	11		2008
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로70번길	일반상업	제2종근린생활	25m미만	42.33		32000	null	201603	14		2007
4311210400	충청북도 청주서원구 산남동	집합	5**	산남로62번길	일반상업	제2종근린생활	25m미만	34.59		23200	1	201603	27		2008
4311210400	충청북도 청주서원구 산남동	집합	4**	산남로	제2종일반주거	제2종근린생활	25m미만	98.13		23500	2	201603	29		2007
4311210800	충청북도 청주서원구 성화동	집합	6**	장전로	제3종일반주거	제1종근린생활	25m미만	27.72		23000	1	201603	31		2007
4311410200	충청북도 청주청원구 내덕동	일반	3**	새터로	일반상업	제1종근린생활	25m이상	1036.65	634.70	71000	null	201603	2		1978
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		822	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		908	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	14.82		762	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.45		486	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	16.5		3000	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.45		486	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.88		508	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	15.75		810	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.88		508	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	15.75		810	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.88		508	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	14.82		762	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	17.33		892	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	17.33		892	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	23.65		1217	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	20.37		1048	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.45		909	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	15.75		810	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.45		909	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		875	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		875	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	집합	1**	공항로	준주거	제2종근린생활	25m이상	9.1		875	null	201603	3		1986
4311410200	충청북도 청주청원구 내덕동	일반	3**	공항로58번길	제2종일반주거	제1종근린생활	12m미만	96.48	163.00	20000	null	201603	21		1991
4311410200	충청북도 청주청원구 내덕동	일반	2**	새터로	제2종일반주거	제1종근린생활	25m이상	93.9	114.80	12650	null	201603	24		1977
4311425022	충청북도 청주청원구 내수읍 마산리	일반	1**	청암로	제2종일반주거	제2종근린생활	25m미만	457	185.00	60000	null	201603	18		1997
4311425344	충청북도 청주청원구 오창읍 각리	일반	6**	과학산업3로	일반상업	제1종근린생활	25m이상	392	821.80	78000	null	201603	17		2003
4311425347	충청북도 청주청원구 오창읍 성산리	일반	2**	성산질푼이길	계획관리	제2종근린생활	8m미만	387.9	978.00	25000	null	201603	31		2010
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제1종근린생활	25m이상	91.13		9500	3	201603	2		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	7**	중심상업로	중심상업	기타	25m이상	225.15		18000	7	201603	21		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	7**	중심상업로	중심상업	기타	25m이상	248.92		18500	7	201603	21		2006
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	제2종근린생활	25m이상	42.35		22000	1	201603	25		2006
4311425345	충청북도 청주청원구 오창읍 양청리	일반	8**	중심상업2로	중심상업	제2종근린생활	25m미만	299.04	387.40	56000	null	201603	28		2008
4311425345	충청북도 청주청원구 오창읍 양청리	집합	8**	중심상업로	중심상업	판매	25m이상	122.04		8553	3	201603	30		2005
4311425332	충청북도 청주청원구 오창읍 주성리	집합	5**	2산단로	일반상업	제1종근린생활	25m이상	143.95		25000	4	201603	29		2015
4311410300	충청북도 청주청원구 율량동	일반	9**	공항로	제2종일반주거	제1종근린생활	25m이상	535.02	251.15	47000	null	201603	3		1995
4311410300	충청북도 청주청원구 율량동	집합	2***	충청대로	일반상업	제1종근린생활	25m이상	104.06		30030	2	201603	12		2015
4311410300	충청북도 청주청원구 율량동	집합	8**	충청대로	제2종일반주거	제2종근린생활	25m이상	35.1		12900	1	201603	18		1991
4311311300	충청북도 청주흥덕구 가경동	집합	1***	풍산로48번길	중심상업	제1종근린생활	25m이상	202.88		19710	5	201603	8		2004
