pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제2종근린생활	25m미만	68.66		8790	null	200809	4		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	교육연구	25m미만	189.11		24210	5	200809	4		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	12m미만	73.17		25000	4	200809	8		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	제1종근린생활	12m미만	43.94		15000	4	200809	8		2006
4128112300	경기도 고양덕양구 화정동	집합	9**	화정로	중심상업	제1종근린생활	25m미만	55.04		11000	null	200809	17		1996
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		8450	15	200809	17		2003
4128112300	경기도 고양덕양구 화정동	집합	9**	백양로	중심상업	업무	25m미만	28.49		8350	20	200809	30		2003
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	14.52		800	-1	200809	1		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	12		740	1	200809	1		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	24.5		1360	1	200809	1		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제2종근린생활	25m이상	7.38		900	null	200809	18		1996
4128510500	경기도 고양일산동구 마두동	집합	9**	일산로	제2종일반주거	제2종근린생활	25m이상	69.92		10000	null	200809	26		1996
4128510500	경기도 고양일산동구 마두동	집합	9**	일산로	제2종일반주거	제1종근린생활	25m이상	30.06		6000	null	200809	26		1996
4128510500	경기도 고양일산동구 마두동	집합	9**	일산로	제2종일반주거	제1종근린생활	25m이상	27.67		6000	null	200809	26		1996
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	122.4		18000	2	200809	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	54.4		8300	2	200809	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	54.4		8300	2	200809	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	190.1		39700	null	200809	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	164.5		34000	null	200809	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	중앙로	일반상업	제2종근린생활	25m이상	164.5		34000	null	200809	3		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	67.13		13000	2	200809	6		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	일반상업	제2종근린생활	25m이상	97.83		16500	2	200809	6		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		19300	null	200809	8		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	93.77		19300	null	200809	8		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	100.8		17625	null	200809	9		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	92.97		16259	null	200809	9		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	93.77		16402	null	200809	17		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	일산로	준주거	제2종근린생활	25m이상	268.77		45000	8	200809	19		1998
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	제2종근린생활	25m미만	36.12		27000	1	200809	22		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		15230	5	200809	23		2005
4128510600	경기도 고양일산동구 백석동	집합	1***	호수로	일반상업	업무	25m미만	73.13		15230	5	200809	23		2005
4128511300	경기도 고양일산동구 성석동	일반	1***	성현로135번길	계획관리	제2종근린생활	8m미만	330	850.00	50000	null	200809	24		1998
4128511300	경기도 고양일산동구 성석동	일반	8**	성석로	계획관리	제2종근린생활	25m미만	483.36	731.00	75000	null	200809	30		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	149.09		236340	1	200809	1		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m이상	159.97		35000	8	200809	3		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	156.73		22100	5	200809	5		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	118.31		13100	5	200809	5		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	204.6		27400	5	200809	5		2005
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	160.2		18400	5	200809	5		2005
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로1261번길	중심상업	제1종근린생활	25m미만	51.56		50000	null	200809	6		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	146.94		130000	1	200809	10		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	114.61		70000	1	200809	10		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	163.7		20000	4	200809	17		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	46.5		5500	4	200809	17		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	73.1		105000	1	200809	19	지분	2007
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m미만	119.9		85000	1	200809	19		2000
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	일반상업	판매	25m이상	11.32		4000	2	200809	26		1997
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	업무	25m이상	70.81		5000	null	200809	30		1999
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	제2종근린생활	25m이상	19.69		23029	null	200809	30		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	용도미지정	제1종근린생활	-	75.48		11800	3	200809	4		2007
4128510200	경기도 고양일산동구 중산동	집합	1***	중산로	준주거	제1종근린생활	25m이상	509.67		34560	null	200809	19		1997
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	65.88		6000	2	200809	22		1996
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	준주거	제2종근린생활	12m미만	35.28		4700	null	200809	29		1996
4128710400	경기도 고양일산서구 대화동	집합	1***	대화2로	계획관리	제2종근린생활	25m미만	48		8000	1	200809	11		2003
4128710400	경기도 고양일산서구 대화동	일반	2***	호수로838번길	제1종일반주거	제1종근린생활	12m미만	469.41	235.60	70000	null	200809	23		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	38.26		47000	1	200809	22		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	82.08		3700	null	200809	24		1995
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	19.27		7000	-1	200809	16		1997
4128710200	경기도 고양일산서구 주엽동	일반	1**	강선로	제3종일반주거	교육연구	25m이상	382.32	548.42	90000	null	200809	16		1994
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	일반상업	제2종근린생활	25m이상	19.27		1500	-1	200809	16		1997
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	준주거	업무	25m이상	16.2		3200	null	200809	20		1996
4128710200	경기도 고양일산서구 주엽동	집합	7*	중앙로	준주거	업무	25m이상	99.47		16326	3	200809	22		1994
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	19.68		4300	5	200809	2		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	23.1		5000	3	200809	3		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	제1종근린생활	25m미만	14.15		2300	null	200809	9		1994
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	22.79		5500	9	200809	22		2001
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	23.1		5000	9	200809	29		2001
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제1종근린생활	12m미만	31.2		10400	-1	200809	4		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제2종근린생활	12m미만	21.58		7100	-1	200809	4		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	제2종근린생활	25m이상	45.8		18750	null	200809	17		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	16.72		7500	4	200809	19		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	89.06		41307	null	200809	24		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	24		53200	1	200809	25		2007
4129010700	경기도 과천시 중앙동	집합	4*	중앙로	일반상업	판매	25m이상	27.55		45000	1	200809	11		1985
4121010100	경기도 광명시 광명동	집합	2**	광명로	일반상업	제2종근린생활	25m이상	103.55		11000	9	200809	4		1996
4121010100	경기도 광명시 광명동	집합	6*	명일로69번길	제2종일반주거	제2종근린생활	8m미만	65.56		18500	1	200809	11		2008
4121010100	경기도 광명시 광명동	집합	1**	너부대로	제2종일반주거	제2종근린생활	8m미만	61.58		14000	-1	200809	23		1978
4121010100	경기도 광명시 광명동	집합	1**	오리로985번길	일반상업	제2종근린생활	12m미만	24.12		7300	null	200809	24		2004
4121010400	경기도 광명시 소하동	일반	4*	금하로527번길	제2종일반주거	제2종근린생활	8m미만	939.63	314.65	123000	null	200809	27		1994
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	제2종근린생활	12m미만	46.56		7500	6	200809	24		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	12m미만	93.66		24250	6	200809	5		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	12m미만	87.59		14250	null	200809	5		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	12m미만	93.66		14250	null	200809	5		1991
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	12m미만	87.59		14250	6	200809	5		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	29.76		1550	6	200809	8		1991
4121010300	경기도 광명시 하안동	집합	3*	하안로	일반상업	제2종근린생활	25m미만	30.25		54000	null	200809	17		1990
4121010300	경기도 광명시 하안동	집합	3*	하안로	일반상업	판매	25m미만	8.4		400	-1	200809	26		1990
4121010300	경기도 광명시 하안동	일반	7**	가림일로	제3종일반주거	제2종근린생활	12m미만	18.8	6.58	1470	null	200809	26		1995
4121010300	경기도 광명시 하안동	집합	3*	하안로	일반상업	판매	25m미만	8.4		400	-1	200809	26		1990
4121010300	경기도 광명시 하안동	집합	3*	하안로	일반상업	판매	25m미만	8.4		400	-1	200809	26		1990
4161010100	경기도 광주시 경안동	일반	2**	경안로	제1종일반주거	제2종근린생활	8m미만	359.64	220.00	35000	null	200809	19		1988
4161035022	경기도 광주시 남종면 금사리	일반	5*	금사길	제1종일반주거	제1종근린생활	8m미만	40	229.00	8450	null	200809	17		null
4161035021	경기도 광주시 남종면 분원리	일반	6*	산수로	제1종일반주거	제2종근린생활	8m미만	49.68	195.00	6190	null	200809	22		1996
4161010700	경기도 광주시 삼동	집합	5**	고불로	관리	제2종근린생활	12m미만	36		25000	null	200809	4		2004
4161011200	경기도 광주시 역동	일반	2**	포은대로	생산녹지	제2종근린생활	8m미만	330	1653.00	176000	null	200809	23		2008
4161025329	경기도 광주시 초월읍 지월리	일반	7**	설월길	관리	교육연구	12m미만	797.36	1825.00	231200	null	200809	26		2007
4161025329	경기도 광주시 초월읍 지월리	일반	7**	설월길	관리	제1종근린생활	8m미만	692.1	701.00	77400	null	200809	26		1997
4161025329	경기도 광주시 초월읍 지월리	일반	5**	설월길	관리	교육연구	8m미만	798.7	1587.00	137900	null	200809	26		2002
4161034022	경기도 광주시 퇴촌면 관음리	일반	2**	갈올길	관리	제2종근린생활	8m미만	198	1287.00	55000	null	200809	11		1996
4161034022	경기도 광주시 퇴촌면 관음리	일반	3**	천진암로	관리	제2종근린생활	8m미만	205.83	910.00	41000	null	200809	18		1995
4131010400	경기도 구리시 교문동	집합	3**	딸기원로8번길	제1종일반주거	제1종근린생활	8m미만	17.05		16600	1	200809	25		2008
4131010400	경기도 구리시 교문동	일반	2**	경춘로162번길	제2종일반주거	제2종근린생활	12m미만	4266.18	1042.00	322500	null	200809	30		1999
4131010500	경기도 구리시 수택동	집합	4**	이문안로	제2종일반주거	제1종근린생활	25m미만	40.46		39000	null	200809	5		2007
4131010500	경기도 구리시 수택동	집합	4**	원수택로64번길	일반상업	제1종근린생활	12m미만	31.5		19000	1	200809	12		2006
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	30.23		20696	1	200809	30		2005
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	30.23		20696	1	200809	30		2005
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	제2종근린생활	25m미만	22.5		3300	3	200809	3		1997
4131010300	경기도 구리시 인창동	집합	5**	동구릉로53번길	제3종일반주거	제1종근린생활	12m미만	82.97		11000	4	200809	22		2005
