pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로203번길	일반상업	제2종근린생활	-	70.01		28494	2	200610	18		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	영성중로	제3종일반주거	기타	25m미만	31.5		30000	1	200610	24		2000
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	기타	-	296.71		38000	11	200610	30		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로647번길	일반상업	제1종근린생활	-	31.92		30200	1	200610	31		2005
2823710200	인천광역시 부평구 십정동	집합	6**	이규보로	제3종일반주거	제1종근린생활	-	45.36		34500	1	200610	13		2005
2823710200	인천광역시 부평구 십정동	집합	3**	배곶남로21번길	제2종일반주거	기타	12m미만	37.2		8000	1	200610	13		1986
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	제2종일반주거	기타	25m이상	93.71		10000	null	200610	17		2001
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	제2종일반주거	기타	25m이상	4.15		700	null	200610	17		2001
2823710200	인천광역시 부평구 십정동	일반	3**	백범로	제2종일반주거	기타	25m이상	318.39	110.31	25000	null	200610	25	지분	1990
2823710200	인천광역시 부평구 십정동	일반	4**	동암남로	제2종일반주거	기타	25m미만	695.65	269.70	88000	null	200610	27	지분	1994
2823710200	인천광역시 부평구 십정동	집합	6**	아트센터로	제2종일반주거	제2종근린생활	25m미만	58.1		9000	3	200610	31		2000
2823710800	인천광역시 부평구 일신동	일반	1**	경인로1104번길	제2종일반주거	기타	12m미만	1369.63	423.30	193000	null	200610	24		1993
2823710800	인천광역시 부평구 일신동	일반	1**	경인로	제2종일반주거	제2종근린생활	25m이상	246.4	325.40	75000	null	200610	31		2003
2823710400	인천광역시 부평구 청천동	일반	2*	마장로	제2종일반주거	기타	8m미만	193.08	330.00	40000	null	200610	9		1983
2823710400	인천광역시 부평구 청천동	집합	3**	평천로153번길	준공업	기타	25m이상	20.24		2400	2	200610	19		1995
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	기타	25m이상	65		35195	11	200610	26		2002
2823710400	인천광역시 부평구 청천동	일반	1*	마장로	제2종일반주거	기타	25m이상	612.45	209.15	51600	null	200610	27	지분	1989
2826010800	인천광역시 서구 가정동	집합	5**	율도로	제1종일반주거	기타	25m미만	90.49		9000	2	200610	9		1983
2826010800	인천광역시 서구 가정동	집합	2**	봉오대로283번길	제3종일반주거	기타	12m미만	35.75		4000	1	200610	19		1990
2826011200	인천광역시 서구 가좌동	집합	1**	가정로	준공업	기타	25m미만	42.12		21000	1	200610	2		2004
2826011200	인천광역시 서구 가좌동	집합	2**	원적로47번길	준공업	기타	12m미만	25.74		10500	1	200610	5		1995
2826011200	인천광역시 서구 가좌동	집합	2**	원적로47번길	준공업	제2종근린생활	12m미만	25.74		10500	1	200610	5		1995
2826011200	인천광역시 서구 가좌동	집합	2**	원적로47번길	준공업	기타	12m미만	25.74		10800	1	200610	5		1995
2826011200	인천광역시 서구 가좌동	집합	7*	건지로	제2종일반주거	제2종근린생활	25m이상	201.61		45000	2	200610	13	지분	2003
2826011200	인천광역시 서구 가좌동	집합	4**	열우물로	일반공업	기타	25m이상	103.68		7500	3	200610	17		1997
2826011200	인천광역시 서구 가좌동	집합	4**	열우물로	일반공업	기타	25m이상	105.12		7500	3	200610	17		1997
2826011200	인천광역시 서구 가좌동	일반	1**	가석로156번길	제1종일반주거	기타	25m미만	199.59	429.90	42000	null	200610	20		1993
2826011200	인천광역시 서구 가좌동	일반	3**	장고개로	제2종일반주거	기타	25m미만	52.44	263.00	18694	null	200610	23		1999
2826011200	인천광역시 서구 가좌동	집합	2**	원적로47번길	준공업	제2종근린생활	25m이상	25.74		10500	1	200610	26		1996
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	기타	-	307.78		23741	null	200610	4		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	기타	-	323.96		24990	null	200610	4		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	기타	-	366.38		28262	null	200610	4		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	기타	-	323.96		24990	null	200610	4		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	기타	-	366.38		28262	null	200610	4		2004
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	기타	-	307.78		23741	null	200610	4		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	기타	25m미만	97.2		19286	2	200610	9		2004
2826010300	인천광역시 서구 검암동	집합	5**	도요지로189번길	제3종일반주거	기타	-	21.66		9500	null	200610	27		2006
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	기타	-	73.6		11000	3	200610	27		2004
2826010400	인천광역시 서구 경서동	일반	1**	경명대로496번안길	생산녹지	기타	-	124.69	725.50	48180	null	200610	26		2003
2826011400	인천광역시 서구 당하동	일반	2**	-	자연녹지	기타	8m미만	185	962.00	61000	null	200610	19		2003
2826011400	인천광역시 서구 당하동	집합	3*	-	기타	기타	-	48.93		54495	1	200610	27		2006
2826011300	인천광역시 서구 마전동	집합	4*	-	기타	기타	-	153.5		16500	null	200610	13		2003
2826011300	인천광역시 서구 마전동	집합	2*	-	기타	기타	-	46		44900	1	200610	18		2005
2826011300	인천광역시 서구 마전동	집합	4*	-	기타	기타	-	205.12		15705	-1	200610	23		2003
2826011000	인천광역시 서구 석남동	집합	5**	거북로109번길	제1종일반주거	기타	12m미만	63.55		20000	1	200610	4		1982
2826011000	인천광역시 서구 석남동	집합	5**	거북로109번길	제1종일반주거	기타	12m미만	63.55		15000	1	200610	4		1982
2826011000	인천광역시 서구 석남동	일반	5**	길주로	제2종일반주거	제2종근린생활	25m이상	338	694.70	145000	null	200610	9	지분	2004
2826011000	인천광역시 서구 석남동	일반	5**	거북로84번길	제1종일반주거	제2종근린생활	8m미만	171.84	141.60	18500	null	200610	10	지분	1984
2826011000	인천광역시 서구 석남동	일반	5**	건지로249번길	제1종일반주거	제1종근린생활	12m미만	237.08	134.00	32000	null	200610	20		1989
2826011000	인천광역시 서구 석남동	일반	5**	거북로119번길	제1종일반주거	기타	12m미만	158.02	152.50	16000	null	200610	25		1983
2826011000	인천광역시 서구 석남동	일반	5**	서달로37번길	제1종일반주거	기타	12m미만	208.98	126.50	19000	null	200610	25		1986
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	기타	12m미만	999.19		120000	5	200610	9	지분	2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	기타	12m미만	902.59		103000	7	200610	9	지분	2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	기타	12m미만	999.19		120000	6	200610	9	지분	2002
2826010700	인천광역시 서구 심곡동	일반	3**	염곡로	제2종일반주거	기타	12m미만	439.78	231.20	49000	null	200610	12		1997
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	제2종일반주거	제1종근린생활	25m미만	48.75		19000	1	200610	23		2003
2826011900	인천광역시 서구 오류동	일반	6**	단봉로62번길	자연녹지	기타	8m미만	196	606.00	26722	null	200610	25		1995
2826011900	인천광역시 서구 오류동	일반	6**	단봉로62번길	자연녹지	기타	8m미만	198	660.00	28720	null	200610	25		1995
2826012000	인천광역시 서구 왕길동	집합	2**	검단로	제2종일반주거	제1종근린생활	25m미만	33.75		7000	1	200610	10		1993
2826011500	인천광역시 서구 원당동	집합	7*	-	기타	기타	-	48.38		36000	1	200610	11		2005
2826011500	인천광역시 서구 원당동	집합	7*	-	기타	기타	-	95.76		9000	5	200610	29	지분	2005
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	31.3		16000	null	200610	2		1995
2818510500	인천광역시 연수구 동춘동	일반	8**	능허대로267번길	제1종일반주거	판매	12m미만	480.98	741.60	149000	null	200610	24		1994
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	177.84		28660	4	200610	2		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로118번길	제3종일반주거	제1종근린생활	25m이상	40.3		10101	2	200610	2		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	118.56		18450	4	200610	9		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	467.99		163800	2	200610	10		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	제3종일반주거	판매	25m이상	102.46		11000	5	200610	10		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	185.6		32293	7	200610	13		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	162.24		28229	7	200610	13		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	59.28		65000	1	200610	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	118.56		18450	4	200610	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	121.68		20329	5	200610	18		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	162.24		26000	4	200610	21		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	99.73		15683	4	200610	23		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	99.06		15683	4	200610	23		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	108.42		14888	4	200610	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	109.33		14888	4	200610	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	53.43		60000	1	200610	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	53.43		60000	1	200610	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	372.15		64616	7	200610	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	162.24		26150	4	200610	27		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	173.4		25000	null	200610	27		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	99.73		13637	5	200610	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	판매	25m이상	99.06		13637	5	200610	30		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	59.28		65000	1	200610	31		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	제3종일반주거	제1종근린생활	25m이상	18		13000	1	200610	12		1993
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m미만	226.02		30000	6	200610	13		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m미만	100.15		12000	6	200610	13		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m미만	91.01		12000	6	200610	13		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m미만	86.45		10000	6	200610	13		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m미만	101.19		13000	6	200610	13		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m미만	96.12		10000	6	200610	13		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m미만	95.8		13000	6	200610	13		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	판매	25m이상	92.47		9500	4	200610	18		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	제2종근린생활	25m이상	483.36		90000	6	200610	25		2003
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	제2종근린생활	25m이상	450.24		80000	6	200610	25		2003
2818510100	인천광역시 연수구 옥련동	일반	4**	한나루로86번길	제1종일반주거	판매	8m미만	212.77	275.40	28000	null	200610	3		2003
2818510100	인천광역시 연수구 옥련동	일반	5**	능허대로	일반상업	판매	25m이상	839.76	577.30	165000	null	200610	13		1995
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제1종근린생활	25m이상	100.8		10000	2	200610	20		2003
2818510100	인천광역시 연수구 옥련동	집합	2**	비류대로	제2종일반주거	제1종근린생활	25m이상	100.8		11500	2	200610	27		2003
2818510400	인천광역시 연수구 청학동	집합	4**	청능대로23번길	제3종일반주거	기타	25m이상	613.62		61000	null	200610	9	지분	1995
2818510400	인천광역시 연수구 청학동	집합	4**	솔샘로43번길	제3종일반주거	판매	25m이상	14.46		1200	1	200610	31		1993
2811013200	인천광역시 중구 도원동	일반	1*	참외전로	일반상업	판매	25m이상	78.46	42.30	22500	null	200610	13		1961
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로260번길	준주거	숙박	8m미만	212.82	126.50	25700	null	200610	25		1994
2811013900	인천광역시 중구 북성동2가	일반	1*	차이나타운로44번길	제2종일반주거	제1종근린생활	8m미만	91.47	56.90	5900	null	200610	26		null
2811014300	인천광역시 중구 송월동2가	집합	*	제물량로	제2종일반주거	제2종근린생활	25m이상	48.06		22594	1	200610	16		2006
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제1종근린생활	25m이상	76.48		12960	6	200610	2		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제1종근린생활	25m이상	64.87		11040	6	200610	2		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	64.87		11206	7	200610	24		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	76.48		11206	7	200610	24		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	82.72		11206	7	200610	24		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	84.56		11206	7	200610	24		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제1종근린생활	25m이상	72.52		11206	7	200610	24		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	79.62		11206	7	200610	24		2004
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로	일반상업	제2종근린생활	25m이상	84.53		11206	7	200610	24		2004
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로33번길	일반상업	기타	25m이상	28		3400	2	200610	2		1981
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		8000	null	200610	5		1977
2811011800	인천광역시 중구 항동7가	일반	2*	연안부두로33번길	일반상업	기타	25m이상	49.78	100.48	9500	null	200610	17	지분	1983
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		6500	1	200610	20	지분	1977
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	32.86		25000	null	200610	20		1983
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	32.86		25000	null	200610	20		1983
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	50.59		20658	null	200610	25		1983
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	50.59		20658	null	200610	25		1983
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	50.59		20658	null	200610	25		1983
2811011800	인천광역시 중구 항동7가	집합	9*	축항대로	일반상업	기타	25m이상	50.59		20658	null	200610	25		1983
4672025026	전라남도 곡성군 곡성읍 월봉리	일반	3**	도림로	관리	기타	8m미만	278.51	332.00	8500	null	200610	23		1988
4672025026	전라남도 곡성군 곡성읍 월봉리	일반	3**	도림로	관리	기타	8m미만	278.51	332.00	6900	null	200610	23		1988
4672037025	전라남도 곡성군 옥과면 율사리	일반	2**	대학로	생산녹지	제2종근린생활	12m미만	581.04	988.00	22000	null	200610	2		1997
4672035021	전라남도 곡성군 죽곡면 태평리	일반	3**	오죽로	관리	기타	12m미만	53	143.00	1330	null	200610	30		1958
4623025025	전라남도 광양시 광양읍 목성리	집합	1***	신재로	제2종일반주거	판매	12m미만	48.9		4000	null	200610	11		1986
4623025025	전라남도 광양시 광양읍 목성리	일반	6**	시장길	준주거	숙박	12m미만	760.34	327.00	20000	null	200610	11		1982
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	호북길	제2종일반주거	기타	12m미만	369.78	1323.80	35500	null	200610	14		1992
4623025023	전라남도 광양시 광양읍 칠성리	일반	8*	인덕로	제2종일반주거	판매	25m이상	31.5	58.93	3500	null	200610	30		1978
4623010800	전라남도 광양시 광영동	일반	7**	광영로	제2종일반주거	기타	25m미만	494.28	215.20	17000	null	200610	28		1992
4623010600	전라남도 광양시 중동	일반	1***	중마로	제2종일반주거	제2종근린생활	25m이상	542.48	302.80	50500	null	200610	24		2002
4673025021	전라남도 구례군 구례읍 봉동리	일반	4**	봉성로	일반상업	제2종근린생활	-	212.13	195.00	11200	null	200610	10		1997
4673037030	전라남도 구례군 산동면 관산리	집합	7**	하관1길	관리	숙박	12m미만	55.08		3850	1	200610	10		1997
4673037021	전라남도 구례군 산동면 원촌리	일반	2**	원촌1길	관리	기타	12m미만	190.35	188.00	2700	null	200610	18		1997
4673033021	전라남도 구례군 토지면 구산리	일반	1**	-	관리	기타	12m미만	72.72	104.00	1800	null	200610	16		1992
4617011000	전라남도 나주시 금계동	일반	1**	-	제2종일반주거	기타	8m미만	133.56	10.00	2300	null	200610	9		1996
4617011000	전라남도 나주시 금계동	일반	1*	나주로	일반상업	기타	12m미만	366.61	876.00	117000	null	200610	18		1930
4617025034	전라남도 나주시 남평읍 수원리	일반	5**	수원금당길	자연녹지	기타	8m미만	256.66	667.00	24000	null	200610	23		1990
4617036021	전라남도 나주시 다시면 영동리	일반	4**	무숙로	준주거	제2종근린생활	8m미만	250.68	238.00	8105	null	200610	18		1998
4617010400	전라남도 나주시 삼영동	일반	1**	삼영1길	제2종일반주거	제2종근린생활	12m미만	245.38	744.00	3700	null	200610	14		1978
4617012300	전라남도 나주시 영산동	일반	9*	영산포로	일반상업	판매	25m미만	36.1	139.00	8000	null	200610	11		1978
4617012800	전라남도 나주시 이창동	일반	1**	이창1길	준주거	기타	8m미만	448.8	269.00	8500	null	200610	18		1990
4671033522	전라남도 담양군 가사문학면 지곡리	일반	3**	지실길	자연녹지	제2종근린생활	8m미만	193.6	516.00	14750	null	200610	27		2003
4671040034	전라남도 담양군 수북면 수북리	일반	1**	사창동길	관리	기타	8m미만	123.37	1011.00	22000	null	200610	28		2006
4611012900	전라남도 목포시 보광동1가	일반	*	해안로249번길	일반상업	제1종근린생활	12m미만	34.71	43.00	2203	null	200610	16		1963
4611011700	전라남도 목포시 복만동	일반	*	번화로	일반상업	제1종근린생활	12m미만	717.36	373.20	24000	null	200610	30		1970
4611010200	전라남도 목포시 산정동	집합	3**	산정로	제3종일반주거	제1종근린생활	25m이상	117.07		12800	null	200610	2		2002
4611010200	전라남도 목포시 산정동	집합	3**	산정로	제3종일반주거	제1종근린생활	25m이상	153.23		16800	null	200610	2		2002
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	기타	25m이상	21.42		1500	null	200610	11		1999
4611010200	전라남도 목포시 산정동	일반	1***	뚝섬길	제1종일반주거	제2종근린생활	25m미만	84.09	140.80	8500	null	200610	24		2002
4611010200	전라남도 목포시 산정동	일반	1***	산정로126번길	일반상업	제2종근린생활	25m이상	245.92	142.00	12000	null	200610	31		1992
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	19.6		3200	null	200610	11		1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	37.5		3700	2	200610	11	지분	1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	6.59		600	null	200610	11	지분	1999
4611012200	전라남도 목포시 영해동1가	일반	*	해안로	일반상업	제1종근린생활	25m이상	144.84	98.30	12500	null	200610	19		1999
4611016400	전라남도 목포시 옥암동	일반	1***	옥암로46번길	일반상업	제2종근린생활	25m미만	171	331.80	29500	null	200610	13		1996
4611016400	전라남도 목포시 옥암동	집합	1***	통일대로119번길	준주거	제1종근린생활	12m미만	30.38		1516	1	200610	17		1999
4611016400	전라남도 목포시 옥암동	집합	1***	통일대로119번길	준주거	제1종근린생활	12m미만	31.65		1584	1	200610	17		1999
4611010100	전라남도 목포시 용당동	집합	1***	산정로128번길	제1종일반주거	기타	12m미만	68.49		8000	2	200610	27		2006
4611010100	전라남도 목포시 용당동	집합	1***	산정로128번길	제1종일반주거	제1종근린생활	12m미만	72		9000	2	200610	27		2006
4611010100	전라남도 목포시 용당동	집합	1***	산정로128번길	제1종일반주거	기타	12m미만	113.66		14500	2	200610	27		2006
4611010100	전라남도 목포시 용당동	집합	1***	산정로128번길	제1종일반주거	제1종근린생활	12m미만	127.92		17000	2	200610	27		2006
4611010100	전라남도 목포시 용당동	집합	1***	산정로128번길	제1종일반주거	제1종근린생활	12m미만	78.75		10000	2	200610	27		2006
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	16.69		900	1	200610	30		1984
4611010100	전라남도 목포시 용당동	일반	9**	용당로195번길	제2종일반주거	제2종근린생활	12m미만	220.76	148.00	13000	null	200610	30		1998
4611015900	전라남도 목포시 용해동	집합	1**	삼학로	제2종일반주거	제1종근린생활	25m이상	22.95		5500	1	200610	16		1992
4611015900	전라남도 목포시 용해동	집합	1**	삼학로	제2종일반주거	제1종근린생활	25m이상	22.95		5500	1	200610	16		1992
4611015900	전라남도 목포시 용해동	일반	5**	용당로384번길	자연녹지	제2종근린생활	12m미만	660.68	1784.00	50000	null	200610	24		1995
4684025023	전라남도 무안군 무안읍 성남리	일반	7*	면성1길	준주거	제1종근린생활	8m미만	62.45	269.00	9000	null	200610	16		1998
4678025321	전라남도 보성군 벌교읍 벌교리	일반	*	채동선로	일반상업	기타	12m미만	76.29	182.00	2300	null	200610	2		1950
4615011300	전라남도 순천시 덕암동	일반	1**	팔마로	일반상업	기타	25m이상	716.97	329.40	64492	null	200610	10	지분	2006
4615012200	전라남도 순천시 동외동	일반	1**	북부시장길	일반상업	숙박	25m미만	1140.75	374.00	33000	null	200610	27		1990
4615010700	전라남도 순천시 매곡동	일반	4**	환선로	제2종일반주거	판매	8m미만	460.46	771.00	37000	null	200610	2		1990
4615040022	전라남도 순천시 상사면 응령리	일반	6**	매재길	자연녹지	기타	8m미만	372.2	1613.00	15000	null	200610	12		1998
4615032034	전라남도 순천시 서면 청소리	일반	1**	청소길	관리	제2종근린생활	12m미만	225.95	655.00	10000	null	200610	31		1992
4615011400	전라남도 순천시 연향동	일반	1***	이수로	일반상업	제2종근린생활	25m이상	3870.23	848.30	484300	null	200610	18		1998
4615011000	전라남도 순천시 용당동	집합	1**	삼산로	제2종일반주거	제1종근린생활	25m미만	24		8600	null	200610	15		1990
4615011000	전라남도 순천시 용당동	집합	2**	삼산로	제2종일반주거	제1종근린생활	25m이상	25.2		5200	1	200610	20		1998
4615011000	전라남도 순천시 용당동	집합	2**	삼산로	제2종일반주거	제1종근린생활	25m이상	25.2		5200	1	200610	20		1998
4615011700	전라남도 순천시 인제동	일반	3**	하인제길	일반상업	제2종근린생활	25m미만	184.35	310.90	27000	null	200610	30		1983
4615011700	전라남도 순천시 인제동	일반	3**	장평안길	일반상업	제1종근린생활	12m미만	1075.74	252.90	25000	null	200610	31		1997
4615011100	전라남도 순천시 조곡동	일반	1**	이수1길	제2종일반주거	기타	12m미만	290.24	182.00	10000	null	200610	2		null
4615013300	전라남도 순천시 조례동	일반	1***	장선배기2길	일반상업	제1종근린생활	12m미만	1199.54	319.60	62000	null	200610	9	지분	1995
4615013300	전라남도 순천시 조례동	일반	1***	충효로	제2종일반주거	기타	8m미만	360	775.00	63000	null	200610	11		2003
4615013300	전라남도 순천시 조례동	일반	1***	장선배기길	제2종일반주거	기타	12m미만	329.06	193.70	22000	null	200610	16		1995
4615013300	전라남도 순천시 조례동	일반	1***	왕궁중앙길	제2종일반주거	교육연구	25m미만	1557.64	604.70	150000	null	200610	18		2002
4615013300	전라남도 순천시 조례동	일반	1***	남신월길	일반상업	숙박	12m미만	1806.37	300.10	132000	null	200610	27		2002
4615010500	전라남도 순천시 행동	일반	7*	행금길	일반상업	판매	8m미만	274.62	126.00	11000	null	200610	2		1979
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	2		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200610	2		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	2		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3095	null	200610	6		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1664	null	200610	9		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3920	null	200610	11		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3077	null	200610	12		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1585	null	200610	12		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	14		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	16		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	16		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	16		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	81.54	89.36	32778	null	200610	18		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	18		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200610	18		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	27.18	29.79	11397	null	200610	25		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	25		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	3077	null	200610	25		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200610	27		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1664	null	200610	27		2005
