pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.61		50000	null	201808	25		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.91		7291	null	201808	25		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		32500	null	201808	27		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.85		10160	null	201808	28		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4		11201	null	201808	28		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		18402	null	201808	28		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		7754	null	201808	28		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.96		7768	null	201808	28		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.9		12000	null	201808	28		2010
1114016200	서울특별시 중구 신당동	집합	8**	다산로	제3종일반주거	제2종근린생활	25m이상	40		21700	1	201808	30		2002
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	11.28		20500	null	201808	30		1969
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.53		7107	null	201808	31		2010
1114015400	서울특별시 중구 오장동	일반	1**	동호로34길	일반상업	제2종근린생활	8m미만	64.14	120.00	162000	null	201808	20		1967
1114015400	서울특별시 중구 오장동	일반	1*	을지로32길	일반상업	제2종근린생활	8m미만	235.02	99.10	90000	null	201808	23		1960
1114015500	서울특별시 중구 을지로3가	일반	2**	을지로16길	일반상업	제2종근린생활	8m미만	731.53	188.40	340000	null	201808	9		1973
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	6.96		18000	null	201808	6		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		13400	null	201808	16		2007
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		4000	null	201808	22		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.54		7200	null	201808	22		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.8		7200	null	201808	22		2008
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		4000	null	201808	22		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		4000	null	201808	25		2002
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.98		9800	null	201808	8		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	5.75		9800	null	201808	30		2006
1114013400	서울특별시 중구 인현동2가	일반	1**	을지로20길	일반상업	제1종근린생활	8m미만	30.58	52.90	87000	null	201808	5		1927
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14200	7	201808	24		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	28.28		17700	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14600	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	28.28		17700	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	28.28		17700	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	28.28		17700	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14600	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14600	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14600	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14600	null	201808	31		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	업무	25m미만	23.33		14600	null	201808	31		2007
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.77		6200	null	201808	14		1976
1114015800	서울특별시 중구 충무로3가	집합	4*	충무로	일반상업	업무	25m미만	43.11		35394	5	201808	17		2013
1114013200	서울특별시 중구 충무로4가	일반	1**	충무로2길	일반상업	제2종근린생활	12m미만	178.48	89.50	160000	null	201808	23		1990
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	69.13		17403	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	27.95		7024	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	34.56		8701	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	127.23		32036	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	102.64		25856	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	69.13		17403	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	92.89		23397	null	201808	24		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	업무	25m이상	30.05		7559	null	201808	24		1970
1114013300	서울특별시 중구 충무로5가	집합	9*	서애로1길	제2종일반주거	제1종근린생활	-	94.42		154260	null	201808	3		2018
1114013300	서울특별시 중구 충무로5가	집합	2*	마른내로12길	일반상업	숙박	12m미만	32.68		17500	8	201808	27		2005
1114013900	서울특별시 중구 필동3가	일반	6*	필동로	제1종일반주거	업무	8m미만	981.18	405.10	285000	null	201808	10		2004
1114016500	서울특별시 중구 황학동	집합	2***	퇴계로	일반상업	제1종근린생활	25m이상	37.03		30528	1	201808	10		2010
1114016500	서울특별시 중구 황학동	일반	1***	마장로9길	일반상업	제1종근린생활	25m미만	31.4	73.00	113000	null	201808	16		1947
1114016500	서울특별시 중구 황학동	일반	8**	마장로18길	일반상업	숙박	8m미만	599.64	397.00	450000	null	201808	22		1988
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	20.87		7242	null	201808	28		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	제2종근린생활	25m이상	40.29		71000	null	201808	29		2008
1114012100	서울특별시 중구 회현동1가	집합	1**	남대문시장길	일반상업	제1종근린생활	12m미만	4.12		1800	3	201808	24		1969
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	6.09		1600	null	201808	14		1996
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	6.35		5250	1	201808	16		1994
1126010100	서울특별시 중랑구 면목동	일반	1**	동일로	제3종일반주거	제2종근린생활	25m이상	1014.72	330.20	300000	null	201808	14		1990
1126010100	서울특별시 중랑구 면목동	일반	1**	동일로	제3종일반주거	기타	25m이상	1558.04	615.90	521200	null	201808	16		2007
1126010100	서울특별시 중랑구 면목동	일반	1***	용마산로70길	제3종일반주거	제1종근린생활	12m미만	515.33	316.00	120000	null	201808	20		1993
1126010100	서울특별시 중랑구 면목동	일반	2*	겸재로64길	제2종일반주거	제2종근린생활	12m미만	72.73	99.80	59500	null	201808	21		1973
1126010100	서울특별시 중랑구 면목동	집합	1**	동일로96길	제2종일반주거	판매	8m미만	6.22		1000	2	201808	21		1972
1126010100	서울특별시 중랑구 면목동	일반	1**	봉우재로	제3종일반주거	제2종근린생활	25m이상	780.88	330.60	261500	null	201808	25		1990
1126010100	서울특별시 중랑구 면목동	일반	1**	면목로	제3종일반주거	제1종근린생활	25m이상	95.02	137.10	70700	null	201808	29		1984
1126010100	서울특별시 중랑구 면목동	일반	1**	면목로	제3종일반주거	제1종근린생활	25m이상	74.44	96.20	70000	null	201808	29		1983
1126010100	서울특별시 중랑구 면목동	일반	1**	중랑천로	제3종일반주거	제2종근린생활	25m미만	789.25	440.00	240000	null	201808	31		1969
1126010400	서울특별시 중랑구 묵동	집합	2**	동일로149길	제2종일반주거	제1종근린생활	25m미만	47.64		26300	1	201808	9		1975
1126010200	서울특별시 중랑구 상봉동	집합	1**	망우로	근린상업	제2종근린생활	25m이상	60.77		55000	1	201808	3		2006
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	35.64		12750	3	201808	8		1988
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	35.64		10000	2	201808	13		1988
1126010200	서울특별시 중랑구 상봉동	일반	8*	봉우재로	준주거	업무	25m이상	614.96	592.40	502510	null	201808	14		1981
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	35.64		12650	3	201808	23		1988
1126010200	서울특별시 중랑구 상봉동	집합	8*	망우로	일반상업	제1종근린생활	25m이상	26.05		57500	1	201808	29		2003
1126010600	서울특별시 중랑구 신내동	일반	4**	용마산로129나길	제3종일반주거	제1종근린생활	8m미만	94.62	176.00	59200	null	201808	9		1995
1126010600	서울특별시 중랑구 신내동	집합	7**	신내로	제3종일반주거	제2종근린생활	25m이상	21.27		7000	1	201808	14		1994
1126010600	서울특별시 중랑구 신내동	집합	6**	신내로	준주거	제2종근린생활	25m이상	42.9		49500	1	201808	31		2003
1126010300	서울특별시 중랑구 중화동	일반	1**	봉화산로	제2종일반주거	제2종근린생활	25m미만	100.99	63.00	50500	null	201808	11		1991
1126010300	서울특별시 중랑구 중화동	일반	2**	중랑역로	준주거	숙박	25m미만	1373.81	925.50	660000	null	201808	13		1979
1126010300	서울특별시 중랑구 중화동	집합	3**	동일로129길	제2종일반주거	기타	25m미만	11.27		1540	1	201808	17		2005
1126010300	서울특별시 중랑구 중화동	일반	1**	봉화산로26가길	제2종일반주거	기타	8m미만	400.14	205.00	143000	null	201808	29		2012
3611010700	세종특별자치시 나성동	집합	7**	한누리대로	중심상업	제2종근린생활	25m이상	42.44		86045	1	201808	3		2016
3611010700	세종특별자치시 나성동	집합	7**	한누리대로	중심상업	업무	25m이상	111.92		37500	3	201808	13		2016
3611010700	세종특별자치시 나성동	집합	7**	한누리대로	중심상업	제2종근린생활	25m이상	156.84		62580	4	201808	21		2015
3611011400	세종특별자치시 도담동	집합	6**	보듬3로	일반상업	제1종근린생활	25m이상	40.59		50520	1	201808	3		2014
3611011400	세종특별자치시 도담동	집합	6**	한누리대로	일반상업	제1종근린생활	25m이상	105.53		55000	2	201808	8		2014
3611011300	세종특별자치시 아름동	집합	1***	세종로	일반상업	제2종근린생활	25m미만	91.49		45080	6	201808	16		2016
3611011300	세종특별자치시 아름동	집합	1***	세종로	일반상업	제2종근린생활	25m미만	67.93		27460	6	201808	16		2016
3611011300	세종특별자치시 아름동	집합	1***	세종로	일반상업	제2종근린생활	25m미만	67.93		27460	6	201808	16		2016
3611011300	세종특별자치시 아름동	집합	1***	달빛로	제1종전용주거	제2종근린생활	12m미만	120.56		58500	2	201808	20		2014
3611011300	세종특별자치시 아름동	집합	1***	달빛로	제1종전용주거	제1종근린생활	12m미만	109.21		97500	1	201808	20		2014
3611011300	세종특별자치시 아름동	집합	1***	달빛로	제1종전용주거	기타	12m미만	205.65		39000	null	201808	20		2014
3611011000	세종특별자치시 어진동	집합	6**	도움8로	중심상업	제2종근린생활	25m이상	48.8		79100	1	201808	9		2014
3611011000	세종특별자치시 어진동	집합	6**	갈매로	중심상업	제2종근린생활	25m이상	70.32		55370	20	201808	13		2016
3611036033	세종특별자치시 연서면 봉암리	일반	6**	당산로	계획관리	제2종근린생활	12m미만	301.82	393.00	76000	null	201808	22		2012
3611036031	세종특별자치시 연서면 와촌리	일반	1***	용연로	계획관리	제1종근린생활	12m미만	97.88	300.00	10600	null	201808	9		2000
3611037023	세종특별자치시 전의면 서정리	일반	1**	-	계획관리	판매	12m미만	195.61	496.00	45000	null	201808	1		2015
3611025031	세종특별자치시 조치원읍 번암리	집합	6*	허만석로	제2종일반주거	제2종근린생활	8m미만	89.57		150000	1	201808	30		2018
3611025021	세종특별자치시 조치원읍 원리	일반	*	조치원로	일반상업	제1종근린생활	25m미만	137.94	74.00	40000	null	201808	21		1970
3611025025	세종특별자치시 조치원읍 정리	일반	2*	장안길	일반상업	제1종근린생활	12m미만	90.29	112.50	7000	null	201808	7		1983
3611025028	세종특별자치시 조치원읍 침산리	일반	2**	행복7길	제2종일반주거	제2종근린생활	12m미만	292.5	539.30	62000	null	201808	4		2007
3611010600	세종특별자치시 한솔동	집합	9**	노을3로	준주거	제2종근린생활	25m미만	82.12		27000	1	201808	17		2011
3114010500	울산광역시 남구 달동	일반	1***	왕생로36번길	제2종일반주거	제2종근린생활	12m미만	592.45	298.70	280000	null	201808	15		2013
3114010500	울산광역시 남구 달동	집합	1***	돋질로	일반상업	업무	25m이상	171.85		23000	2	201808	21		2003
3114010500	울산광역시 남구 달동	일반	1***	돋질로239번길	제2종일반주거	제1종근린생활	12m미만	232.1	231.00	60000	null	201808	22		1995
3114010100	울산광역시 남구 무거동	집합	1***	신복로46번길	제2종일반주거	제1종근린생활	12m미만	20.87		19000	1	201808	17		1995
3114010600	울산광역시 남구 삼산동	일반	1***	돋질로	준주거	제2종근린생활	25m이상	1410.08	703.30	348000	null	201808	18		2000
3114010900	울산광역시 남구 선암동	집합	6**	두왕로190번길	제2종일반주거	제1종근린생활	12m미만	102.96		19200	2	201808	23		1991
3114010900	울산광역시 남구 선암동	집합	7**	-	제2종일반주거	제2종근린생활	-	61.92		40500	1	201808	28		2018
3114010400	울산광역시 남구 신정동	일반	1**	월평로	준주거	제2종근린생활	25m미만	713.51	338.00	190000	null	201808	1		2018
3114010400	울산광역시 남구 신정동	일반	1***	봉월로70번길	준주거	제1종근린생활	8m미만	494.18	238.00	52200	null	201808	7		1992
3114010400	울산광역시 남구 신정동	일반	6**	삼산로56번길	일반상업	숙박	8m미만	875.95	300.00	89500	null	201808	9		1990
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	제2종근린생활	25m이상	259.78	333.90	290087	null	201808	10		2004
3114010400	울산광역시 남구 신정동	일반	1***	봉월로50번길	일반상업	제2종근린생활	12m미만	494.64	569.50	211359	null	201808	10		1985
3114010400	울산광역시 남구 신정동	일반	1***	돋질로	일반상업	제2종근린생활	25m이상	374.83	160.50	100647	null	201808	10		1986
3114010400	울산광역시 남구 신정동	일반	1***	돋질로	일반상업	제2종근린생활	25m이상	374.83	160.50	100647	null	201808	10		1986
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	업무	25m이상	3046.42	566.10	387491	null	201808	10		1991
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	업무	25m이상	1523.21	283.05	193745	null	201808	10		1991
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	업무	25m이상	1523.21	283.05	193745	null	201808	10		1991
3114010400	울산광역시 남구 신정동	집합	1***	번영로	일반상업	제2종근린생활	25m이상	107.67		27300	2	201808	16		2009
3114010400	울산광역시 남구 신정동	집합	1***	문수로409번길	제3종일반주거	교육연구	25m미만	22.32		13000	1	201808	20		2003
3114010400	울산광역시 남구 신정동	집합	1***	두왕로	일반상업	기타	25m이상	347.88		50000	4	201808	23		1998
3114010400	울산광역시 남구 신정동	집합	1***	두왕로	일반상업	기타	25m이상	347.88		50000	5	201808	23		1998
3114010400	울산광역시 남구 신정동	집합	1***	두왕로	일반상업	기타	25m이상	347.88		50000	3	201808	23		1998
3114010800	울산광역시 남구 야음동	집합	6**	수암로	일반상업	제1종근린생활	25m이상	108.95		9500	null	201808	3		1985
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	420.95		36000	1	201808	8		1997
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	업무	25m이상	34.96		4500	5	201808	21		1997
3120010800	울산광역시 북구 천곡동	집합	4**	천곡남로	제3종일반주거	제1종근린생활	25m미만	60.48		13000	3	201808	24		2005
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌2길	일반상업	제1종근린생활	25m미만	51.04		39000	1	201808	3		2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	구영로	준주거	제1종근린생활	25m미만	193.05		205000	1	201808	6		2018
3171025927	울산광역시 울주군 범서읍 구영리	집합	7**	점촌4길	제3종일반주거	제2종근린생활	12m미만	34.2		5000	null	201808	17		null
3171025924	울산광역시 울주군 범서읍 굴화리	집합	3**	굴화1길	제3종일반주거	제1종근린생활	25m미만	58.16		16500	2	201808	7		2008
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	5**	알프스온천2길	자연환경보전	숙박	12m미만	2046.73	1692.70	240000	null	201808	28		2011
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	5**	알프스온천2길	자연환경보전	숙박	12m미만	1419.74	1512.40	180000	null	201808	30		2008
3171031023	울산광역시 울주군 서생면 나사리	일반	3**	나사해안길	제1종일반주거	제2종근린생활	8m미만	1392	1205.00	200000	null	201808	14		2015
3171031028	울산광역시 울주군 서생면 진하리	일반	4**	나루터1길	제2종일반주거	제2종근린생활	12m미만	238.8	255.10	28000	null	201808	23		2013
3171025331	울산광역시 울주군 언양읍 서부리	일반	1*	남문길	일반상업	제2종근린생활	25m미만	132.64	103.00	42000	null	201808	21		2006
3171025033	울산광역시 울주군 온산읍 학남리	일반	8**	명봉거남로	자연녹지	제2종근린생활	25m미만	279.9	2019.00	117000	null	201808	17		2012
3171025629	울산광역시 울주군 온양읍 운화리	일반	*	태화8길	제2종일반주거	제2종근린생활	12m미만	155.87	267.80	30000	null	201808	29		1996
3171034026	울산광역시 울주군 웅촌면 고연리	일반	1***	상보길	자연녹지	제2종근린생활	8m미만	64	486.00	20200	null	201808	10		2011
3171026229	울산광역시 울주군 청량읍 용암리	일반	2**	온산로	자연녹지	제2종근린생활	8m미만	1490.34	8865.00	457320	null	201808	24		2014
3111011500	울산광역시 중구 남외동	집합	5**	남외2길	일반상업	제2종근린생활	25m미만	40.56		41000	null	201808	1		2008
3111011200	울산광역시 중구 다운동	집합	7**	다운6길	제3종일반주거	제2종근린생활	12m미만	47		52000	null	201808	20		1992
3111011400	울산광역시 중구 서동	일반	5*	병영성4길	제2종일반주거	제1종근린생활	12m미만	336.2	221.55	39340	null	201808	31		1996
3111011400	울산광역시 중구 서동	일반	5*	병영성4길	제2종일반주거	제1종근린생활	12m미만	336.2	221.55	39340	null	201808	31		1996
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제1종근린생활	8m미만	10.8		7200	2	201808	3		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	기타	8m미만	74.55		6200	8	201808	23		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	8m미만	21.76		600	11	201808	27		1998
3111010800	울산광역시 중구 우정동	일반	3**	명륜로	제3종일반주거	제2종근린생활	25m미만	410.48	175.00	104000	null	201808	3		1994
3111010800	울산광역시 중구 우정동	집합	3**	우정3길	제3종일반주거	교육연구	25m미만	35.19		8400	2	201808	20		1994
3111010100	울산광역시 중구 학성동	일반	3*	구교로	제2종일반주거	제2종근린생활	25m미만	68.68	116.00	40500	null	201808	13		1973
3111010100	울산광역시 중구 학성동	일반	4**	학성로	일반상업	숙박	8m미만	97.49	76.00	12000	null	201808	16		1982
3111010100	울산광역시 중구 학성동	일반	1**	학성공원3길	제2종일반주거	제1종근린생활	8m미만	104.79	99.00	15000	null	201808	23		1978
2871025022	인천광역시 강화군 강화읍 관청리	집합	5**	강화대로	일반상업	제1종근린생활	25m이상	21.42		2230	null	201808	7		1980
2871025023	인천광역시 강화군 강화읍 국화리	일반	6**	시리미로	계획관리	제2종근린생활	8m미만	189.94	648.00	14000	null	201808	10		2002
2871025021	인천광역시 강화군 강화읍 신문리	집합	2**	강화대로	일반상업	제1종근린생활	25m이상	20.26		1800	null	201808	23		1980
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길7번길	일반상업	제1종근린생활	-	19.83	11.04	912	null	201808	24		1963
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	-	일반상업	제1종근린생활	8m미만	19.83	20.00	1825	null	201808	24		1963
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길7번길	일반상업	제1종근린생활	8m미만	39.66	40.00	3650	null	201808	24		1963
2871025021	인천광역시 강화군 강화읍 신문리	일반	5*	강화대로403번길	제2종일반주거	제2종근린생활	8m미만	48	112.00	7100	null	201808	30		1992
2871025021	인천광역시 강화군 강화읍 신문리	일반	3*	남문안길	제2종일반주거	제2종근린생활	12m미만	110.34	161.00	11000	null	201808	30		1935
2871025028	인천광역시 강화군 강화읍 월곳리	일반	3**	-	계획관리	제2종근린생활	8m미만	85.2	314.00	12450	null	201808	10		1996
2871033024	인천광역시 강화군 길상면 초지리	일반	1***	해안남로	계획관리	제2종근린생활	8m미만	610.65	801.00	53600	null	201808	15		2002
2871036023	인천광역시 강화군 내가면 외포리	일반	4**	강화서로	계획관리	제1종근린생활	12m미만	2688.03	2268.00	152193	null	201808	10		1995
2871036023	인천광역시 강화군 내가면 외포리	일반	7**	-	계획관리	제2종근린생활	12m미만	286.78	877.00	44500	null	201808	16		2003
2871036023	인천광역시 강화군 내가면 외포리	일반	7**	-	계획관리	제2종근린생활	12m미만	286.78	877.00	44500	null	201808	16		2003
2871039025	인천광역시 강화군 송해면 상도리	일반	3**	전망대로	계획관리	제2종근린생활	12m미만	274.6	572.00	20000	null	201808	23		1978
2871034029	인천광역시 강화군 화도면 장화리	일반	2**	해안남로	계획관리	제2종근린생활	8m미만	86.76	324.00	13000	null	201808	11		1994
2824510200	인천광역시 계양구 계산동	일반	3**	계산로	제3종일반주거	제1종근린생활	25m미만	36.75	70.00	38000	null	201808	10		2004
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제1종근린생활	25m미만	158.86		24200	4	201808	11		2001
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제2종근린생활	25m이상	196.63		28000	null	201808	23		1992
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제1종근린생활	25m이상	541.85		77000	null	201808	23		1992
2824510200	인천광역시 계양구 계산동	일반	9**	계양대로139번길	제2종일반주거	제1종근린생활	12m미만	638.73	206.20	85000	null	201808	24		1987
2824510200	인천광역시 계양구 계산동	일반	9**	안산로21번길	제2종일반주거	제2종근린생활	12m미만	478.1	213.60	137000	null	201808	27		2013
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	교육연구	25m이상	130.2		30000	2	201808	30		1994
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	130.2		23000	4	201808	30		1994
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	130.2		20000	4	201808	30		1994
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	교육연구	25m이상	130.2		25000	2	201808	30		1994
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제2종근린생활	25m이상	102		20700	4	201808	31		2004
2824510700	인천광역시 계양구 병방동	일반	1**	장제로928번길	제2종일반주거	제1종근린생활	12m미만	623.7	531.00	135000	null	201808	25		1986
2824510400	인천광역시 계양구 서운동	일반	1**	아나지로551번길	생산녹지	제2종근린생활	8m미만	459.01	1199.00	213000	null	201808	7		1999
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m미만	90		10500	5	201808	7		2001
2824510600	인천광역시 계양구 용종동	일반	2**	오조산공원로	일반상업	제2종근린생활	25m미만	946.43	838.50	420000	null	201808	21		2000
2824510500	인천광역시 계양구 임학동	집합	4*	임학서로24번길	제2종일반주거	제1종근린생활	12m미만	55.99		17500	1	201808	6		2018
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	제3종일반주거	제2종근린생활	25m이상	9.98		300	null	201808	10		1995
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	제3종일반주거	제2종근린생활	25m이상	7.41		200	null	201808	10		1995
2824510300	인천광역시 계양구 작전동	집합	3**	아나지로	제3종일반주거	제2종근린생활	25m이상	8.94		300	null	201808	10		1995
2824510300	인천광역시 계양구 작전동	집합	8**	계양대로129번길	준주거	제1종근린생활	8m미만	54.57		9400	1	201808	31		1984
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	46.38		18000	1	201808	8		2006
2824510100	인천광역시 계양구 효성동	집합	1**	마장로560번길	제2종일반주거	제1종근린생활	8m미만	25.9		8000	null	201808	17		1989
2824510100	인천광역시 계양구 효성동	일반	3**	아나지로	준공업	제2종근린생활	25m미만	331.85	193.25	47500	null	201808	24		1973
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	교육연구	25m이상	86.97		12300	9	201808	1		2006
2820010200	인천광역시 남동구 간석동	집합	8**	석정로	제2종일반주거	제2종근린생활	25m이상	122.4		17750	3	201808	2		1993
2820010200	인천광역시 남동구 간석동	일반	2**	호구포로928번길	준주거	제2종근린생활	8m미만	297.45	198.00	30000	null	201808	6		1996
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제2종근린생활	25m미만	126.04		20455	2	201808	7		2005
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제2종근린생활	25m미만	149.13		24202	2	201808	7		2005
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제2종근린생활	25m미만	130.31		21148	2	201808	7		2005
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로837번길	제3종일반주거	제2종근린생활	25m미만	128.02		20695	2	201808	7		2005
2820010200	인천광역시 남동구 간석동	집합	3**	석산로9번길	제2종일반주거	제1종근린생활	8m미만	26.64		14400	null	201808	10		2018
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	제3종일반주거	제2종근린생활	25m미만	91.5		8000	3	201808	20		1997
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	제3종일반주거	제2종근린생활	25m미만	91.2		6500	3	201808	20		1997
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	일반상업	기타	25m미만	410.61		85000	5	201808	20		2005
