pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3111011800	울산광역시 중구 반구동	일반	4**	가구거리	일반상업	제1종근린생활	8m미만	1151.6	557.50	121000	null	201707	31		1990
3111011800	울산광역시 중구 반구동	집합	2**	반구정9길	제2종일반주거	제1종근린생활	12m미만	30.03		7000	1	201707	31		1992
3111011800	울산광역시 중구 반구동	일반	5**	-	준주거	제1종근린생활	8m미만	493.67	253.00	63000	null	201707	31		1991
3111010300	울산광역시 중구 복산동	집합	7**	-	제2종일반주거	제1종근린생활	-	32.65		38813	1	201707	15		2017
3111010300	울산광역시 중구 복산동	집합	7**	-	제2종일반주거	제1종근린생활	-	25.23		12958	1	201707	15		2017
3111010300	울산광역시 중구 복산동	집합	7**	-	제2종일반주거	제1종근린생활	-	55.69		28426	1	201707	15		2017
3111010300	울산광역시 중구 복산동	집합	7**	-	제2종일반주거	제1종근린생활	-	47.39		57960	1	201707	25		2017
3111010300	울산광역시 중구 복산동	집합	7**	-	제2종일반주거	제1종근린생활	-	25.54		30015	1	201707	25		2017
3111010300	울산광역시 중구 복산동	집합	7**	-	제2종일반주거	제1종근린생활	-	35.73		32085	1	201707	28		2017
3111011400	울산광역시 중구 서동	일반	1**	병영로	제2종일반주거	제2종근린생활	25m미만	197.22	179.00	39650	null	201707	4		2002
3111011400	울산광역시 중구 서동	일반	3*	동천5길	제2종일반주거	제1종근린생활	12m미만	550	351.10	98000	null	201707	5		1994
3111011400	울산광역시 중구 서동	집합	6**	종가로	일반상업	제2종근린생활	25m이상	84.48		19080	4	201707	13		2016
3111011400	울산광역시 중구 서동	집합	6**	종가로	일반상업	제2종근린생활	25m이상	84.48		17772	4	201707	14		2016
3111011400	울산광역시 중구 서동	집합	6**	종가로	일반상업	제2종근린생활	25m이상	84.48		17772	4	201707	14		2016
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	8m미만	21.76		1000	11	201707	25		1998
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	8m미만	14.43		800	9	201707	27		1998
3111010900	울산광역시 중구 성안동	일반	8**	-	제2종일반주거	제1종근린생활	25m미만	234.95	411.80	92700	null	201707	21		2011
3111010900	울산광역시 중구 성안동	일반	7**	함월18길	제2종일반주거	제1종근린생활	12m미만	299.43	150.50	49000	null	201707	27		2004
3111010800	울산광역시 중구 우정동	집합	5**	종가6길	중심상업	제1종근린생활	25m미만	132.04		55569	8	201707	8		2016
3111010800	울산광역시 중구 우정동	일반	2**	동헌길	제2종일반주거	제1종근린생활	12m미만	103.69	98.50	48000	null	201707	20		1971
3111010800	울산광역시 중구 우정동	일반	2**	동헌길	제2종일반주거	제1종근린생활	12m미만	645.58	232.90	166900	null	201707	20		1989
3111011000	울산광역시 중구 유곡동	집합	2**	종가로	준주거	판매	25m이상	76		11537	1	201707	31		2016
3111011600	울산광역시 중구 장현동	집합	1**	종가로	제3종일반주거	제1종근린생활	25m이상	37.23		25000	1	201707	21		2014
3111011100	울산광역시 중구 태화동	일반	2*	화진4길	일반상업	제1종근린생활	25m이상	3728.53	1139.60	975000	null	201707	10		2009
3111011100	울산광역시 중구 태화동	일반	4**	신기14길	제2종일반주거	제1종근린생활	25m미만	1608.09	584.00	264700	null	201707	10		2004
3111011100	울산광역시 중구 태화동	집합	2**	종가로	제3종일반주거	제2종근린생활	25m미만	36		39500	1	201707	29		2014
3111010100	울산광역시 중구 학성동	집합	4**	학성로	일반상업	제1종근린생활	25m미만	497.76		82000	null	201707	10		1981
3111010100	울산광역시 중구 학성동	일반	4**	새벽시장2길	일반상업	숙박	12m미만	2647.14	568.00	505000	null	201707	21		2005
2871025022	인천광역시 강화군 강화읍 관청리	일반	2**	동문안길	제2종일반주거	제1종근린생활	12m미만	36.53	76.00	5300	null	201707	3		1945
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길7번길	일반상업	제1종근린생활	-	19.83	11.04	870	null	201707	10		1963
2871025021	인천광역시 강화군 강화읍 신문리	일반	2**	청하동길9번길	일반상업	제1종근린생활	8m미만	19.83	20.00	1800	null	201707	25		1963
2871025026	인천광역시 강화군 강화읍 용정리	집합	5**	갑룡길	계획관리	제2종근린생활	12m미만	48.2		5500	1	201707	31		2017
2824510200	인천광역시 계양구 계산동	일반	3**	주부토로532번길	제2종일반주거	제2종근린생활	12m미만	493.65	195.00	80000	null	201707	1		1992
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	기타	25m미만	440.75		73000	null	201707	3		2001
2824510200	인천광역시 계양구 계산동	집합	4*	주부토로532번길	제2종일반주거	제1종근린생활	12m미만	10.92		2000	null	201707	3		1991
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	157.9		29000	3	201707	8		2003
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제2종근린생활	25m이상	120.45		22000	3	201707	12		2004
2824510200	인천광역시 계양구 계산동	일반	9**	계산로	제2종일반주거	제2종근린생활	25m미만	2785.08	705.90	354000	null	201707	13		1991
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제2종근린생활	25m미만	63.36		45300	1	201707	14		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	기타	25m이상	312.97		43000	9	201707	19		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	기타	25m이상	470.87		74000	8	201707	19		2003
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	191.87		34000	2	201707	26		2001
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	115.42		14000	3	201707	26		2002
2824510200	인천광역시 계양구 계산동	집합	1***	계양문화로59번길	일반상업	제2종근린생활	25m미만	181.42		33000	2	201707	26		2001
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제1종근린생활	25m이상	6.37		615	null	201707	28		1992
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	준주거	제1종근린생활	25m이상	6.37		615	2	201707	28		1992
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	45.36		85800	null	201707	31		2013
2824512200	인천광역시 계양구 다남동	일반	8*	역골로119번길	제1종일반주거	제2종근린생활	8m미만	182.22	284.00	31000	null	201707	3		1994
2824511000	인천광역시 계양구 동양동	일반	6**	당미길	제2종일반주거	제2종근린생활	25m미만	134.68	135.70	70000	null	201707	17		2011
2824510700	인천광역시 계양구 병방동	집합	1**	장제로940번길	제2종일반주거	제1종근린생활	12m미만	47.72		12000	1	201707	31		2008
2824511200	인천광역시 계양구 상야동	일반	3**	-	개발제한구역	제1종근린생활	8m미만	499.8	974.00	84000	null	201707	10		2003
2824511200	인천광역시 계양구 상야동	일반	3**	벌말로565번길	개발제한구역	제1종근린생활	8m미만	299.88	525.00	46000	null	201707	10		2003
2824510400	인천광역시 계양구 서운동	일반	1**	살라리로	제2종일반주거	제2종근린생활	25m미만	301.72	156.80	76700	null	201707	3		2012
2824510400	인천광역시 계양구 서운동	집합	2*	서운3길	제3종일반주거	제1종근린생활	12m미만	31.5		11700	1	201707	5		2006
2824510400	인천광역시 계양구 서운동	일반	1**	살라리로	제2종일반주거	제2종근린생활	25m미만	620.67	317.40	115000	null	201707	6		2008
2824510400	인천광역시 계양구 서운동	집합	1*	서운로	제3종일반주거	제2종근린생활	25m미만	18.68		4300	3	201707	25		2004
2824510400	인천광역시 계양구 서운동	집합	1*	서운로	제3종일반주거	제2종근린생활	25m미만	28.49		14000	1	201707	25		2004
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제1종근린생활	25m미만	88.16		15000	2	201707	10		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제1종근린생활	25m미만	90.48		15000	2	201707	10		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	88.54		12800	3	201707	12		2001
2824510600	인천광역시 계양구 용종동	집합	2**	-	일반상업	판매	25m이상	50.8		65712	1	201707	14		2017
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m미만	105.12		13500	3	201707	18		2001
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	88.16		12700	3	201707	26		2005
2824510600	인천광역시 계양구 용종동	집합	2**	계산새로87번길	일반상업	제2종근린생활	25m미만	58.52		10000	2	201707	26		2005
2824511700	인천광역시 계양구 이화동	일반	2**	이화남로	제1종일반주거	제2종근린생활	8m미만	198.37	367.00	45500	null	201707	7		2009
2824511700	인천광역시 계양구 이화동	일반	2**	이화북로	제1종일반주거	제2종근린생활	8m미만	198	413.00	44300	null	201707	18		2002
2824510300	인천광역시 계양구 작전동	일반	8**	주부토로	제2종일반주거	제2종근린생활	25m미만	792.8	267.10	112000	null	201707	4		1991
2824510300	인천광역시 계양구 작전동	집합	7**	가현2길	제3종일반주거	제1종근린생활	12m미만	48.86		13400	null	201707	10		1985
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로6번길	일반상업	제1종근린생활	25m미만	46.22		48000	1	201707	11		2001
2824510300	인천광역시 계양구 작전동	일반	4**	계양대로33번길	준주거	제2종근린생활	12m미만	307.32	164.40	110000	null	201707	12		2002
2824510300	인천광역시 계양구 작전동	일반	3**	효서로	제3종일반주거	업무	25m미만	2224.59	1168.60	182300	null	201707	24		1988
2824510300	인천광역시 계양구 작전동	집합	9**	효서로	제3종일반주거	제2종근린생활	25m이상	62.64		11000	2	201707	26		1997
2824510300	인천광역시 계양구 작전동	집합	5**	효서로	제3종일반주거	제1종근린생활	25m이상	15		8450	null	201707	28		1993
2824510300	인천광역시 계양구 작전동	집합	5**	효서로	제3종일반주거	제1종근린생활	25m이상	15		8450	null	201707	28		1993
2824512300	인천광역시 계양구 장기동	집합	1**	황어로	제2종일반주거	제1종근린생활	25m미만	39.92		8000	null	201707	8		1993
2824510100	인천광역시 계양구 효성동	집합	3**	효서로	제2종일반주거	제1종근린생활	25m미만	33.97		15500	null	201707	3		1990
2824510100	인천광역시 계양구 효성동	집합	6**	봉오대로	제3종일반주거	제2종근린생활	12m미만	28.43		4600	1	201707	6		1985
2824510100	인천광역시 계양구 효성동	집합	2**	효서로	제2종일반주거	제2종근린생활	25m미만	131.04		40000	1	201707	8		2002
2824510100	인천광역시 계양구 효성동	일반	2**	안남로	제2종일반주거	제1종근린생활	25m미만	525.37	255.00	85000	null	201707	12		1989
2824510100	인천광역시 계양구 효성동	집합	6*	안남로554번길	제2종일반주거	제2종근린생활	25m미만	68.44		10000	5	201707	22		2003
2824510100	인천광역시 계양구 효성동	집합	6*	안남로554번길	제2종일반주거	제2종근린생활	25m미만	73.47		12000	5	201707	22		2003
2824510100	인천광역시 계양구 효성동	일반	2**	안남로	제2종일반주거	숙박	8m미만	381.7	181.50	31000	null	201707	24		1987
2820010200	인천광역시 남동구 간석동	일반	4*	백범로	일반상업	판매	8m미만	52.88	26.60	4980	null	201707	1		1978
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	준주거	판매	25m이상	34.35		69000	1	201707	11		1980
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	준주거	판매	25m이상	18.02		8000	1	201707	11		1980
2820010200	인천광역시 남동구 간석동	집합	2**	남동대로	준주거	판매	25m이상	18.02		8000	1	201707	11		1980
2820010200	인천광역시 남동구 간석동	집합	1**	용천로153번길	일반상업	제1종근린생활	12m미만	34.73		23000	1	201707	13		2016
2820010200	인천광역시 남동구 간석동	일반	3**	주안로237번길	제2종일반주거	제2종근린생활	25m이상	188.05	145.10	49000	null	201707	14		1987
2820010200	인천광역시 남동구 간석동	집합	4**	구월로115번길	제2종일반주거	제1종근린생활	8m미만	42.29		9000	3	201707	20		2011
2820010200	인천광역시 남동구 간석동	집합	4*	간석로72번길	일반상업	제1종근린생활	12m미만	237		40000	null	201707	20		1980
2820010200	인천광역시 남동구 간석동	집합	1**	남동대로916번길	일반상업	제2종근린생활	25m미만	48.8		27750	1	201707	25		2005
2820011100	인천광역시 남동구 고잔동	일반	1**	논현고잔로128번길	준공업	제2종근린생활	12m미만	279.92	293.00	56000	null	201707	11		2017
2820011100	인천광역시 남동구 고잔동	일반	6**	남동대로	일반공업	제2종근린생활	25m이상	4551.97	3312.90	797800	null	201707	28		2004
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	30.8		39165	1	201707	3		2017
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	29.96		39165	1	201707	3		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로23번길	일반상업	제2종근린생활	25m미만	86.24		36855	3	201707	3		2016
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제2종근린생활	25m미만	47.18		50880	1	201707	3		2017
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제2종근린생활	25m미만	40.83		43990	1	201707	3		2017
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	28.48		35000	1	201707	3		2017
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제1종근린생활	25m미만	29.87		35409	1	201707	3		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로23번길	일반상업	제2종근린생활	25m미만	153.88		56862	3	201707	3		2016
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로17번길	일반상업	제1종근린생활	25m이상	69.52		80250	1	201707	4		2016
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	12.84		2600	null	201707	5		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	12.84		2600	null	201707	5		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	13.36		3000	null	201707	5		2002
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	13.36		3000	null	201707	5		2002
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로681번길	제2종일반주거	제1종근린생활	12m미만	384.14	160.50	61000	null	201707	5		1987
2820010100	인천광역시 남동구 구월동	집합	1***	예술로226번길	일반상업	제1종근린생활	12m미만	36.3		36059	1	201707	6		2015
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	126.42		20000	null	201707	11		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	387		65000	null	201707	11		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	9.16		4950	2	201707	11		1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	9.18		4950	2	201707	11		1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	9.16		4950	2	201707	11		1999
2820010100	인천광역시 남동구 구월동	집합	1***	인주대로623번길	일반상업	제1종근린생활	12m미만	89.04		65270	1	201707	12		2013
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제2종근린생활	25m미만	111.15		57316	2	201707	13		2017
2820010100	인천광역시 남동구 구월동	집합	1***	성리로35번길	제2종일반주거	제1종근린생활	12m미만	53.8		11000	null	201707	13		2010
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	95.76		18000	6	201707	13		2002
2820010100	인천광역시 남동구 구월동	집합	1***	문화로133번길	제2종일반주거	제2종근린생활	12m미만	44.84		12000	1	201707	15		2015
2820010100	인천광역시 남동구 구월동	집합	1***	문화서로61번길	준주거	제2종근린생활	12m미만	46.77		13500	2	201707	17		2015
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	74.76		66000	null	201707	17		2002
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로23번길	일반상업	제1종근린생활	25m미만	60.24		95850	1	201707	19		2017
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로23번길	일반상업	제1종근린생활	25m미만	36.75		54000	1	201707	20		2015
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	일반상업	제1종근린생활	25m이상	97.48		27500	5	201707	21		2015
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제2종근린생활	25m미만	111.15		46316	3	201707	22		2017
2820010100	인천광역시 남동구 구월동	일반	1***	용천로21번길	제2종일반주거	제1종근린생활	12m미만	251.92	119.30	23500	null	201707	25		1991
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로744번길	제2종일반주거	제2종근린생활	12m미만	10.46		3200	2	201707	26		1996
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로744번길	제2종일반주거	제1종근린생활	12m미만	14.35		5700	1	201707	26		1996
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로744번길	제2종일반주거	제2종근린생활	12m미만	120.89		18100	2	201707	26		1996
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	제2종근린생활	25m미만	311.46		140000	null	201707	27		2001
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로712번길	제2종일반주거	제2종근린생활	12m미만	25.93		4800	1	201707	27		2010
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제1종근린생활	25m미만	110.89		52500	3	201707	27		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	업무	25m이상	55.1		18000	1	201707	28		2003
2820010100	인천광역시 남동구 구월동	집합	1***	-	일반상업	제1종근린생활	25m미만	111.15		59516	2	201707	28		2017
2820010100	인천광역시 남동구 구월동	집합	3**	호구포로	제3종일반주거	제1종근린생활	25m이상	22.6		7500	1	201707	30		1981
2820010100	인천광역시 남동구 구월동	집합	3**	호구포로	제3종일반주거	제1종근린생활	25m이상	22.6		8000	1	201707	30		1981
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	9.91		1500	null	201707	31		2002
2820010100	인천광역시 남동구 구월동	일반	2**	인주대로	제2종일반주거	제2종근린생활	25m이상	1975.64	728.00	670000	null	201707	31		2007
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	준주거	업무	25m이상	912.22	304.80	215000	null	201707	31		2003
2820010700	인천광역시 남동구 남촌동	일반	3**	호구포로535번길	제2종일반주거	제1종근린생활	12m미만	741.08	293.00	95000	null	201707	11		2002
2820010700	인천광역시 남동구 남촌동	집합	3**	남촌동로15번길	제3종일반주거	제2종근린생활	25m이상	35.1		4700	null	201707	13		1998
2820010700	인천광역시 남동구 남촌동	일반	6**	남동대로425번길	일반공업	제2종근린생활	12m미만	1685.58	1637.50	365000	null	201707	20		1990
2820010700	인천광역시 남동구 남촌동	일반	6**	남동대로425번길	일반공업	제2종근린생활	12m미만	1685.58	1637.50	365000	null	201707	20		1990
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제1종근린생활	25m이상	140.4		26000	8	201707	1		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제2종근린생활	25m이상	95.07		15000	null	201707	2		2009
2820011000	인천광역시 남동구 논현동	집합	7**	앵고개로847번길	준주거	제1종근린생활	25m미만	101.26		17500	null	201707	8		2011
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	기타	25m이상	108.81		16000	9	201707	11		2012
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제2종근린생활	25m이상	40.88		76500	1	201707	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제1종근린생활	25m미만	41.34		32330	1	201707	13		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로46번길	일반상업	제1종근린생활	25m미만	41.34		32330	1	201707	13		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	일반상업	제2종근린생활	25m미만	67.63		7000	3	201707	14		2010
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	207.9		39590	9	201707	14		2014
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로	제3종일반주거	제2종근린생활	25m이상	29.27		35000	1	201707	15		2010
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	207.9		39590	9	201707	15		2014
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m이상	55.83		65000	null	201707	17		2013
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	제1종근린생활	25m이상	28.55		39500	1	201707	18		2012
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제1종근린생활	25m이상	203.94		35289	6	201707	19		2014
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		5300	7	201707	22		2002
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	숙박	25m이상	18.86		13341	11	201707	24		2016
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m이상	454		187000	2	201707	24		2013
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	숙박	25m이상	18.31		13234	10	201707	24		2016
2820011000	인천광역시 남동구 논현동	집합	7**	에코중앙로	제3종일반주거	제1종근린생활	25m미만	27.2		35000	1	201707	25		2011
2820011000	인천광역시 남동구 논현동	집합	7**	에코중앙로	제3종일반주거	제1종근린생활	25m미만	27.2		35000	1	201707	25		2011
2820011000	인천광역시 남동구 논현동	집합	7**	소래역남로16번길	일반상업	제1종근린생활	25m이상	39.37		13900	null	201707	26		2013
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	숙박	25m이상	18.31		13555	9	201707	26		2016
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	숙박	25m이상	18.86		13341	null	201707	26		2016
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15800	null	201707	28		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15800	null	201707	28		2011
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	제1종근린생활	25m이상	93.6		15200	null	201707	28		2008
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	숙박	25m이상	18.86		12913	4	201707	31		2016
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제1종근린생활	25m이상	80.13		110000	1	201707	31		2015
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	숙박	25m이상	18.24		13234	null	201707	31		2016
2820010900	인천광역시 남동구 도림동	집합	6**	논고개로334번길	제3종일반주거	제2종근린생활	25m미만	23.56		23500	1	201707	14		2003
2820010300	인천광역시 남동구 만수동	집합	8**	만경로28번길	제2종일반주거	판매	12m미만	19.49		750	2	201707	1		1991
2820010300	인천광역시 남동구 만수동	집합	8**	만경로28번길	제2종일반주거	판매	12m미만	19.49		750	2	201707	1		1991
2820010300	인천광역시 남동구 만수동	집합	9**	하촌로70번길	제2종일반주거	제2종근린생활	12m미만	65.13		13000	6	201707	2		2013
2820010300	인천광역시 남동구 만수동	일반	8**	구월로	준주거	제1종근린생활	25m이상	1246.05	460.40	270000	null	201707	6		2007
2820010300	인천광역시 남동구 만수동	집합	7*	만수로	준주거	제1종근린생활	25m미만	5.94		4600	null	201707	14		1988
2820010300	인천광역시 남동구 만수동	일반	9**	구월로372번길	제2종일반주거	기타	12m미만	182.54	162.10	40000	null	201707	19		1988
2820010300	인천광역시 남동구 만수동	일반	9**	하촌로59번길	제2종일반주거	제2종근린생활	25m미만	458.95	220.70	60000	null	201707	21		1989
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m미만	56.8		36800	1	201707	21		2002
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	75.1		12000	null	201707	21		2000
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	제2종근린생활	25m이상	76.94		12000	null	201707	21		2000
2820010300	인천광역시 남동구 만수동	일반	*	만수로	제2종일반주거	제1종근린생활	12m미만	36.84	62.00	19700	null	201707	25		2006
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제2종근린생활	25m이상	57.54		9500	3	201707	29		1991
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제2종근린생활	25m이상	57.96		9500	3	201707	29		1991
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	제1종근린생활	25m이상	57.54		9500	3	201707	29		1991
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	제1종근린생활	25m이상	58.8		77040	1	201707	4		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	108.8		37715	8	201707	4		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남로	일반상업	제2종근린생활	25m이상	27.3		30000	1	201707	6		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남로	일반상업	제2종근린생활	25m이상	27.28		30000	1	201707	6		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	제1종근린생활	25m이상	92.88		25038	5	201707	7		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	제1종근린생활	25m이상	93.6		24182	5	201707	7		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	제1종근린생활	25m이상	70.8		18190	5	201707	7		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제2종근린생활	25m이상	119.79		43400	null	201707	8		2016
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	29.2		46548	null	201707	9		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	29.2		46548	1	201707	9		2017
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	제1종근린생활	25m이상	130.3		25440	7	201707	10		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남순환로216번길	일반상업	기타	25m이상	126.74		24700	6	201707	10		2016
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	134.94		32613	null	201707	10		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	일반상업	제1종근린생활	25m이상	134.82		32583	null	201707	10		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로10번길	제2종일반주거	제1종근린생활	25m미만	75.5		58850	1	201707	10		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	43.49		52750	1	201707	10		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제2종근린생활	25m이상	39.77		39035	1	201707	10		2017
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로215번길	일반상업	제1종근린생활	25m이상	93.6		23540	5	201707	11		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	102.6		29362	null	201707	13		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	90.76		28553	null	201707	13		2017
2820010500	인천광역시 남동구 서창동	집합	6**	-	일반상업	제1종근린생활	25m이상	38.14		47475	1	201707	14		2017
2820010500	인천광역시 남동구 서창동	집합	5**	장아산로	제2종일반주거	제2종근린생활	25m미만	118.8		25000	2	201707	15		2007
