pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2700	2	201010	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2600	3	201010	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6100	1	201010	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		6200	1	201010	30		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2700	2	201010	30		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2550	3	201010	30		1997
2817710600	인천광역시 미추홀구 관교동	집합	1*	문화로	제3종일반주거	제1종근린생활	25m이상	26.52		17800	1	201010	15		1991
2817710600	인천광역시 미추홀구 관교동	집합	1*	문화로	제3종일반주거	제2종근린생활	25m이상	26.52		5800	2	201010	19		1991
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	25.7		2300	13	201010	1		1992
2817710400	인천광역시 미추홀구 도화동	일반	6**	수봉북로	일반상업	제1종근린생활	25m미만	672.65	245.00	55000	null	201010	11		1993
2817710400	인천광역시 미추홀구 도화동	집합	6**	경인로	일반상업	제1종근린생활	25m이상	149.31		60000	2	201010	14		1996
2817710700	인천광역시 미추홀구 문학동	집합	1**	소성로	제2종일반주거	기타	8m미만	76.33		13500	1	201010	26		2002
2817710700	인천광역시 미추홀구 문학동	집합	1**	소성로	제2종일반주거	기타	8m미만	75.91		13500	1	201010	26		2002
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	8m미만	36.28		17300	3	201010	5		2010
2817710100	인천광역시 미추홀구 숭의동	집합	3**	독배로473번길	일반상업	제2종근린생활	8m미만	36.28		17300	2	201010	5		2010
2817710100	인천광역시 미추홀구 숭의동	집합	1**	미추로6번길	일반상업	제1종근린생활	12m미만	64.01		12500	2	201010	8		2010
2817710100	인천광역시 미추홀구 숭의동	집합	3**	석정로10번길	일반상업	제1종근린생활	25m미만	82.87		17500	2	201010	9		2009
2817710100	인천광역시 미추홀구 숭의동	집합	*	수봉안길35번길	준주거	제2종근린생활	12m미만	71.12		12700	2	201010	14		2010
2817710100	인천광역시 미추홀구 숭의동	집합	3**	석정로10번길	일반상업	제2종근린생활	25m미만	32.39		6000	1	201010	15		2009
2817710100	인천광역시 미추홀구 숭의동	집합	3**	석정로10번길	일반상업	제1종근린생활	25m미만	74.22		15000	2	201010	15		2009
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로34번길	일반상업	제1종근린생활	8m미만	64		8000	1	201010	24		2002
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제2종근린생활	25m이상	35.2		25000	null	201010	1		1999
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제1종근린생활	25m이상	1032.1		65800	7	201010	5		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제1종근린생활	25m이상	1032.1		65800	6	201010	5		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제1종근린생활	25m이상	234		23400	5	201010	5		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제1종근린생활	25m이상	232.26		23226	5	201010	5		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제1종근린생활	25m이상	193.53		19174	5	201010	5		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	아암대로	일반상업	제1종근린생활	25m이상	1032.1		65800	8	201010	5		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금남로13번길	일반상업	제1종근린생활	8m미만	81.63		14200	2	201010	7		2008
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제2종근린생활	25m이상	26.2		6000	2	201010	12		1999
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로53번길	일반상업	제1종근린생활	8m미만	67.15		8450	1	201010	19		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬동로	준주거	제1종근린생활	25m이상	12.6		3000	-1	201010	20		1991
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬동로	준주거	제1종근린생활	25m이상	12.6		3000	-1	201010	20		1991
2817710200	인천광역시 미추홀구 용현동	일반	6**	토금중로11번길	일반상업	제1종근린생활	12m미만	139.28	238.90	58000	null	201010	26		1992
2817710500	인천광역시 미추홀구 주안동	집합	1***	미추홀대로614번길	제2종일반주거	제1종근린생활	12m미만	14.6		1000	2	201010	2		1993
2817710500	인천광역시 미추홀구 주안동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	95.88		16000	null	201010	5		2002
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로	일반상업	제1종근린생활	25m미만	33.86		6200	2	201010	10	지분	1992
2817710500	인천광역시 미추홀구 주안동	일반	3*	염창로	일반상업	제2종근린생활	25m미만	573.96	165.80	70000	null	201010	11		1990
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	제1종근린생활	25m이상	166.56		75000	2	201010	12		2008
2817710500	인천광역시 미추홀구 주안동	일반	1*	석정로	제2종일반주거	제2종근린생활	25m이상	831.05	296.40	155000	null	201010	14		2002
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로	제2종일반주거	제2종근린생활	25m이상	97.65		7000	null	201010	15		2002
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로	일반상업	제2종근린생활	25m이상	98.64		17000	3	201010	19		1979
2817710500	인천광역시 미추홀구 주안동	집합	6*	주안동로	일반상업	제1종근린생활	25m미만	17.68		6000	1	201010	19		2010
2817710500	인천광역시 미추홀구 주안동	집합	2*	염창로	제2종일반주거	제1종근린생활	25m미만	43.91		12400	1	201010	20		2001
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	기타	25m미만	94.95		26000	3	201010	27		2005
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로	준주거	제2종근린생활	25m이상	262.34	110.10	41000	null	201010	27	지분	1984
2817710500	인천광역시 미추홀구 주안동	일반	1**	주안중로50번길	일반상업	숙박	8m미만	484.29	129.60	75500	null	201010	29		1994
2817710500	인천광역시 미추홀구 주안동	집합	5*	주안동로	일반상업	제2종근린생활	25m미만	43.44		8000	1	201010	29		2009
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안중로38번길	일반상업	제2종근린생활	12m미만	42.32		9000	1	201010	30		2010
2817710500	인천광역시 미추홀구 주안동	일반	1***	미추홀대로	제2종일반주거	제1종근린생활	25m이상	205.51	199.00	53800	null	201010	30		1993
2817710300	인천광역시 미추홀구 학익동	일반	7**	한나루로341번길	제1종일반주거	제2종근린생활	8m미만	86.3	147.30	17000	null	201010	1		2001
2817710300	인천광역시 미추홀구 학익동	집합	5*	매소홀로	제3종일반주거	제1종근린생활	25m이상	18.43		5000	null	201010	4		1989
2817710300	인천광역시 미추홀구 학익동	일반	2**	매소홀로	제2종일반주거	제2종근린생활	25m이상	89.73	116.00	36000	null	201010	4		1997
2817710300	인천광역시 미추홀구 학익동	집합	4*	매소홀로475번길	제3종일반주거	기타	25m이상	127.02		28000	1	201010	5		1991
2817710300	인천광역시 미추홀구 학익동	일반	7**	한나루로357번길	제1종일반주거	기타	8m미만	695.43	288.10	60000	null	201010	10		1995
2817710300	인천광역시 미추홀구 학익동	일반	3*	학익소로61번길	제2종일반주거	제2종근린생활	12m미만	438.21	228.50	42000	null	201010	13	지분	2004
2817710300	인천광역시 미추홀구 학익동	집합	4*	미추홀대로	제3종일반주거	제1종근린생활	25m이상	18.92		3300	-1	201010	22		1991
2817710300	인천광역시 미추홀구 학익동	집합	4*	미추홀대로	제3종일반주거	제1종근린생활	25m이상	73.2		3500	null	201010	24		1991
2817710300	인천광역시 미추홀구 학익동	일반	3*	학익소로61번길	제2종일반주거	제2종근린생활	12m미만	438.21	228.50	52000	null	201010	29	지분	2004
2823710600	인천광역시 부평구 갈산동	집합	3**	주부토로	준주거	제2종근린생활	25m미만	30.8		24000	null	201010	25		1993
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	제3종일반주거	제2종근린생활	25m이상	91.88		11195	null	201010	28		1993
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	제3종일반주거	제2종근린생활	25m이상	116.65		14213	null	201010	28		1993
2823710600	인천광역시 부평구 갈산동	집합	3**	굴포로	제3종일반주거	제2종근린생활	25m이상	86.94		10593	null	201010	28		1993
2823710700	인천광역시 부평구 부개동	일반	2**	동수로	제2종일반주거	제2종근린생활	25m미만	624.61	209.60	94000	null	201010	21		1991
2823710700	인천광역시 부평구 부개동	일반	3**	마분로21번길	제2종일반주거	제2종근린생활	12m미만	63.77	119.00	21350	null	201010	27		1974
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	166.15		21000	5	201010	30		1998
2823710100	인천광역시 부평구 부평동	집합	4**	충선로8번길	일반상업	제2종근린생활	12m미만	56.01		17900	2	201010	4		2010
2823710100	인천광역시 부평구 부평동	일반	3**	경원대로1347번길	일반상업	숙박	8m미만	486.32	218.00	92400	null	201010	4		1987
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	교육연구	25m이상	121.46		20500	4	201010	5		2004
2823710100	인천광역시 부평구 부평동	집합	5**	경원대로	일반상업	제2종근린생활	25m이상	57.2		38000	1	201010	5		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	교육연구	25m이상	112.68		19000	4	201010	5		2004
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	교육연구	25m이상	240.07		40500	4	201010	5		2004
2823710100	인천광역시 부평구 부평동	일반	3**	경원대로1363번길	일반상업	숙박	8m미만	474.76	188.00	75000	null	201010	6		1995
2823710100	인천광역시 부평구 부평동	집합	1**	부흥북로84번길	일반상업	제2종근린생활	12m미만	22.62		7200	1	201010	7		2010
2823710100	인천광역시 부평구 부평동	집합	4**	부평문화로130번길	일반상업	제2종근린생활	8m미만	42.89		8700	2	201010	10	지분	2010
2823710100	인천광역시 부평구 부평동	집합	4**	충선로24번길	일반상업	제1종근린생활	12m미만	89.36		12000	1	201010	11		2001
2823710100	인천광역시 부평구 부평동	일반	5**	부평대로	일반상업	제1종근린생활	25m이상	955.64	73.22	166000	null	201010	15	지분	1996
2823710100	인천광역시 부평구 부평동	일반	5**	부평문화로53번길	일반상업	제1종근린생활	25m이상	265.34	569.90	343000	null	201010	15		null
2823710100	인천광역시 부평구 부평동	집합	4**	부평문화로130번길	일반상업	제2종근린생활	12m미만	74.38		17000	3	201010	15		2010
2823710100	인천광역시 부평구 부평동	일반	3**	경원대로1367번길	일반상업	제2종근린생활	8m미만	98.56	76.00	60000	null	201010	16		1994
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로303번길	일반상업	제1종근린생활	12m미만	42.36		7000	2	201010	19		2001
2823710100	인천광역시 부평구 부평동	집합	1**	대정로	일반상업	제2종근린생활	25m이상	20.5		9000	1	201010	20	지분	2005
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	30.29		7000	null	201010	22		2004
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	업무	25m이상	428.2		25000	3	201010	23		1994
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로98번길	일반상업	제2종근린생활	12m미만	46.98		9900	1	201010	25		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로99번길	일반상업	제2종근린생활	12m미만	52.62		15500	3	201010	25		2010
2823710100	인천광역시 부평구 부평동	집합	1**	광장로30번길	일반상업	제1종근린생활	12m미만	35.41		3000	1	201010	26		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평문화로130번길	일반상업	제2종근린생활	12m미만	74.38		17000	2	201010	26		2010
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		7300	null	201010	29		2004
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로	준공업	제1종근린생활	25m이상	44.9		40000	null	201010	18		2000
2823710300	인천광역시 부평구 산곡동	일반	2**	안남로206번길	제1종일반주거	제2종근린생활	12m미만	522.6	629.00	125000	null	201010	18		2000
2823710300	인천광역시 부평구 산곡동	집합	3**	마장로272번길	제3종일반주거	제2종근린생활	12m미만	348.85		27000	6	201010	21		1993
2823710500	인천광역시 부평구 삼산동	집합	5**	영성동로18번길	제3종일반주거	제1종근린생활	-	30.6		24856	1	201010	7		2010
2823710500	인천광역시 부평구 삼산동	집합	4**	평천로	준주거	제2종근린생활	25m이상	81.6		15500	2	201010	7		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	35.28		23660	1	201010	15		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	제1종근린생활	25m미만	166.21		30000	2	201010	24		2002
2823710200	인천광역시 부평구 십정동	집합	4**	백범로456번길	일반상업	제2종근린생활	8m미만	50.26		11000	3	201010	5		2010
2823710200	인천광역시 부평구 십정동	집합	6**	이규보로	제3종일반주거	제1종근린생활	12m미만	133.95		16000	4	201010	8		2005
2823710200	인천광역시 부평구 십정동	일반	1**	신촌로7번길	준주거	숙박	8m미만	748.49	304.00	165000	null	201010	9		1994
2823710200	인천광역시 부평구 십정동	집합	4**	열우물로	일반상업	제2종근린생활	25m이상	31.47		6200	6	201010	14		2004
2823710200	인천광역시 부평구 십정동	집합	4**	동암광장로	일반상업	제2종근린생활	25m이상	68.34		33000	2	201010	15		1985
2823710200	인천광역시 부평구 십정동	일반	3**	열우물로	제2종일반주거	제2종근린생활	25m이상	360.99	131.45	53750	null	201010	20	지분	1987
2823710200	인천광역시 부평구 십정동	일반	3**	열우물로	제2종일반주거	제2종근린생활	25m이상	216.59	78.87	32250	null	201010	20	지분	1987
2823710200	인천광역시 부평구 십정동	일반	3**	열우물로	제2종일반주거	제2종근린생활	25m이상	144.4	52.58	21500	null	201010	20	지분	1987
2823710200	인천광역시 부평구 십정동	일반	2**	열우물로101번길	제2종일반주거	업무	12m미만	643	270.00	60000	null	201010	27		1989
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.32		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	13.98		2360	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	16.8		2840	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.32		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	13.98		2360	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	16.8		2840	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.88		2680	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.12		2600	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.3		2600	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	17.18		2900	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	20.44		3500	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	16.8		2850	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	18.35		3100	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.96		2700	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.88		2680	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	18.35		3100	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	14.4		2430	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.96		2700	9	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	16.8		2850	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	20.44		3500	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	17.18		2900	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.12		2600	8	201010	29		1997
2823710200	인천광역시 부평구 십정동	집합	1**	마장로	준주거	업무	25m이상	15.3		2600	8	201010	29		1997
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	115.8		42976	1	201010	8		2008
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	교육연구	12m미만	203.4		28800	5	201010	1		2005
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	교육연구	12m미만	51		7200	5	201010	1		2005
2826011200	인천광역시 서구 가좌동	집합	1*	장고개로337번길	제3종일반주거	제2종근린생활	25m이상	24.1		32000	1	201010	1		2007
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로	제3종일반주거	기타	25m이상	209.65		28000	null	201010	4		1991
2826011200	인천광역시 서구 가좌동	집합	7*	건지로	제2종일반주거	제2종근린생활	25m이상	139.86		20000	5	201010	15		2003
2826011200	인천광역시 서구 가좌동	집합	7*	건지로	제2종일반주거	제2종근린생활	25m이상	135.14		20000	5	201010	15		2003
2826011200	인천광역시 서구 가좌동	집합	7*	건지로	제2종일반주거	제2종근린생활	25m이상	181.79		30000	5	201010	15		2003
2826010300	인천광역시 서구 검암동	집합	6**	승학로	제2종일반주거	제2종근린생활	25m미만	60.84		22500	1	201010	12		2003
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	40.68		12638	1	201010	21	지분	2003
2826011000	인천광역시 서구 석남동	집합	5**	염곡로260번길	일반상업	제2종근린생활	12m미만	100.12		15000	2	201010	18		2010
2826011000	인천광역시 서구 석남동	일반	5**	가정로	제2종일반주거	숙박	25m미만	461.04	197.00	50000	null	201010	22		1985
2826011000	인천광역시 서구 석남동	집합	4**	서달로105번길	일반상업	제1종근린생활	12m미만	80.99		13000	1	201010	28		2001
2826010600	인천광역시 서구 연희동	집합	7**	승학로	제2종일반주거	제2종근린생활	25m미만	22.02		13350	null	201010	21		2002
2826012000	인천광역시 서구 왕길동	집합	6**	검단로445번길	준주거	제1종근린생활	25m미만	221.83		35000	4	201010	1		2003
2826012000	인천광역시 서구 왕길동	일반	1**	봉수대로	자연녹지	제1종근린생활	8m미만	193.2	590.00	47170	null	201010	4		1995
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	일반상업	제1종근린생활	25m이상	665.26		41500	null	201010	5	지분	2004
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	제1종근린생활	25m이상	30.4		5100	null	201010	19		2002
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	제1종근린생활	25m이상	30.4		5100	null	201010	19		2002
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	제3종일반주거	제1종근린생활	-	34.02		43200	1	201010	2		2010
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	판매	25m이상	14.04		2850	1	201010	7		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	판매	25m이상	14.04		2850	1	201010	7		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	판매	25m이상	14.04		2850	1	201010	7		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.88		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.27		5540	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	10.56		5500	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	10.07		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	10.07		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.68		5670	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.27		5540	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.27		5750	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	10.56		5500	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	10.73		5500	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.44		5500	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.44		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	10.81		5782	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.27		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	10.4		5500	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.59		5500	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.59		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.68		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.68		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.68		5750	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.96		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.68		5960	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	9.68		5960	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.96		6000	8	201010	15		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.27		5700	8	201010	17		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제1종근린생활	25m이상	43.68		34600	1	201010	20		1999
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	교육연구	25m이상	35.91		6000	2	201010	25		1995
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	교육연구	25m이상	35.91		6000	2	201010	25		1995
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로83번길	제2종일반주거	제2종근린생활	25m미만	45.5		9400	1	201010	30		1993
2818510200	인천광역시 연수구 선학동	집합	3**	비류대로	준주거	제2종근린생활	25m미만	61.6		19500	null	201010	13		1996
2818510600	인천광역시 연수구 송도동	집합	*	하모니로36번길	준주거	제1종근린생활	25m미만	39.06		40000	1	201010	5		2005
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	제1종근린생활	25m이상	45.62		68662	1	201010	8		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	62.9		68000	1	201010	13		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	60.84		60000	1	201010	14		2005
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제1종근린생활	25m미만	125.24		75000	1	201010	27		2009
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	중심상업	판매	25m이상	45.34		17836	null	201010	30		2009
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제2종근린생활	25m이상	19.54		4300	2	201010	7		1995
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제2종근린생활	25m이상	24.3		5000	-1	201010	8		1995
2818510300	인천광역시 연수구 연수동	일반	5**	새말로35번길	제2종일반주거	제2종근린생활	12m미만	454.85	227.90	115000	null	201010	15		2010
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	제2종근린생활	25m미만	77.08		44000	1	201010	21		2003
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	제2종근린생활	25m미만	77.08		44000	1	201010	21		2003
2818510300	인천광역시 연수구 연수동	집합	5**	벚꽃로	중심상업	제2종근린생활	25m미만	71.44		42000	1	201010	21		2003
2818510100	인천광역시 연수구 옥련동	집합	6**	능허대로79번길	제3종일반주거	제2종근린생활	25m미만	112.13		15000	3	201010	1		1993
2818510100	인천광역시 연수구 옥련동	일반	4**	한나루로86번길	제1종일반주거	제2종근린생활	12m미만	478.5	463.80	57300	null	201010	11		1994
