pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4511312100	전라북도 전주덕진구 송천동1가	집합	1**	-	제2종일반주거	제1종근린생활	25m미만	91.84		17304	2	201702	16		2014
4511312100	전라북도 전주덕진구 송천동1가	집합	9*	오송1길	제2종일반주거	제1종근린생활	25m미만	175.2		45000	3	201702	27		2015
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	동부대로	제2종일반주거	제1종근린생활	12m미만	61.35		25000	null	201702	9		2004
4511312200	전라북도 전주덕진구 송천동2가	일반	5**	와룡1길	제3종일반주거	제1종근린생활	12m미만	1067.14	995.00	167090	null	201702	12		2006
4511312200	전라북도 전주덕진구 송천동2가	집합	6**	-	제2종일반주거	제1종근린생활	25m이상	60		29800	2	201702	21		2004
4511311300	전라북도 전주덕진구 우아동1가	일반	8*	왜망실1길	보전녹지	제1종근린생활	8m미만	44	578.00	7000	null	201702	27		2015
4511311500	전라북도 전주덕진구 우아동3가	집합	7**	우아7길	제2종일반주거	제1종근린생활	25m이상	48.65		21500	1	201702	1		1982
4511311500	전라북도 전주덕진구 우아동3가	일반	7**	우아6길	제2종일반주거	제2종근린생활	8m미만	197.93	237.80	33000	null	201702	6		1983
4511312700	전라북도 전주덕진구 원동	일반	5**	번영로	계획관리	제2종근린생활	8m미만	182.4	463.00	14899	null	201702	28		2015
4511310300	전라북도 전주덕진구 인후동1가	일반	8**	무삼지3길	제1종일반주거	제2종근린생활	12m미만	231.6	387.70	35900	null	201702	27		2002
4511310300	전라북도 전주덕진구 인후동1가	일반	7**	안덕원로	일반상업	제2종근린생활	25m이상	564.9	512.32	130000	null	201702	27		2007
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	백제대로	제2종일반주거	제2종근린생활	25m이상	327	518.10	75340	null	201702	1		1996
4511310400	전라북도 전주덕진구 인후동2가	일반	1***	명주5길	제2종일반주거	제2종근린생활	8m미만	199.87	202.30	20000	null	201702	18		null
4511313200	전라북도 전주덕진구 장동	집합	1***	틀못4길	제3종일반주거	제1종근린생활	25m이상	31.5		26500	1	201702	14		2013
4511313800	전라북도 전주덕진구 중동	집합	7**	기지로	중심상업	제2종근린생활	25m이상	276.19		78697	null	201702	23		2016
4511313800	전라북도 전주덕진구 중동	집합	7**	오공로	중심상업	제1종근린생활	25m이상	109.48		20305	4	201702	27		2014
4511310900	전라북도 전주덕진구 팔복동2가	일반	1**	팔복1길	준공업	제2종근린생활	12m미만	801.39	830.00	68000	null	201702	3		2007
4511313300	전라북도 전주덕진구 팔복동4가	일반	2**	신복로	준공업	제2종근린생활	8m미만	180.94	324.00	20800	null	201702	27		2015
4511311600	전라북도 전주덕진구 호성동1가	집합	5**	호성3길	제2종일반주거	교육연구	25m미만	103.77		19200	2	201702	10		2011
4511311600	전라북도 전주덕진구 호성동1가	집합	5**	호성3길	제2종일반주거	제1종근린생활	25m미만	107.77		18000	2	201702	10		2011
4511311600	전라북도 전주덕진구 호성동1가	집합	8**	호성로	제2종일반주거	교육연구	25m미만	72.32		15400	2	201702	22		2005
4511110500	전라북도 전주완산구 경원동1가	일반	5*	전주객사5길	일반상업	제1종근린생활	12m미만	379.48	274.40	170000	null	201702	27		1967
4511111700	전라북도 전주완산구 고사동	일반	4**	전주객사3길	일반상업	제1종근린생활	8m미만	667.93	264.50	39000	null	201702	7		1980
4511111700	전라북도 전주완산구 고사동	일반	2**	-	제2종일반주거	제2종근린생활	8m미만	129.96	109.10	12000	null	201702	9		1976
4511111700	전라북도 전주완산구 고사동	일반	4**	전주객사2길	일반상업	제1종근린생활	12m미만	110.2	152.10	27000	null	201702	28		1973
4511113900	전라북도 전주완산구 삼천동3가	일반	1**	석산마을길	자연녹지	기타	8m미만	366.48	4053.00	100000	null	201702	1		2003
4511112900	전라북도 전주완산구 서신동	집합	7**	당산로	제3종일반주거	교육연구	25m이상	140.22		27000	null	201702	7		1995
4511111100	전라북도 전주완산구 전동	일반	1**	풍남문3길	일반상업	숙박	8m미만	311.55	119.00	25000	null	201702	15		1986
4511112000	전라북도 전주완산구 중노송동	일반	1*	마당재3길	제2종일반주거	제1종근린생활	8m미만	69.12	137.00	11000	null	201702	10		1981
4511112000	전라북도 전주완산구 중노송동	일반	4**	아중로	제2종일반주거	제2종근린생활	25m이상	110.7	167.00	16500	null	201702	25		2006
4511110200	전라북도 전주완산구 중앙동2가	일반	2*	충경로	일반상업	제2종근린생활	25m이상	542.84	168.70	55000	null	201702	7		1980
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	84.83		21500	2	201702	17		2013
4511113500	전라북도 전주완산구 중인동	집합	1***	중인1길	자연녹지	기타	12m미만	48.38		12550	6	201702	24		2013
4511112700	전라북도 전주완산구 중화산동1가	집합	3**	서원로	제2종일반주거	업무	25m이상	165.16		24750	3	201702	17		2016
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	산월2길	제1종일반주거	제2종근린생활	8m미만	576.96	414.90	45000	null	201702	3		2003
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	산월2길	제1종일반주거	제2종근린생활	8m미만	176.65	119.80	18000	null	201702	3		2005
4511112800	전라북도 전주완산구 중화산동2가	일반	7**	신촌4길	제1종일반주거	제2종근린생활	12m미만	477.31	278.60	70000	null	201702	4		2002
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	한두평4길	일반상업	제2종근린생활	12m미만	490.67	247.30	95000	null	201702	13		2013
4511112800	전라북도 전주완산구 중화산동2가	일반	6**	백제대로	제2종일반주거	제2종근린생활	25m이상	315.25	515.50	132000	null	201702	21		1997
4511112800	전라북도 전주완산구 중화산동2가	일반	4**	서원로	제2종일반주거	제1종근린생활	25m미만	49.48	95.00	11440	null	201702	28		2001
4511111900	전라북도 전주완산구 태평동	일반	1**	물레방아3길	제2종일반주거	기타	25m이상	592.67	332.00	23000	null	201702	3		1980
4511113200	전라북도 전주완산구 평화동1가	일반	7**	평화14길	제2종일반주거	기타	12m미만	253.14	296.30	47300	null	201702	10		1998
4511113300	전라북도 전주완산구 평화동2가	집합	8**	소대배기로	준주거	제2종근린생활	25m미만	138.11		15000	4	201702	16		2005
4511113300	전라북도 전주완산구 평화동2가	일반	7**	난전들로	생산녹지	제2종근린생활	8m미만	294.54	1828.00	80000	null	201702	28		2013
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	판매	25m이상	25.85		1000	null	201702	1		1994
4511114000	전라북도 전주완산구 효자동1가	집합	4**	용머리로	일반상업	제2종근린생활	25m이상	236.29		55000	2	201702	7		1995
4511114000	전라북도 전주완산구 효자동1가	집합	2**	-	제2종일반주거	제1종근린생활	25m이상	15.4		155	1	201702	13		1996
4511114000	전라북도 전주완산구 효자동1가	집합	2**	-	제2종일반주거	제1종근린생활	25m이상	14.52		145	1	201702	13		1996
4511114000	전라북도 전주완산구 효자동1가	집합	8**	효동3길	제1종일반주거	제1종근린생활	25m미만	104.71		30000	null	201702	14		2014
4511114100	전라북도 전주완산구 효자동2가	일반	1***	쑥고개로	준주거	제2종근린생활	25m이상	494.55	1105.70	270000	null	201702	4		2016
4511114100	전라북도 전주완산구 효자동2가	집합	9*	봉곡로	제2종일반주거	제2종근린생활	25m미만	94.63		18000	2	201702	16		2005
4511114100	전라북도 전주완산구 효자동2가	집합	1***	호암로	준주거	제1종근린생활	25m미만	215.6		31000	4	201702	21		2011
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	자연녹지	제1종근린생활	25m이상	115.69		35420	null	201702	21		2013
4511114200	전라북도 전주완산구 효자동3가	집합	1***	유연로	자연녹지	제1종근린생활	25m이상	115.2		35310	null	201702	21		2013
4511114200	전라북도 전주완산구 효자동3가	일반	1***	세내로	제1종일반주거	제2종근린생활	25m미만	1159.4	409.20	160600	null	201702	22		2004
4518040024	전라북도 정읍시 감곡면 방교리	일반	1***	동곡길	농림	제2종근린생활	8m미만	167.2	3720.00	9000	null	201702	28		2011
4518010600	전라북도 정읍시 농소동	일반	4*	벚꽃로	제2종일반주거	제1종근린생활	25m이상	596.66	1224.00	97049	null	201702	27		2009
4518010600	전라북도 정읍시 농소동	일반	4*	벚꽃로	제2종일반주거	제1종근린생활	25m이상	216	755.00	47366	null	201702	27		2014
4518031025	전라북도 정읍시 북면 태곡리	일반	6**	칠북로	계획관리	제2종근린생활	8m미만	190.79	496.00	15000	null	201702	7		1998
4518010800	전라북도 정읍시 상평동	일반	1**	서부산업도로	제1종일반주거	제1종근린생활	25m미만	129.8	326.00	12000	null	201702	20		1949
4518010100	전라북도 정읍시 수성동	일반	1***	수성4로	제2종일반주거	제2종근린생활	25m미만	228	394.00	28500	null	201702	9		2007
4518010100	전라북도 정읍시 수성동	집합	5**	남북로	일반상업	제1종근린생활	25m이상	147.24		18700	3	201702	9		1993
4518010100	전라북도 정읍시 수성동	집합	5**	남북로	일반상업	제1종근린생활	25m이상	97.5		12500	3	201702	11		1993
4518010100	전라북도 정읍시 수성동	집합	5**	남북로	일반상업	제1종근린생활	25m이상	281.56		35000	3	201702	14		1993
4518010100	전라북도 정읍시 수성동	일반	1***	수성택지6길	제2종일반주거	제2종근린생활	25m미만	56.62	417.30	25000	null	201702	21		2004
4518010500	전라북도 정읍시 연지동	일반	3**	연지시장1길	일반상업	숙박	8m미만	94.2	125.50	5000	null	201702	27		1971
4518010500	전라북도 정읍시 연지동	일반	3**	연지시장1길	일반상업	숙박	8m미만	94.2	125.50	5000	null	201702	27		1971
4518010500	전라북도 정읍시 연지동	일반	2**	문학길	제2종일반주거	제2종근린생활	8m미만	116.82	202.00	10000	null	201702	27		1998
4518032024	전라북도 정읍시 입암면 천원리	일반	5**	옹암길	자연녹지	제2종근린생활	8m미만	90.63	457.00	5332	null	201702	15		1994
4518012100	전라북도 정읍시 하북동	일반	1**	-	자연녹지	제2종근린생활	25m미만	462.61	1445.00	40000	null	201702	1		2016
4572038021	전라북도 진안군 부귀면 거석리	일반	8**	부귀로	농림	제2종근린생활	8m미만	292.04	1116.00	4000	null	201702	23		1993
4572032021	전라북도 진안군 안천면 노성리	일반	1***	진무로	계획관리	제1종근린생활	12m미만	321.12	777.00	24938	null	201702	6		2001
4572040023	전라북도 진안군 주천면 운봉리	일반	3**	안정길	보전관리	제2종근린생활	8m미만	175.04	495.00	5000	null	201702	2		1998
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	21.27		16000	6	201702	1		2015
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.25		3000	6	201702	20		2015
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	4.25		3000	6	201702	28		2015
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	17.02		12000	6	201702	28		2015
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	생산관리	숙박	25m미만	153.24		59504	15	201702	3		2015
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	생산관리	숙박	25m미만	153.07		62900	13	201702	8		2015
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	생산관리	숙박	25m미만	146.8		52498	13	201702	10		2015
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	생산관리	숙박	25m미만	153.07		62382	12	201702	14		2015
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	생산관리	숙박	25m미만	153.07		60558	10	201702	16		2015
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	생산관리	숙박	25m미만	146.8		61216	12	201702	20		2015
5013025327	제주특별자치도 서귀포시 남원읍 위미리	집합	4***	서성로	생산관리	숙박	25m미만	153.07		60000	13	201702	25		2015
5013025029	제주특별자치도 서귀포시 대정읍 보성리	집합	2***	에듀시티로	계획관리	제1종근린생활	25m미만	154.24		72011	3	201702	27		2015
5013025022	제주특별자치도 서귀포시 대정읍 하모리	일반	5**	최남단해안로125번길	제2종일반주거	숙박	25m미만	1196.27	1028.00	304000	null	201702	23		2016
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		500	null	201702	7		1982
5013010100	제주특별자치도 서귀포시 서귀동	집합	4**	중앙로	일반상업	숙박	25m미만	50.19		27930	5	201702	10		2012
5013010100	제주특별자치도 서귀포시 서귀동	일반	3**	서문로41번길	일반상업	제2종근린생활	12m미만	163.7	231.40	62500	null	201702	20		1976
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	중앙로42번길	일반상업	제1종근린생활	12m미만	9.82	12.24	4000	null	201702	22		1972
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	25m미만	5.19		3290	31	201702	1		2008
5013025924	제주특별자치도 서귀포시 성산읍 고성리	집합	1**	섭지코지로	자연녹지	숙박	25m미만	108.3		61630	null	201702	9		2014
5013031028	제주특별자치도 서귀포시 안덕면 동광리	일반	1***	-	계획관리	제1종근린생활	25m이상	371.8	470.00	135000	null	201702	21		2017
5013031027	제주특별자치도 서귀포시 안덕면 서광리	집합	2***	신화역사로304번길	계획관리	숙박	25m이상	127.82		50000	5	201702	10		2017
5013031027	제주특별자치도 서귀포시 안덕면 서광리	집합	2***	-	계획관리	숙박	-	127.82		87400	1	201702	17		2017
5013011100	제주특별자치도 서귀포시 토평동	집합	산3*	-	자연녹지	숙박	25m미만	49.93		31332	3	201702	10		2016
5013011100	제주특별자치도 서귀포시 토평동	집합	산3*	-	자연녹지	숙박	25m미만	49.93		31332	3	201702	10		2016
5011010700	제주특별자치도 제주시 건입동	일반	1***	관덕로11길	일반상업	제2종근린생활	12m미만	400.47	191.00	90000	null	201702	20		1980
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	1***	충렬로	생산관리	숙박	8m미만	280.73	860.00	41728	null	201702	8		2003
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	1***	충렬로	생산관리	숙박	8m미만	132.26	661.00	23272	null	201702	8		2001
5011025630	제주특별자치도 제주시 구좌읍 한동리	일반	2***	한동로	계획관리	제2종근린생활	12m미만	284.29	1041.00	30000	null	201702	11		1975
5011012200	제주특별자치도 제주시 노형동	일반	1***	월광로	자연녹지	제2종근린생활	25m이상	183.64	495.00	50000	null	201702	6		2012
5011012200	제주특별자치도 제주시 노형동	집합	9**	도령로	일반상업	제2종근린생활	25m이상	137.03		25650	null	201702	7		1991
5011012200	제주특별자치도 제주시 노형동	집합	9**	도령로	일반상업	제2종근린생활	25m이상	143.32		26840	null	201702	7		1991
5011012200	제주특별자치도 제주시 노형동	집합	9**	도령로	일반상업	제2종근린생활	25m이상	143.32		26840	null	201702	7		1991
5011012200	제주특별자치도 제주시 노형동	집합	9**	도령로	일반상업	제2종근린생활	25m이상	40.95		7670	null	201702	7		1991
5011012200	제주특별자치도 제주시 노형동	일반	9**	원노형3길	일반상업	기타	12m미만	3085.34	893.20	665000	null	201702	10		1987
5011012200	제주특별자치도 제주시 노형동	일반	2***	오도9길	자연녹지	제2종근린생활	8m미만	385.44	992.00	40000	null	201702	25		2008
5011012200	제주특별자치도 제주시 노형동	일반	1***	월산남길	자연녹지	기타	8m미만	598.63	992.00	140000	null	201702	27		2006
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로	일반상업	제2종근린생활	25m이상	481.18	165.00	90000	null	201702	22		1984
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서사로14길	일반상업	제2종근린생활	12m미만	101.92		15500	4	201702	22		2003
5011011800	제주특별자치도 제주시 아라이동	집합	9**	금천길	자연녹지	제2종근린생활	8m미만	96.04		13000	null	201702	24		2012
5011011800	제주특별자치도 제주시 아라이동	집합	9**	금천길	자연녹지	제2종근린생활	8m미만	96.04		13000	null	201702	24		2012
5011011800	제주특별자치도 제주시 아라이동	집합	1***	금월길	자연녹지	제2종근린생활	25m미만	34.07		12000	null	201702	27		2016
5011011700	제주특별자치도 제주시 아라일동	집합	6***	중앙로	근린상업	숙박	25m이상	32.48		15250	6	201702	6		2017
5011025329	제주특별자치도 제주시 애월읍 고성리	일반	8**	평화로	계획관리	숙박	12m미만	658.67	1818.00	250000	null	201702	16		2011
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	1.87		700	21	201702	3		2002
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	.06		300	21	201702	6		2002
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		9200	10	201702	1		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	123.75		35000	18	201702	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		6300	2	201702	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		6300	5	201702	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		6300	3	201702	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		6300	6	201702	7		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		6300	8	201702	7		2016
5011013700	제주특별자치도 제주시 연동	일반	2**	신대로14길	일반상업	제1종근린생활	12m미만	1293.68	462.60	345000	null	201702	10		1989
5011013700	제주특별자치도 제주시 연동	일반	2**	신대로14길	일반상업	제1종근린생활	12m미만	1293.68	462.60	345000	null	201702	10		1989
5011013700	제주특별자치도 제주시 연동	일반	2**	노연로	일반상업	제1종근린생활	25m미만	1076.42	355.90	177960	null	201702	14		1993
5011013700	제주특별자치도 제주시 연동	집합	3**	연문4길	제1종일반주거	제1종근린생활	12m미만	77.21		18500	1	201702	16		1998
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		7000	8	201702	18		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로7길	제2종일반주거	제2종근린생활	12m미만	81.44		13214	null	201702	24		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로7길	제2종일반주거	제2종근린생활	12m미만	55.7		10391	null	201702	24		1992
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로7길	제2종일반주거	제1종근린생활	12m미만	59.82		11119	null	201702	24		1992
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201702	3		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		780	15	201702	6		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		700	15	201702	13		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		630	12	201702	21		2010
5011012300	제주특별자치도 제주시 외도일동	집합	4**	도근내길	제2종일반주거	제1종근린생활	25m미만	38.34		1720	null	201702	16		1993
5011010400	제주특별자치도 제주시 이도이동	일반	1***	동광로8길	제2종일반주거	업무	12m미만	493.86	225.20	90000	null	201702	6		1995
5011010400	제주특별자치도 제주시 이도이동	일반	1***	-	제2종일반주거	제2종근린생활	-	528.39	350.00	94000	null	201702	7		1984
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	13.26		13903	1	201702	14		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	7.02		7360	1	201702	14		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	7.02		7360	1	201702	14		2006
5011010400	제주특별자치도 제주시 이도이동	집합	1***	서광로	일반상업	판매	25m이상	18.48		19376	1	201702	14		2006
5011012600	제주특별자치도 제주시 이호이동	일반	9**	오도5길	제2종일반주거	제2종근린생활	12m미만	328.14	195.00	46000	null	201702	7		2007
5011025929	제주특별자치도 제주시 조천읍 교래리	일반	5**	비자림로	생산관리	제1종근린생활	8m미만	326.42	1394.00	46159	null	201702	13		1999
5011025926	제주특별자치도 제주시 조천읍 대흘리	일반	1***	함대로	계획관리	제2종근린생활	12m미만	147.7	289.00	32000	null	201702	2		1995
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2650	4	201702	3		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1200	2	201702	6		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2000	5	201702	7		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1400	6	201702	9		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2161	5	201702	10		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2617	1	201702	20		2013
5011031023	제주특별자치도 제주시 한경면 고산리	일반	2***	고산로	제2종일반주거	제2종근린생활	8m미만	277.69	975.00	30000	null	201702	17		1968
5011031023	제주특별자치도 제주시 한경면 고산리	일반	2***	고산로	제2종일반주거	제2종근린생활	8m미만	277.69	975.00	30000	null	201702	17		1968
5011031030	제주특별자치도 제주시 한경면 저지리	일반	2***	녹차분재로	계획관리	제1종근린생활	25m미만	162.36	418.00	55000	null	201702	20		2016
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	12m미만	4.08		1524	30	201702	28		1998
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	344.24		205000	null	201702	6		2011
5011025028	제주특별자치도 제주시 한림읍 옹포리	집합	3**	한림해안로	제2종일반주거	제1종근린생활	8m미만	109.34		33000	1	201702	10		2017
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	144.16		51500	1	201702	8		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	29.99		5450	2	201702	9		2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	109.96		45000	4	201702	9		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		53900	3	201702	13		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		59000	2	201702	17		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	144.16		50000	1	201702	20		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		63000	5	201702	27		2011
5011011100	제주특별자치도 제주시 화북일동	일반	1***	진동로3길	제2종일반주거	제1종근린생활	12m미만	199.86	473.00	45000	null	201702	9		1988
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	37.89		4500	null	201702	10		1992
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	10.35		1800	null	201702	15		1992
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	12.46		605	null	201702	15		1992
5011013300	제주특별자치도 제주시 회천동	집합	*	명림로	계획관리	제2종근린생활	25m미만	4.34		1100	3	201702	9		2003
4425010100	충청남도 계룡시 금암동	일반	2**	금암2길	제2종일반주거	제2종근린생활	25m미만	209.85	401.00	18784	null	201702	4		2001
4415010800	충청남도 공주시 금성동	일반	2*	금성길	일반상업	제1종근린생활	12m미만	123.2	155.00	38500	null	201702	22		1999
4415010100	충청남도 공주시 반죽동	일반	2**	봉황로	제2종일반주거	기타	8m미만	131.34	344.10	14400	null	201702	3		1987
4415039029	충청남도 공주시 사곡면 운암리	일반	7**	마곡상가길	계획관리	제2종근린생활	12m미만	328.82	278.30	44000	null	201702	27		2001
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		58000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	644.02		85000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		58000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		54000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		54000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		54000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	528.84		77000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	업무	25m미만	456.57		54000	null	201702	17		1998
4415010500	충청남도 공주시 산성동	집합	1**	웅진로	일반상업	제1종근린생활	25m미만	850.4		106000	null	201702	17		1998
4415012000	충청남도 공주시 신관동	일반	6**	번영2로	제2종일반주거	제2종근린생활	12m미만	401.8	229.50	50000	null	201702	2		1998
4415012000	충청남도 공주시 신관동	일반	5**	전막2길	일반상업	숙박	12m미만	830.82	294.40	80000	null	201702	20		1995
4415012000	충청남도 공주시 신관동	일반	5**	전막2길	일반상업	업무	25m미만	99.36	298.00	40500	null	201702	21		1995
4415012000	충청남도 공주시 신관동	일반	5**	전막2길	일반상업	숙박	25m미만	1287.37	443.50	130000	null	201702	24		2002
4415010900	충청남도 공주시 옥룡동	일반	3**	우금티로	제2종일반주거	제1종근린생활	25m이상	310.5	290.00	49000	null	201702	25		1983
4415010900	충청남도 공주시 옥룡동	일반	3**	무령로	제2종일반주거	제2종근린생활	25m이상	470.28	193.00	38500	null	201702	27		1991
4415010700	충청남도 공주시 웅진동	일반	9*	무령로	제2종일반주거	제2종근린생활	25m미만	20	180.00	8000	null	201702	7		1999
4415011200	충청남도 공주시 주미동	일반	9*	원골길	자연녹지	제1종근린생활	8m미만	61	401.00	3490	null	201702	10		null
4471025022	충청남도 금산군 금산읍 중도리	집합	3*	인삼약초로	일반상업	제1종근린생활	12m미만	15.75		1500	1	201702	24		2003
4471025022	충청남도 금산군 금산읍 중도리	집합	3*	인삼약초로	일반상업	제1종근린생활	12m미만	16.8		1500	1	201702	24		2003
4471035022	충청남도 금산군 남일면 마장리	일반	5**	삼태2길	계획관리	제2종근린생활	8m미만	191.24	864.00	34000	null	201702	27		2005
4423025029	충청남도 논산시 강경읍 대흥리	일반	*	계백로153번길	제2종일반주거	제2종근린생활	12m미만	130.42	152.00	24500	null	201702	3		1979
4423010900	충청남도 논산시 내동	집합	1***	체육로	제2종일반주거	제1종근린생활	25m이상	28.8		18500	1	201702	28		2014
4423010300	충청남도 논산시 대교동	일반	1**	중앙로505번길	제2종일반주거	제1종근린생활	12m미만	203.39	231.00	11000	null	201702	28		1955
4423035025	충청남도 논산시 부적면 감곡리	일반	8*	감곡1길	계획관리	제1종근린생활	8m미만	660	1939.00	21029	null	201702	6		1992
4423010500	충청남도 논산시 취암동	집합	1***	중앙로	일반상업	제1종근린생활	25m미만	38		18000	null	201702	23		2005
4423010500	충청남도 논산시 취암동	집합	1***	중앙로	일반상업	제1종근린생활	25m미만	38		18000	null	201702	23		2005
