pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128510500	경기도 고양일산동구 마두동	집합	7**	강석로	일반상업	제2종근린생활	25m미만	123.49		10000	2	200811	18		1996
4128510500	경기도 고양일산동구 마두동	집합	8**	강석로	일반상업	제1종근린생활	25m미만	91.44		16500	4	200811	21		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	106.57		9222	8	200811	4		2003
4128510400	경기도 고양일산동구 장항동	집합	8**	백마로	중심상업	업무	25m미만	39.72		7500	4	200811	5		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	호수로	중심상업	제2종근린생활	25m이상	48.6		25500	null	200811	6		2003
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	46.95		10000	3	200811	7	지분	2004
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	86.58		18000	2	200811	7		2004
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	109.54		38750	1	200811	10		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	54.53		19290	1	200811	10		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	146.94		51980	1	200811	10		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	146.94		51980	1	200811	10		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	58.17		46889	1	200811	12		2006
4128510400	경기도 고양일산동구 장항동	일반	8**	노루목로	제2종일반주거	숙박	25m이상	625.12	595.25	105000	null	200811	12		1994
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	업무	25m미만	35.9		10800	3	200811	15		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	58.17		49262	1	200811	24		2006
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	판매	25m미만	46.43		73700	1	200811	24		2007
4128510400	경기도 고양일산동구 장항동	집합	8**	중앙로	중심상업	제1종근린생활	25m이상	70.04		19600	null	200811	26		2002
4128510400	경기도 고양일산동구 장항동	집합	8**	정발산로	중심상업	제2종근린생활	25m미만	108.06		104178	1	200811	26		2006
4128510200	경기도 고양일산동구 중산동	집합	1***	탄중로	제2종일반주거	제1종근린생활	25m이상	36.63		25700	1	200811	27		1995
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	57		13500	6	200811	1		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	78.19		12000	6	200811	1		1996
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제2종근린생활	25m이상	63.19		12000	6	200811	1		1996
4128710500	경기도 고양일산서구 덕이동	집합	2**	탄중로	계획관리	판매	25m이상	56		68514	1	200811	27		2003
4128710100	경기도 고양일산서구 일산동	집합	1***	킨텍스로	제2종일반주거	제2종근린생활	25m이상	21.6		17500	1	200811	24		1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	강선로	제3종일반주거	제2종근린생활	25m이상	11.97		9500	1	200811	1		1994
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	136.62		20000	null	200811	7		1996
4128710200	경기도 고양일산서구 주엽동	집합	1**	중앙로	일반상업	기타	25m이상	191.25		30000	null	200811	7		1996
4128710200	경기도 고양일산서구 주엽동	집합	1*	중앙로	일반상업	제1종근린생활	25m이상	34.2		5100	5	200811	14		1997
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	제3종일반주거	제1종근린생활	25m미만	34.48		5800	2	200811	4		1994
4128710300	경기도 고양일산서구 탄현동	집합	1***	일현로	일반상업	업무	25m이상	23.1		4500	5	200811	17		2001
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	57.09		38023	2	200811	1		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	48		31977	2	200811	1		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	49.5		25320	4	200811	5		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제1종근린생활	25m이상	14.52		7461	4	200811	5		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	25m이상	96.97		57800	null	200811	12		2007
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	9.71		10800	1	200811	12		1985
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	27		3200	null	200811	20		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	제2종근린생활	12m미만	11.18		8700	1	200811	29		1985
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	55.48		17468	null	200811	20		1984
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	71.54		22532	null	200811	20		1984
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	70.7		17150	null	200811	26		1984
4129011000	경기도 과천시 부림동	집합	4*	별양로	제3종일반주거	제2종근린생활	25m미만	15.89		3850	null	200811	26		1984
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	19.37		60170	null	200811	17		2008
4129010800	경기도 과천시 원문동	집합	*	별양로	제3종일반주거	제2종근린생활	25m이상	28.42		22692	null	200811	26		2008
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	215.35		66629	null	200811	6		1985
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	129.44		36371	null	200811	6		1985
4121010100	경기도 광명시 광명동	집합	1**	광명로	일반상업	업무	25m이상	23.43		6500	12	200811	11		2004
4121010100	경기도 광명시 광명동	집합	3**	광명로	일반상업	제2종근린생활	25m이상	90		45000	2	200811	25		2006
4121010100	경기도 광명시 광명동	일반	3**	도덕로65번길	제2종일반주거	제1종근린생활	8m미만	272.03	119.00	49000	null	200811	26		1991
4121010400	경기도 광명시 소하동	일반	3*	신촌북로	제2종일반주거	제2종근린생활	8m미만	164.37	212.00	87000	null	200811	3		1955
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		5011	-1	200811	13		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		5011	-1	200811	13		1996
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	판매	25m이상	4.96		2911	-1	200811	13		1996
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	140.92		20000	4	200811	1		1991
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	제1종근린생활	25m이상	59.66		14000	null	200811	18		1990
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	111.11		35850	4	200811	20		2008
4131010400	경기도 구리시 교문동	집합	2**	경춘로	일반상업	제1종근린생활	25m이상	111.11		35850	4	200811	20		2008
4131010400	경기도 구리시 교문동	일반	7**	안골로	제2종일반주거	업무	25m미만	1398.94	400.00	125867	null	200811	26	지분	1992
4131010500	경기도 구리시 수택동	집합	4**	원수택로64번길	일반상업	제1종근린생활	12m미만	30.09		25000	1	200811	20		2006
4131010300	경기도 구리시 인창동	집합	6**	건원대로	준주거	제1종근린생활	25m이상	25.92		15850	11	200811	4		1996
4131010300	경기도 구리시 인창동	집합	6**	동구릉로53번길	제3종일반주거	기타	12m미만	140.4		20300	3	200811	7		1999
4131010300	경기도 구리시 인창동	일반	4**	동구릉로	제3종일반주거	제2종근린생활	25m미만	363.49	182.00	115000	null	200811	18		2003
4141010500	경기도 군포시 금정동	집합	7**	금산로6번길	일반상업	제2종근린생활	12m미만	33.19		8500	4	200811	3		2004
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m미만	18.36		3250	1	200811	15		1994
4141010500	경기도 군포시 금정동	집합	8**	번영로	일반상업	제1종근린생활	25m미만	18.36		3250	1	200811	15		1994
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	업무	25m이상	45.65		12000	1	200811	29		2005
4141010100	경기도 군포시 당동	집합	8**	봉성로	제2종일반주거	제1종근린생활	25m미만	31.03		14134	1	200811	1		1992
4141010100	경기도 군포시 당동	집합	8**	봉성로	제2종일반주거	제1종근린생활	25m미만	22.24		7066	1	200811	1		1992
4141010100	경기도 군포시 당동	집합	9**	용호1로2번길	제2종일반주거	제2종근린생활	12m미만	212.88		36410	2	200811	10		2007
4141010200	경기도 군포시 당정동	집합	1***	당정역로4번길	제2종일반주거	제2종근린생활	12m미만	106.95		25000	5	200811	21		2004
4141010200	경기도 군포시 당정동	집합	9**	이당로	제2종일반주거	제1종근린생활	25m이상	71.3		13084	1	200811	24		2007
4141010200	경기도 군포시 당정동	집합	9**	이당로	제2종일반주거	제1종근린생활	25m이상	43.7		8019	1	200811	24		2007
4141010200	경기도 군포시 당정동	집합	9**	이당로	제2종일반주거	제1종근린생활	25m이상	51.43		9437	1	200811	24		2007
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제1종근린생활	12m미만	42.9		25462	1	200811	24		2003
4141010200	경기도 군포시 당정동	집합	9**	한세로66번길	제2종일반주거	제2종근린생활	12m미만	59.3		38935	1	200811	24		2003
4141010200	경기도 군포시 당정동	집합	9**	이당로	제2종일반주거	제1종근린생활	25m이상	95.13		17460	1	200811	24		2007
4141010800	경기도 군포시 대야미동	집합	*	-	제2종일반주거	제1종근린생활	12m미만	60		13000	1	200811	18		2008
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제2종근린생활	25m미만	251.95		32000	5	200811	6		2004
4141010400	경기도 군포시 산본동	집합	1***	고산로539번길	제3종일반주거	제1종근린생활	25m미만	7.8		1700	null	200811	8		1993
4141010400	경기도 군포시 산본동	집합	1***	번영로	제3종일반주거	제2종근린생활	25m미만	66.08		13000	3	200811	8		1993
4141010400	경기도 군포시 산본동	집합	1***	산본로323번길	중심상업	제1종근린생활	25m미만	93		9800	8	200811	10		1994
4141010400	경기도 군포시 산본동	집합	1***	산본천로	중심상업	판매	25m이상	12		3300	-1	200811	17		2003
4141010400	경기도 군포시 산본동	집합	1***	고산로677번길	제3종일반주거	제1종근린생활	25m미만	11.74		4100	null	200811	18		1993
4157010500	경기도 김포시 감정동	집합	5**	중봉로	제1종일반주거	제1종근린생활	25m이상	94.72		53000	1	200811	17		2001
4157010500	경기도 김포시 감정동	집합	5**	중봉1로	제1종일반주거	제1종근린생활	25m이상	50.4		14800	null	200811	28		2003
4157025322	경기도 김포시 고촌읍 풍곡리	일반	3**	-	제1종일반주거	제2종근린생활	-	162	330.00	40396	null	200811	26		2008
4157025322	경기도 김포시 고촌읍 풍곡리	일반	3**	-	제1종일반주거	제2종근린생활	-	72	182.00	21241	null	200811	26		2008
4157010600	경기도 김포시 사우동	집합	9**	돌문로	준주거	제1종근린생활	12m미만	235.2		37500	null	200811	27		2003
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	-	31.59		49920	1	200811	3		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	-	105.3		49700	2	200811	5		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강2로	제3종일반주거	제1종근린생활	-	40.5		28649	null	200811	6		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제1종근린생활	-	38.25		58000	1	200811	10		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제2종근린생활	-	91.76		33200	2	200811	24		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강4로	일반상업	제2종근린생활	-	44.4		67800	1	200811	24		2008
4157010400	경기도 김포시 장기동	집합	1***	김포한강1로51번길	일반상업	제2종근린생활	-	74.48		24200	8	200811	26		2008
4157025027	경기도 김포시 통진읍 귀전리	일반	1*	애기봉로662번길	계획관리	제2종근린생활	-	346	1171.00	69330	null	200811	25		2008
4157025027	경기도 김포시 통진읍 귀전리	일반	1*	애기봉로662번길	계획관리	제2종근린생활	-	336	1178.00	69660	null	200811	25		2008
4157025022	경기도 김포시 통진읍 마송리	일반	1**	김포대로2230번길	일반상업	제1종근린생활	8m미만	2186.64	587.00	250000	null	200811	12		1994
4157025023	경기도 김포시 통진읍 서암리	일반	7**	조강로86번길	제1종일반주거	제1종근린생활	8m미만	139.56	136.00	18500	null	200811	26		2008
4136011200	경기도 남양주시 다산동	집합	4***	도농로	제1종일반주거	판매	25m미만	17.51		41400	1	200811	12	지분	2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	26		32305	1	200811	12		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	24		12673	3	200811	15		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	31.2		16476	3	200811	15		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	26		32865	1	200811	16		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	32		51400	1	200811	17		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	32		42806	1	200811	17		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	24		15428	2	200811	19		2008
4136011200	경기도 남양주시 다산동	집합	3***	강변북로	제3종일반주거	제2종근린생활	-	24		13224	2	200811	22		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	용도미지정	제1종근린생활	-	109.91		40000	2	200811	26		2008
4136011200	경기도 남양주시 다산동	집합	6**	가운로2길	용도미지정	제1종근린생활	-	106.56		40000	2	200811	26		2008
