pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2818510400	인천광역시 연수구 청학동	집합	5**	먼우금로	중심상업	제1종근린생활	25m이상	118.67		104500	null	201611	23		2001
2872036022	인천광역시 옹진군 영흥면 내리	일반	7**	영흥북로430번길	계획관리	숙박	8m미만	351.1	828.00	26000	null	201611	2		2000
2872036021	인천광역시 옹진군 영흥면 외리	일반	9**	영흥남로	계획관리	제2종근린생활	12m미만	397.74	1486.00	48000	null	201611	20		2002
2811014100	인천광역시 중구 선린동	일반	3*	제물량로	일반상업	제2종근린생활	12m미만	104.79	56.20	13500	null	201611	2		null
2811014400	인천광역시 중구 송월동3가	일반	1*	동화마을길	제2종일반주거	제1종근린생활	8m미만	9.72	22.40	8500	null	201611	24		2016
2811012700	인천광역시 중구 신흥동2가	집합	5*	인중로	일반상업	제2종근린생활	25m이상	759.9		49800	4	201611	28		1994
2811012800	인천광역시 중구 신흥동3가	일반	3*	인중로41번길	일반상업	제1종근린생활	25m이상	1779.06	2327.30	350000	null	201611	2		1997
2811014600	인천광역시 중구 운남동	일반	2*	운중로	자연녹지	제1종근린생활	12m미만	85.96	227.00	29000	null	201611	22		null
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로141번길	일반상업	제1종근린생활	25m이상	38.95		37000	null	201611	2		2001
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	37.09		32700	null	201611	5		2002
2811014700	인천광역시 중구 운서동	일반	2***	백년로128번길	준주거	제1종근린생활	25m이상	261.26	1174.00	201149	null	201611	8		2008
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로142번길	일반상업	제1종근린생활	25m미만	72.08		12000	2	201611	11		2001
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	40.6		37800	null	201611	14		2003
2811014900	인천광역시 중구 을왕동	일반	3**	용유서로172번길	자연녹지	제2종근린생활	8m미만	228.8	1170.00	101000	null	201611	3		2008
2811014900	인천광역시 중구 을왕동	일반	7**	용유서로	보전녹지	제1종근린생활	8m미만	414.57	856.00	98300	null	201611	17		2009
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	187.45		30322	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	174.95		28300	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	122.2		19766	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	89.68		14506	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	90.86		14697	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	76.7		12407	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	89.68		14506	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	89.68		14506	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	129.8		20982	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	187.45		30322	5	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	174.95		28300	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	122.2		19766	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	89.68		14506	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	90.86		14697	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	76.7		12407	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	89.68		14506	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	89.68		14506	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	중심상업	제1종근린생활	25m이상	129.8		20996	6	201611	11		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	제3종일반주거	제2종근린생활	25m이상	48.75		30000	null	201611	14		2012
2811014500	인천광역시 중구 중산동	집합	1***	하늘달빛로	제3종일반주거	제2종근린생활	25m이상	55.8		32000	1	201611	14		2012
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로	중심상업	제1종근린생활	25m이상	117.42		32500	3	201611	21		2014
2811010200	인천광역시 중구 중앙동2가	일반	1*	신포로23번길	일반상업	숙박	12m미만	754.38	221.50	63500	null	201611	8		1989
4681025022	전라남도 강진군 강진읍 남성리	일반	5*	중앙로	일반상업	제1종근린생활	12m미만	83.34	142.00	21500	null	201611	7		1984
4681025022	전라남도 강진군 강진읍 남성리	일반	3*	서성안길	일반상업	숙박	8m미만	809.88	333.00	49000	null	201611	13		1998
4681025022	전라남도 강진군 강진읍 남성리	일반	1*	보은로3길	일반상업	제2종근린생활	12m미만	306	170.50	27000	null	201611	18		1992
4681025022	전라남도 강진군 강진읍 남성리	일반	5*	중앙로	일반상업	제2종근린생활	12m미만	33	50.00	7000	null	201611	25		1965
4681025026	전라남도 강진군 강진읍 평동리	일반	1**	보은로	제1종일반주거	제2종근린생활	25m미만	36	1346.00	34700	null	201611	11		2015
4681040024	전라남도 강진군 마량면 마량리	집합	9**	미항로	준공업	제2종근린생활	12m미만	53.05		11000	null	201611	14		1996
4681040024	전라남도 강진군 마량면 마량리	일반	7**	마량3길	일반상업	제2종근린생활	8m미만	118.08	79.00	11000	null	201611	15		2002
4677039024	전라남도 고흥군 남양면 남양리	일반	6**	고흥로	계획관리	제2종근린생활	8m미만	165	301.00	9080	null	201611	1		1996
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	7**	학교로	제2종일반주거	제1종근린생활	8m미만	97.5	220.00	7050	null	201611	4		2000
4672035021	전라남도 곡성군 죽곡면 태평리	일반	7**	강빛마을길	계획관리	숙박	8m미만	99.82	275.80	20000	null	201611	25		2012
4623025022	전라남도 광양시 광양읍 구산리	일반	7**	서평1길	제1종일반주거	제1종근린생활	12m미만	231.6	386.10	25000	null	201611	21		2002
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	덕산1길	일반상업	기타	12m미만	118.56	167.50	28000	null	201611	2		2003
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	대림오성로	제2종일반주거	제2종근린생활	25m미만	162.45	270.80	31000	null	201611	29		2005
4623025024	전라남도 광양시 광양읍 읍내리	일반	1**	읍내중앙길	일반상업	판매	12m미만	197	160.00	31000	null	201611	23		1996
4623025023	전라남도 광양시 광양읍 칠성리	일반	9**	남등길	제2종일반주거	제1종근린생활	12m미만	512.36	233.70	63500	null	201611	17		2012
4623010800	전라남도 광양시 광영동	일반	7**	영수길	제2종일반주거	제2종근린생활	12m미만	131.06	220.90	16000	null	201611	7		1994
4623010800	전라남도 광양시 광영동	일반	7**	광포로	제2종일반주거	제1종근린생활	25m미만	161.73	275.00	24900	null	201611	15		1994
4623010800	전라남도 광양시 광영동	일반	7**	남산1길	제2종일반주거	제2종근린생활	8m미만	74.2	178.40	6500	null	201611	16		2001
4623010800	전라남도 광양시 광영동	일반	7**	남산3길	제2종일반주거	제2종근린생활	12m미만	257.8	219.30	15500	null	201611	25		2000
4623010800	전라남도 광양시 광영동	집합	7**	가야로	제3종일반주거	제1종근린생활	12m미만	88.32		2000	null	201611	29		2010
4623010700	전라남도 광양시 마동	집합	1***	자작길	제2종일반주거	제2종근린생활	25m이상	66.74		30000	1	201611	18		2014
4623031026	전라남도 광양시 봉강면 조령리	일반	8**	성불로	보전관리	제2종근린생활	8m미만	295.99	503.00	28800	null	201611	16		2006
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제2종근린생활	25m미만	21.36		7700	1	201611	2		1996
4623010600	전라남도 광양시 중동	일반	1***	발섬길	제1종일반주거	제2종근린생활	12m미만	193.24	188.60	27000	null	201611	8		2002
4623010600	전라남도 광양시 중동	집합	1***	진등1길	일반상업	제2종근린생활	12m미만	233.41		45700	null	201611	14		2015
4623010600	전라남도 광양시 중동	일반	1***	사동로	제2종일반주거	제1종근린생활	25m미만	430.25	253.20	60000	null	201611	18		2013
4623010600	전라남도 광양시 중동	일반	1***	오류로	제2종일반주거	제1종근린생활	25m미만	236.34	202.60	28000	null	201611	18		2002
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	20.81		11931	6	201611	21		2016
4623010600	전라남도 광양시 중동	집합	1***	항만9로	준공업	숙박	25m미만	20.81		11802	3	201611	21		2016
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제1종근린생활	25m이상	41.81		20000	null	201611	23		2003
4623010600	전라남도 광양시 중동	일반	1***	사동로	제2종일반주거	제2종근린생활	25m미만	121.5	241.60	19000	null	201611	24		1997
4623010600	전라남도 광양시 중동	집합	1***	중마로	제3종일반주거	제1종근린생활	25m이상	140		2000	null	201611	29		1993
4623010900	전라남도 광양시 태인동	일반	1**	용지길	제2종일반주거	제2종근린생활	12m미만	871.7	257.00	60000	null	201611	24		1990
4673025022	전라남도 구례군 구례읍 봉남리	일반	3**	구례2길	제2종일반주거	제1종근린생활	12m미만	131.04	132.00	17900	null	201611	1		2002
4673025021	전라남도 구례군 구례읍 봉동리	일반	1**	봉동길	일반상업	제1종근린생활	12m미만	83.69	613.00	18500	null	201611	2		2001
4617039021	전라남도 나주시 금천면 오강리	일반	2**	영산로	일반상업	제1종근린생활	25m미만	325.51	419.00	16500	null	201611	10		1993
4617039029	전라남도 나주시 금천면 촌곡리	일반	4*	영산로	자연녹지	제1종근린생활	25m미만	81.64	2122.00	55850	null	201611	3		2004
4617013400	전라남도 나주시 빛가람동	집합	1**	상야1길	일반상업	판매	25m이상	140.27		35963	2	201611	1		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	상야1길	일반상업	판매	25m이상	141.96		36396	2	201611	1		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	판매	25m이상	67.17		53000	1	201611	3		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	그린로	일반상업	제1종근린생활	25m이상	66.83		35100	1	201611	7		2015
4617013400	전라남도 나주시 빛가람동	집합	3**	그린로	일반상업	제2종근린생활	25m미만	159.21		50000	5	201611	9		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	그린로	일반상업	제2종근린생활	25m미만	141.37		44000	5	201611	9		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	그린로	일반상업	제2종근린생활	25m미만	180.89		55000	5	201611	10		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	698.36		200000	6	201611	11		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	1014.47		275000	8	201611	11		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	1014.47		275000	7	201611	11		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제2종근린생활	25m미만	100.98		108300	1	201611	11		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	113.1		22000	6	201611	14		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제2종근린생활	25m미만	215.95		47000	2	201611	15		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제2종근린생활	25m미만	333.24		82000	2	201611	15		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	188.19		40000	2	201611	15		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	178.93		39000	2	201611	15		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제1종근린생활	25m미만	224.19		52000	2	201611	15		2016
4617013400	전라남도 나주시 빛가람동	집합	2**	그린로	일반상업	제2종근린생활	25m이상	111.62		19500	5	201611	16		2015
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	79.15		24986	2	201611	17		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	76.95		24291	2	201611	18		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	76.95		24291	2	201611	18		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제1종근린생활	25m이상	54.72		58476	1	201611	18		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	76.95		20554	3	201611	19		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	75.6		23868	2	201611	19		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	126.9		37307	4	201611	21		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	226.9		44471	4	201611	21		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	128.25		37705	4	201611	21		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	문화로	일반상업	제2종근린생활	25m이상	128.25		37705	4	201611	21		2016
4617013400	전라남도 나주시 빛가람동	집합	3**	배멧3길	일반상업	제2종근린생활	25m미만	107.2		112000	1	201611	25		2016
4617013400	전라남도 나주시 빛가람동	집합	1**	빛가람로	일반상업	제2종근린생활	25m이상	56.91		40500	1	201611	28		2015
4617013400	전라남도 나주시 빛가람동	집합	6**	그린로	준주거	제1종근린생활	25m이상	107.97		27800	3	201611	29		2016
4617013400	전라남도 나주시 빛가람동	집합	6**	그린로	준주거	제1종근린생활	25m이상	107.81		27700	3	201611	29		2016
4617040021	전라남도 나주시 산포면 매성리	일반	1***	산포로	계획관리	제2종근린생활	12m미만	329.48	736.00	55750	null	201611	25		2007
4617011400	전라남도 나주시 성북동	일반	1**	성북1길	제2종일반주거	제1종근린생활	12m미만	167.76	337.00	23000	null	201611	25		1999
4617010200	전라남도 나주시 송월동	일반	1***	왕건길	준주거	제1종근린생활	12m미만	83.74	199.10	8000	null	201611	2		1992
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.85		1397	1	201611	8		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.94		1430	1	201611	8		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	22.82		10850	4	201611	8		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	22.3		10600	4	201611	8		2016
4617010200	전라남도 나주시 송월동	집합	1***	나주로	제3종일반주거	제1종근린생활	25m미만	40.29		3500	1	201611	10		2000
4617010200	전라남도 나주시 송월동	일반	8**	사격장길	제1종일반주거	업무	12m미만	98.96	194.00	6200	null	201611	11		2003
4617010200	전라남도 나주시 송월동	일반	1***	내동길	일반상업	제2종근린생활	25m이상	176	426.30	43800	null	201611	15		2002
4617010200	전라남도 나주시 송월동	일반	1***	시청길	일반상업	제1종근린생활	12m미만	529.67	454.25	32000	null	201611	17		1997
4617010200	전라남도 나주시 송월동	일반	1***	시청길	일반상업	제1종근린생활	12m미만	529.67	454.25	32000	null	201611	17		1997
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	23		11133	6	201611	19		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.97		1441	1	201611	19		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	21		9783	3	201611	23		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	23		10734	3	201611	23		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.63		1316	1	201611	23		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.97		1441	1	201611	23		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	21		9783	3	201611	23		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	3.85		1397	1	201611	24		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	22.3		10401	3	201611	24		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	18.66		8471	2	201611	25		2016
4617010200	전라남도 나주시 송월동	집합	1***	빛가람로	일반상업	숙박	25m이상	18.66		9071	6	201611	25		2016
4617013000	전라남도 나주시 운곡동	일반	*	영산포로	제1종일반주거	제1종근린생활	12m미만	128.92	169.00	5000	null	201611	7		null
4671033521	전라남도 담양군 가사문학면 학선리	일반	1**	가사문학로	제1종일반주거	제2종근린생활	8m미만	112.25	284.00	9500	null	201611	15		1990
4671032029	전라남도 담양군 고서면 동운리	일반	1***	가사문학로	생산녹지	업무	8m미만	49.8	257.00	8070	null	201611	29		1997
4671037024	전라남도 담양군 금성면 원율리	일반	1**	금성산성길	계획관리	제2종근린생활	12m미만	308.07	998.00	28470	null	201611	28		1995
4671025037	전라남도 담양군 담양읍 삼다리	일반	6**	고가뫼길	농림	제1종근린생활	12m미만	170.42	976.00	20119	null	201611	14		2014
4671025033	전라남도 담양군 담양읍 학동리	집합	6**	메타프로방스2길	계획관리	제2종근린생활	8m미만	162.76		64000	null	201611	29		2015
4671041029	전라남도 담양군 대전면 병풍리	일반	1**	나곡길	제1종일반주거	제2종근린생활	8m미만	146.56	908.00	23400	null	201611	11		2012
4611010200	전라남도 목포시 산정동	일반	1***	청호로	제2종일반주거	제1종근린생활	25m이상	399.36	336.70	71500	null	201611	1		1995
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		4824	null	201611	8		1999
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		2900	null	201611	18		1999
4611010200	전라남도 목포시 산정동	일반	1***	연산로	제1종일반주거	제2종근린생활	25m미만	199.26	180.30	30000	null	201611	29		2000
4611015800	전라남도 목포시 상동	집합	9**	비파로43번길	일반상업	제1종근린생활	12m미만	37.08		15824	2	201611	15		2011
4611015800	전라남도 목포시 상동	집합	9**	비파로43번길	일반상업	제1종근린생활	12m미만	45.84		19176	1	201611	15		2011
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	25m이상	9.8		4500	1	201611	10		1999
4611010300	전라남도 목포시 연산동	집합	1***	용해지구로	준주거	제1종근린생활	25m이상	47.43		32500	1	201611	3		2014
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제1종일반주거	제1종근린생활	25m미만	121.6		46000	null	201611	14		1998
4611016400	전라남도 목포시 옥암동	일반	1***	당가두로	제1종일반주거	제2종근린생활	25m미만	544.05	308.50	100000	null	201611	8		2007
4611016400	전라남도 목포시 옥암동	일반	9**	옥암로124번길	준주거	제2종근린생활	12m미만	1367.82	347.30	103000	null	201611	9		2010
4611016400	전라남도 목포시 옥암동	집합	1***	남악1로	제3종일반주거	제2종근린생활	25m이상	31.54		17000	null	201611	30		2007
4611015900	전라남도 목포시 용해동	집합	4**	용당로	제2종일반주거	판매	25m이상	27.6		1300	3	201611	14		1990
4611015900	전라남도 목포시 용해동	집합	4**	용당로	제2종일반주거	제1종근린생활	25m이상	24.8		1600	3	201611	14		1990
4611015900	전라남도 목포시 용해동	집합	4**	용당로	제2종일반주거	제2종근린생활	25m이상	72		4000	3	201611	14		1990
4611015700	전라남도 목포시 죽교동	일반	3**	-	제1종일반주거	제1종근린생활	12m미만	41	40.00	870	null	201611	8		1962
4611011200	전라남도 목포시 죽동	일반	2**	마인계터로	제1종일반주거	제1종근린생활	12m미만	33.39	59.50	1500	null	201611	21		1935
4611014600	전라남도 목포시 항동	일반	*	해안로	일반상업	제1종근린생활	25m이상	87.93	38.86	4950	null	201611	15		1973
4611014600	전라남도 목포시 항동	일반	*	해안로	일반상업	제1종근린생활	25m이상	150.73	66.62	9850	null	201611	15		1973
4611014600	전라남도 목포시 항동	일반	*	해안로	일반상업	제1종근린생활	25m이상	75.37	33.31	5000	null	201611	15		1973
4684025024	전라남도 무안군 무안읍 교촌리	일반	1***	불무로	제2종일반주거	제1종근린생활	12m미만	421.24	141.73	49740	null	201611	28		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	후광대로	중심상업	제2종근린생활	25m이상	114		35000	13	201611	3		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악3로	준주거	제2종근린생활	25m이상	63.13		41000	null	201611	6		2012
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	남악4로34번길	제3종일반주거	제1종근린생활	25m미만	51.81		24800	null	201611	7		2013
4684025622	전라남도 무안군 삼향읍 남악리	집합	2***	대죽동로	중심상업	제2종근린생활	25m미만	116.13		19000	4	201611	16		2010
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악4로82번길	제3종일반주거	제2종근린생활	25m미만	45		23500	1	201611	25		2008
4684025622	전라남도 무안군 삼향읍 남악리	집합	1***	남악4로82번길	제3종일반주거	제2종근린생활	25m미만	45		28300	null	201611	28		2008
4684025329	전라남도 무안군 일로읍 광암리	일반	6**	삼일로	계획관리	제2종근린생활	12m미만	491.61	1622.00	23000	null	201611	29		2011
4684034025	전라남도 무안군 현경면 현화리	일반	*	장군로	생산관리	업무	12m미만	1408.22	3306.00	42100	null	201611	16		1999
4678025332	전라남도 보성군 벌교읍 장좌리	일반	2**	-	생산녹지	제2종근린생활	8m미만	95.9	483.00	5000	null	201611	11		2015
4678025029	전라남도 보성군 보성읍 주봉리	일반	3**	현충로	준주거	제1종근린생활	12m미만	63.6	132.00	2000	null	201611	7		1997
4678035032	전라남도 보성군 복내면 동교리	일반	4**	-	보전관리	제2종근린생활	8m미만	53	2249.00	6115	null	201611	24		2008
4615013100	전라남도 순천시 대대동	일반	1***	동너리길	자연녹지	제2종근린생활	25m미만	27.25	220.00	8600	null	201611	29		2012
4615012700	전라남도 순천시 덕월동	일반	4**	우석로	제2종일반주거	제1종근린생활	8m미만	148.51	135.00	6000	null	201611	28		1992
4615012200	전라남도 순천시 동외동	일반	1**	북부시장1길	일반상업	제2종근린생활	8m미만	68.19	56.00	7000	null	201611	2		1940
4615012200	전라남도 순천시 동외동	일반	1**	북부시장1길	일반상업	제2종근린생활	12m미만	41	23.00	3500	null	201611	2		1997
4615010700	전라남도 순천시 매곡동	집합	1**	매산길	제2종일반주거	제1종근린생활	12m미만	52.76		4000	null	201611	8		1991
4615010700	전라남도 순천시 매곡동	일반	4**	북정3길	제2종일반주거	제1종근린생활	25m미만	187	169.00	25000	null	201611	10		1983
4615011200	전라남도 순천시 생목동	일반	2*	이수1길	제2종일반주거	제2종근린생활	12m미만	120.66	129.00	12000	null	201611	14		1977
4615011200	전라남도 순천시 생목동	일반	5*	이수1길	제2종일반주거	제1종근린생활	12m미만	101.05	67.00	11000	null	201611	24		1978
4615010800	전라남도 순천시 석현동	일반	1**	중앙로	일반상업	제2종근린생활	25m이상	833.63	126.00	114000	null	201611	21		2011
4615011400	전라남도 순천시 연향동	일반	1***	장자보3길	준주거	제1종근린생활	12m미만	329.22	208.60	41000	null	201611	7		1996
4615011400	전라남도 순천시 연향동	일반	1***	연향로	준주거	제2종근린생활	25m이상	43.44	206.50	27500	null	201611	12		1995
4615011400	전라남도 순천시 연향동	일반	1***	대석1길	제2종일반주거	제1종근린생활	12m미만	441.64	454.00	75000	null	201611	17		2004
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제2종근린생활	25m미만	28		3350	2	201611	22		1995
4615013200	전라남도 순천시 왕지동	집합	8**	왕지5길	제3종일반주거	제1종근린생활	25m미만	42.12		16500	2	201611	11		2011
4615011000	전라남도 순천시 용당동	집합	4**	삼산로	제1종일반주거	제2종근린생활	25m미만	92.73		11000	3	201611	9		2010
4615011900	전라남도 순천시 장천동	일반	1*	대전머리길	일반상업	제1종근린생활	8m미만	147.9	72.10	7200	null	201611	7		1983
4615011900	전라남도 순천시 장천동	집합	1*	대전머리길	일반상업	제1종근린생활	8m미만	72.32		4350	null	201611	16		1983
4615011900	전라남도 순천시 장천동	일반	8*	이수로	일반상업	제2종근린생활	25m미만	409.98	185.40	28500	null	201611	18		1981
4615011100	전라남도 순천시 조곡동	일반	1**	역전1길	일반상업	숙박	12m미만	680.05	483.90	45000	null	201611	11		1972
4615011100	전라남도 순천시 조곡동	일반	1**	팔마로	일반상업	제2종근린생활	25m이상	715.09	178.80	65000	null	201611	16		1990
4615013300	전라남도 순천시 조례동	집합	5**	태봉길	제1종일반주거	제1종근린생활	25m미만	66		32080	1	201611	7		2016
4615013300	전라남도 순천시 조례동	일반	6*	백연길	준주거	업무	25m미만	1842.11	599.00	184000	null	201611	8		2009
4615013300	전라남도 순천시 조례동	집합	1***	지봉로	제3종일반주거	제1종근린생활	25m미만	39.48		6300	2	201611	10		1995
4615013300	전라남도 순천시 조례동	일반	1***	백강로	일반상업	제2종근린생활	25m이상	452.25	874.40	110000	null	201611	10		2001
4615013300	전라남도 순천시 조례동	집합	5**	태봉길	제1종일반주거	제1종근린생활	25m미만	64.5		33590	1	201611	17		2016
4615013300	전라남도 순천시 조례동	일반	1***	비봉2길	제2종일반주거	제2종근린생활	12m미만	1162.3	469.10	127000	null	201611	21		2007
4615013300	전라남도 순천시 조례동	일반	1***	유동1길	제2종일반주거	제2종근린생활	12m미만	134.4	248.60	34000	null	201611	21		2002
4615011500	전라남도 순천시 풍덕동	일반	8**	중앙초등길	일반상업	숙박	25m미만	661.04	241.20	59000	null	201611	29		1988
4615031023	전라남도 순천시 해룡면 상삼리	일반	6**	장선배기길	제2종일반주거	제1종근린생활	12m미만	502.3	230.00	50000	null	201611	15		1995
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	좌야로	제3종일반주거	제1종근린생활	25m이상	31.59		25000	1	201611	17		2012
4615031022	전라남도 순천시 해룡면 신대리	집합	2***	신대로	제3종일반주거	제2종근린생활	25m이상	24.84		21500	null	201611	22		2014
4615031022	전라남도 순천시 해룡면 신대리	집합	1***	향매1길	준주거	제2종근린생활	12m미만	32.42		5000	3	201611	28		2015
4615031022	전라남도 순천시 해룡면 신대리	집합	1***	향매1길	준주거	제2종근린생활	12m미만	163.46		20000	3	201611	28		2015
4615033031	전라남도 순천시 황전면 비촌리	일반	8**	섬진강로	생산관리	제2종근린생활	8m미만	233.46	646.00	14332	null	201611	30		1986
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	12m미만	4.56	4.21	900	null	201611	1		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	12m미만	4.32	3.98	1400	null	201611	8		2008
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	계획관리	숙박	12m미만	8.22	10.63	1398	null	201611	8		2005
