pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제1종근린생활	25m미만	215.97		184390	5	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	217.88		153659	4	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	219.56		160829	8	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	80.63		52244	12	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	112.95		69659	11	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	218.33		159805	7	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	85.36		204878	1	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제1종근린생활	25m미만	65.45		153659	1	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	218.72		159805	6	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	165.17		103463	10	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	219.39		159805	9	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	198.55		148536	null	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	217.95		184390	3	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	6*	삼봉로	일반상업	제2종근린생활	25m미만	217.97		204878	2	201312	20		2007
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	39.67		30000	null	201312	24		2005
1111017500	서울특별시 종로구 숭인동	집합	1***	난계로29가길	일반상업	제2종근린생활	8m미만	39.78		50000	null	201312	12		2013
1111017500	서울특별시 종로구 숭인동	일반	1**	종로65길	제3종일반주거	제2종근린생활	8m미만	705.32	268.40	195000	null	201312	30		2002
1111012100	서울특별시 종로구 신문로2가	일반	*	경희궁1길	제2종일반주거	제2종근린생활	8m미만	82.84	141.19	114400	null	201312	6		null
1111013200	서울특별시 종로구 운니동	집합	6*	율곡로6길	일반상업	업무	8m미만	183.6		60000	null	201312	13		1998
1111015900	서울특별시 종로구 원남동	일반	2**	동순라길	일반상업	제1종근린생활	8m미만	32.25	26.10	15000	null	201312	20		1999
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	기타	25m이상	10.92		5000	2	201312	16		1992
1111013600	서울특별시 종로구 인사동	일반	2**	종로11길	일반상업	제2종근린생활	8m미만	29.75	49.60	97560	null	201312	30		null
1111013600	서울특별시 종로구 인사동	일반	2**	인사동3길	일반상업	기타	8m미만	43.44	39.50	75096	null	201312	30		null
1111013600	서울특별시 종로구 인사동	일반	2**	종로9길	일반상업	제2종근린생활	8m미만	49.59	73.00	187500	null	201312	30		null
1111013600	서울특별시 종로구 인사동	일반	2**	종로11길	일반상업	제2종근린생활	8m미만	71.36	224.70	360549	null	201312	30		null
1111013600	서울특별시 종로구 인사동	일반	1**	인사동5길	일반상업	제2종근린생활	8m미만	31.4	122.30	205465	null	201312	30		null
1111013600	서울특별시 종로구 인사동	일반	2**	종로9길	일반상업	제2종근린생활	8m미만	71.27	85.50	219600	null	201312	30		null
1111013600	서울특별시 종로구 인사동	일반	2**	-	일반상업	제2종근린생활	8m미만	76.04	128.08	318900	null	201312	30		null
1111013600	서울특별시 종로구 인사동	일반	2**	종로11길	일반상업	제2종근린생활	8m미만	49.59	62.80	100244	null	201312	30		1956
1111010700	서울특별시 종로구 적선동	집합	1**	새문안로5가길	일반상업	제2종근린생활	25m미만	46.32		24000	null	201312	3		2003
1111010700	서울특별시 종로구 적선동	일반	6*	새문안로5길	일반상업	제2종근린생활	25m이상	34313.05	4234.90	17700000	null	201312	20		1989
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	업무	25m이상	18.97		9458	10	201312	23		1986
1111016100	서울특별시 종로구 종로4가	집합	1**	종로	일반상업	제2종근린생활	8m미만	25.74		1400	null	201312	10		1967
1111016100	서울특별시 종로구 종로4가	집합	1**	종로	일반상업	제2종근린생활	8m미만	17.16		1200	null	201312	10		1967
1111016100	서울특별시 종로구 종로4가	집합	1**	종로	일반상업	제2종근린생활	8m미만	17.16		1200	null	201312	10		1967
1111016100	서울특별시 종로구 종로4가	일반	1**	종로	일반상업	제1종근린생활	8m미만	34.05	29.70	72000	null	201312	12		null
1111016300	서울특별시 종로구 종로5가	일반	2**	종로	일반상업	제2종근린생활	8m미만	46.28	76.00	126500	null	201312	10		null
1111016300	서울특별시 종로구 종로5가	일반	2*	대학로2길	일반상업	제2종근린생활	25m이상	558.87	135.91	198400	null	201312	24		1964
1111016300	서울특별시 종로구 종로5가	일반	2*	대학로2길	일반상업	제1종근린생활	25m이상	139.72	33.98	49680	null	201312	24		1964
1111016300	서울특별시 종로구 종로5가	일반	2*	대학로2길	일반상업	제1종근린생활	25m이상	139.72	33.98	56000	null	201312	24		1964
1111016300	서울특별시 종로구 종로5가	일반	2*	대학로2길	일반상업	제2종근린생활	25m이상	558.87	135.91	220000	null	201312	24		1964
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	10.45		74000	30	201312	14		null
1111017400	서울특별시 종로구 창신동	일반	6**	창신2길	준주거	제1종근린생활	8m미만	76.25	41.30	19000	null	201312	4		1984
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	30.31		7000	8	201312	23		1997
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	판매	12m미만	16.88		2500	-1	201312	31		1993
1111017400	서울특별시 종로구 창신동	일반	4**	종로44길	일반상업	제2종근린생활	8m미만	38.02	106.80	49364	null	201312	31		null
1111010800	서울특별시 종로구 통인동	일반	1**	자하문로7길	제2종일반주거	제2종근린생활	8m미만	38.35	61.50	64300	null	201312	14		null
1114012900	서울특별시 중구 남산동2가	일반	4*	퇴계로18길	제1종일반주거	제2종근린생활	8m미만	1386.86	867.10	420000	null	201312	12		2000
1114011200	서울특별시 중구 남창동	집합	5*	남대문시장4길	일반상업	판매	25m이상	3.32		3000	1	201312	3		1980
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	10.68		14500	null	201312	6		1986
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	9.72		21000	null	201312	12		1964
1114010200	서울특별시 중구 다동	일반	1**	다동길	일반상업	제2종근린생활	8m미만	66.12	89.20	290000	null	201312	3		1942
1114010200	서울특별시 중구 다동	일반	1**	다동길	일반상업	제2종근린생활	8m미만	64.12	89.20	290000	null	201312	4		1942
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	45.91		57300	2	201312	17		2011
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	45.89		40300	3	201312	17		2011
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	69.68		60200	3	201312	17		2011
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	101.85		91800	3	201312	17		2011
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	87.08		70300	3	201312	17		2011
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	제2종근린생활	25m미만	85.39		100100	2	201312	17		2011
1114015700	서울특별시 중구 산림동	집합	2**	을지로	일반상업	제1종근린생활	25m이상	83.31		28000	null	201312	12		1972
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	32.06		22000	19	201312	8		2007
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	업무	25m이상	143.22		104000	5	201312	10		2007
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	-	895.16		915815	3	201312	23		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	-	819.14		854389	2	201312	23		2013
1114016800	서울특별시 중구 순화동	집합	2**	통일로2길	일반상업	업무	-	895.16		915815	4	201312	23		2013
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.86		31500	null	201312	2		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		35000	4	201312	2		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	13.36		70000	1	201312	4		1969
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.83		7900	40	201312	6		2010
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	12		25500	2	201312	6		1969
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	업무	25m미만	13.98		7000	9	201312	6		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3000	3	201312	6		1996
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	5.15		7902	null	201312	6		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	5.07		7900	null	201312	6		2010
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	5.32		32800	2	201312	10		1990
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		1600	4	201312	10		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		10500	null	201312	10		1955
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		1500	4	201312	10		1996
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.43		1600	4	201312	10		1996
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		29000	5	201312	11		1983
1114016200	서울특별시 중구 신당동	일반	3**	동호로11길	제2종일반주거	제2종근린생활	8m미만	511.3	232.00	190000	null	201312	12		1990
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	6.54		5500	null	201312	13		1996
1114016200	서울특별시 중구 신당동	일반	2**	퇴계로76길	준주거	판매	25m이상	72.73	99.00	90000	null	201312	19		1956
1114016200	서울특별시 중구 신당동	집합	2**	퇴계로73길	일반상업	판매	8m미만	4.16		13000	null	201312	21		1997
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	13.36		48000	1	201312	23		1969
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		18000	1	201312	24		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		18000	null	201312	24		null
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	-	32.22		11799	null	201312	24		2011
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	-	27.4		10149	null	201312	24		2011
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	-	34.02		12649	null	201312	24		2011
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	-	32.76		11999	null	201312	24		2011
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	-	34.02		12449	null	201312	24		2011
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	-	34.02		12449	null	201312	24		2011
1114016200	서울특별시 중구 신당동	집합	8**	청구로	제2종일반주거	제1종근린생활	-	33.48		12449	null	201312	24		2011
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.15		7400	-2	201312	27		2010
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		3300	4	201312	27		1996
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.89		5285	7	201312	27		2010
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	3.83		11257	3	201312	27		2010
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.78		42500	4	201312	30		2006
1114016200	서울특별시 중구 신당동	집합	7**	장충단로	일반상업	판매	25m미만	6.2		21000	null	201312	31		1980
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	4.17		9404	4	201312	31		2010
1114014700	서울특별시 중구 쌍림동	일반	2*	퇴계로53길	일반상업	제1종근린생활	8m미만	377.75	164.00	150000	null	201312	9		1986
1114014200	서울특별시 중구 예장동	일반	*	퇴계로20나길	제1종일반주거	제2종근린생활	8m미만	239.71	138.80	105000	null	201312	2		1966
1114015400	서울특별시 중구 오장동	집합	2**	퇴계로51길	일반상업	업무	12m미만	24.48		6000	4	201312	20		1997
1114015400	서울특별시 중구 오장동	일반	6*	을지로32길	일반상업	제2종근린생활	8m미만	542.29	148.10	150000	null	201312	31		2010
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		8550	null	201312	4		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		4250	null	201312	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5000	4	201312	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		4250	null	201312	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5000	null	201312	5		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.84		13000	1	201312	7		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.52		5000	4	201312	10		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.52		5000	4	201312	10		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	124.2		63000	16	201312	10		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.56		2800	62	201312	11		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.52		4900	null	201312	11		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.56		2800	62	201312	11		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		3500	3	201312	12		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		9500	1	201312	30		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5200	4	201312	31		2002
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		5500	null	201312	31		2007
1114014900	서울특별시 중구 을지로7가	일반	6*	퇴계로63길	일반상업	제2종근린생활	8m미만	28.15	25.33	23000	null	201312	23		null
1114010900	서울특별시 중구 장교동	집합	*	청계천로	일반상업	판매	25m이상	11.51		3500	7	201312	2		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	판매	25m이상	23.97		6500	-1	201312	20		1987
1114013100	서울특별시 중구 저동1가	일반	9*	명동길	중심상업	제1종근린생활	25m미만	347.1	148.80	736630	null	201312	19		1955
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	30.58		11020	null	201312	17		1976
1114017100	서울특별시 중구 중림동	집합	5**	서소문로	준주거	업무	25m이상	88.17		37000	3	201312	6		2001
1114017100	서울특별시 중구 중림동	일반	1**	서소문로6길	준주거	제2종근린생활	8m미만	33.32	66.10	34000	null	201312	6		1959
1114012400	서울특별시 중구 충무로1가	일반	2*	명동8나길	중심상업	제1종근린생활	12m미만	822.68	125.80	1500000	null	201312	5		1959
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		23000	null	201312	10		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		9800	2	201312	23		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	5.07		13540	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		8570	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5530	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		5200	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		7840	null	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		8410	2	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		16090	1	201312	26		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		16520	null	201312	26		1970
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	3.74		4000	null	201312	12		1936
1114015800	서울특별시 중구 충무로3가	집합	4*	충무로	일반상업	판매	25m미만	71.1		162314	-1	201312	30		2013
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	12.84		3700	null	201312	2		1970
1114013700	서울특별시 중구 필동1가	일반	1*	퇴계로31길	일반상업	업무	8m미만	616.83	145.50	182880	null	201312	19		1971
1114013800	서울특별시 중구 필동2가	일반	1**	필동로	제1종일반주거	제1종근린생활	25m미만	647.37	326.90	325000	null	201312	15		1997
1114016500	서울특별시 중구 황학동	일반	1***	난계로17길	일반상업	제1종근린생활	8m미만	386	175.00	108000	null	201312	17		1993
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	41.03		20518	null	201312	19		2008
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	41.51		20100	null	201312	19		2008
1114012100	서울특별시 중구 회현동1가	집합	2**	소공로	일반상업	업무	25m이상	72.35		44000	2	201312	10		2011
1114012100	서울특별시 중구 회현동1가	집합	2**	소공로	일반상업	업무	25m이상	72.35		44000	2	201312	10		2011
1114012100	서울특별시 중구 회현동1가	집합	2**	퇴계로	일반상업	판매	25m이상	64.14		122236	1	201312	26		2010
1114012100	서울특별시 중구 회현동1가	집합	2**	소공로	일반상업	제1종근린생활	25m이상	113.11		71000	2	201312	27		2011
1126010500	서울특별시 중랑구 망우동	집합	5**	봉우재로71길	제3종일반주거	제2종근린생활	12m미만	881.4		60000	-1	201312	2		1995
1126010500	서울특별시 중랑구 망우동	집합	4**	망우로68길	제2종일반주거	제2종근린생활	12m미만	25.59		11500	1	201312	9		2009
1126010500	서울특별시 중랑구 망우동	집합	5**	망우로75길	제2종일반주거	제2종근린생활	12m미만	57.72		25931	1	201312	24		2012
1126010100	서울특별시 중랑구 면목동	일반	6**	면목로42길	제2종일반주거	기타	8m미만	367.34	159.00	80526	null	201312	4		1989
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로15길	제3종일반주거	제2종근린생활	12m미만	548.1	203.00	119000	null	201312	9		1995
1126010100	서울특별시 중랑구 면목동	집합	4**	면목로48길	제2종일반주거	제2종근린생활	12m미만	21.45		5000	null	201312	17		2013
1126010100	서울특별시 중랑구 면목동	집합	1**	동일로95길	제3종일반주거	제2종근린생활	12m미만	30.96		10700	3	201312	26		2013
1126010400	서울특별시 중랑구 묵동	집합	1**	동일로156길	제2종일반주거	제2종근린생활	8m미만	24.5		6500	1	201312	10		2008
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	92.2		97404	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	17.03		9020	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	17.03		9020	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	22.7		12007	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	22.98		12161	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	22.98		12161	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	27.53		14031	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	21.4		9106	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	21.4		7189	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	22.68		7623	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	22.68		7623	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	21.74		9251	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	77.56		36416	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	73.73		36724	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	76.6		38151	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	57.45		28610	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	46.44		23127	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	65.59		33410	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	18.34		7806	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	48.44		62270	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	48.88		62829	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	36.66		34653	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	36.66		35394	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	56.84		68110	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	51.49		61692	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	19.92		21325	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	33.13		35848	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	513.83		157651	null	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	76.6		25681	null	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	73.73		23465	null	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	76.6		23513	null	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	78.54		21200	null	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	43.63		14638	null	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	25.31		36811	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	37.35		49763	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	50.63		65219	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	47.39		60921	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	47.39		60921	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	32.41		36763	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	36.86		48240	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	17.52		6871	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	16.54		7410	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	16.67		7468	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	25		9800	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	17.4		7401	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	21.25		7141	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	15.55		5233	2	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	31.57		40039	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	19.15		21056	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	30.34		39008	1	201312	19		2010
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	14.41		6129	2	201312	19		2010
