pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로30번길	제3종일반주거	제2종근린생활	-	95		19000	3	200808	4		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	제3종일반주거	제2종근린생활	-	140.4		65819	2	200808	4		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로30번길	제3종일반주거	제2종근린생활	-	150		35000	3	200808	4		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	제3종일반주거	제2종근린생활	-	118.57		33400	3	200808	4		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	49.25		11256	6	200808	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	70.66		16148	6	200808	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	72.27		16516	6	200808	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	63.58		14528	6	200808	5		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	제3종일반주거	제2종근린생활	-	46.8		81570	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제1종근린생활	-	47.35		67467	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	업무	-	63.58		90587	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제1종근린생활	-	33.95		48386	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제1종근린생활	-	43.85		62478	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제1종근린생활	-	45.01		64124	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	제3종일반주거	제1종근린생활	25m미만	47.5		44511	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	제3종일반주거	제1종근린생활	25m미만	47.5		44511	1	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	업무	-	343.06		155644	2	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	72.27		18339	7	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	63.58		16131	7	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	49.25		12498	7	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	70.66		17930	7	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	72.58		18419	7	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현역로	제3종일반주거	제2종근린생활	-	70.93		17997	7	200808	6		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	제3종일반주거	제2종근린생활	25m미만	256.41		58400	3	200808	11		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	용도미지정	제1종근린생활	-	54.6		52000	1	200808	12		2008
2820011000	인천광역시 남동구 논현동	일반	1**	장도로	일반상업	제1종근린생활	12m미만	2292.76	924.00	500000	null	200808	13		2002
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	25m미만	133.8		28730	4	200808	13		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	25m미만	118.57		26000	4	200808	13		2008
2820011000	인천광역시 남동구 논현동	일반	1**	장도로	일반상업	제1종근린생활	12m미만	2292.76	924.00	482000	null	200808	13		2002
2820011000	인천광역시 남동구 논현동	집합	5**	남동대로370번길	일반상업	제2종근린생활	25m이상	40.5		15000	null	200808	17		1999
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	-	256.41		37600	5	200808	18		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	-	133.8		20000	5	200808	18		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	-	133.8		20000	5	200808	18		2008
2820011000	인천광역시 남동구 논현동	집합	6**	앵고개로934번길	용도미지정	제2종근린생활	-	118.57		17400	5	200808	18		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	용도미지정	제1종근린생활	-	38.96		38330	1	200808	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	제3종일반주거	제1종근린생활	-	53.87		46630	1	200808	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	제3종일반주거	제1종근린생활	-	38.96		39390	1	200808	27		2008
2820011000	인천광역시 남동구 논현동	집합	6**	논현로	제3종일반주거	제2종근린생활	-	38.96		38330	null	200808	28		2008
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	66		8100	9	200808	29		2002
2820010900	인천광역시 남동구 도림동	일반	3**	논고개로	개발제한구역	제1종근린생활	25m이상	505.08	502.64	106000	null	200808	8		2002
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	일반상업	제1종근린생활	12m미만	17.55		9300	1	200808	7		1994
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	제2종근린생활	12m미만	12.56		2500	1	200808	10		1994
2820010300	인천광역시 남동구 만수동	일반	9**	구월로	일반상업	제2종근린생활	25m이상	786.75	281.10	139000	null	200808	11		1990
2820010300	인천광역시 남동구 만수동	집합	1***	장승로	일반상업	제1종근린생활	12m미만	17.55		3100	null	200808	12		1994
2820010300	인천광역시 남동구 만수동	집합	1***	인주대로888번길	제2종일반주거	업무	12m미만	25.74		3600	null	200808	12		1995
2820010300	인천광역시 남동구 만수동	집합	1***	호구포로	제3종일반주거	제1종근린생활	12m미만	25.5		13000	null	200808	14		2000
2820010300	인천광역시 남동구 만수동	일반	8**	백범로226번길	일반상업	제1종근린생활	12m미만	816.71	268.60	79000	null	200808	14		1992
2820010300	인천광역시 남동구 만수동	집합	9**	소래로669번길	일반상업	제2종근린생활	25m미만	100.58		3200	4	200808	14		1989
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로3번길	일반상업	제1종근린생활	12m미만	12.15		4200	1	200808	18		1995
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로3번길	일반상업	제2종근린생활	12m미만	12.15		2400	1	200808	20		1995
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로3번길	제2종일반주거	제1종근린생활	12m미만	17.55		4000	1	200808	20		1995
2820010300	인천광역시 남동구 만수동	집합	1***	담방서로3번길	제2종일반주거	제1종근린생활	12m미만	17.55		4000	1	200808	20		1995
2820010300	인천광역시 남동구 만수동	일반	9**	인주대로850번길	제2종일반주거	제1종근린생활	12m미만	1674.93	496.20	160000	null	200808	21		1996
2820010300	인천광역시 남동구 만수동	일반	1***	장승로5번길	제2종일반주거	제1종근린생활	12m미만	333.5	161.80	41000	null	200808	26		1995
2820010300	인천광역시 남동구 만수동	일반	9**	백범로227번길	제2종일반주거	제2종근린생활	25m미만	362.69	153.40	53750	null	200808	29		1987
2820010300	인천광역시 남동구 만수동	집합	1***	장승남로	준주거	업무	12m미만	57.7		16000	9	200808	30		2002
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	31.16		4440	null	200808	2		1994
2814010700	인천광역시 동구 송림동	집합	2**	봉수대로	준공업	판매	25m이상	27.06		2960	null	200808	2		1994
2814010700	인천광역시 동구 송림동	일반	*	송향로	제3종일반주거	제2종근린생활	25m미만	285.02	98.00	28000	null	200808	11		1989
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	27.1		2500	3	200808	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	27.1		3000	2	200808	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.4		14000	1	200808	5		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		7500	1	200808	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2200	3	200808	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2300	2	200808	6		1997
2814010300	인천광역시 동구 송현동	일반	9*	중앙로	일반상업	제1종근린생활	12m미만	92.92	163.00	28400	null	200808	14		1978
2814010300	인천광역시 동구 송현동	집합	6*	화수로	제3종일반주거	판매	25m이상	18.8		7000	1	200808	20		1989
2814010300	인천광역시 동구 송현동	집합	6*	화수로	제3종일반주거	판매	25m이상	27.32		13000	1	200808	20		1989
2814010300	인천광역시 동구 송현동	집합	1**	송현로	제3종일반주거	제1종근린생활	25m이상	28.08		10800	null	200808	23		2003
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		4750	1	200808	25		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		3000	3	200808	25		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		3000	2	200808	25		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		2500	2	200808	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		8000	1	200808	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		2300	3	200808	26		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	38.95		5000	null	200808	27		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		5000	null	200808	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		5000	null	200808	29		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.8		13000	null	200808	29		1997
2814010200	인천광역시 동구 화수동	집합	2**	운교로13번길	제2종일반주거	제1종근린생활	25m미만	56.84		6000	null	200808	1		1971
2814010400	인천광역시 동구 화평동	일반	*	송화로35번길	제3종일반주거	제1종근린생활	8m미만	84.68	68.50	16000	null	200808	6		2002
2814010400	인천광역시 동구 화평동	집합	5**	수문통로	일반상업	제2종근린생활	25m미만	9		2030	1	200808	20		1996
2817710400	인천광역시 미추홀구 도화동	집합	4**	한나루로	일반상업	업무	25m이상	25.7		5000	12	200808	11		1992
2817710400	인천광역시 미추홀구 도화동	집합	1**	석정로	준공업	제1종근린생활	8m미만	5.23		1100	1	200808	14		1984
2817710400	인천광역시 미추홀구 도화동	일반	1**	석정로344번길	제2종일반주거	제1종근린생활	12m미만	269.16	153.70	37000	null	200808	18		2004
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	14.28		6500	1	200808	7		1987
2817710100	인천광역시 미추홀구 숭의동	집합	1**	경인로34번길	일반상업	제2종근린생활	12m미만	20.88		4500	1	200808	10		2002
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	16.34		7448	1	200808	13		1987
2817710100	인천광역시 미추홀구 숭의동	집합	2**	장천로8번길	일반상업	제1종근린생활	12m미만	57.91		10500	2	200808	19		2008
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	18.72		10000	2	200808	20		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제2종근린생활	12m미만	18.72		10000	2	200808	20		1987
2817710100	인천광역시 미추홀구 숭의동	집합	3**	제물량로4번길	일반상업	제1종근린생활	25m이상	19.17		7500	null	200808	22		1973
2817710200	인천광역시 미추홀구 용현동	집합	6**	매소홀로	준공업	제2종근린생활	25m이상	25		28000	1	200808	1		1999
2817710200	인천광역시 미추홀구 용현동	집합	4**	인주대로128번길	일반상업	판매	8m미만	35.25		9800	1	200808	1		2002
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금북로18번길	일반상업	업무	12m미만	43.58		6200	1	200808	2		2003
2817710200	인천광역시 미추홀구 용현동	집합	6**	토금북로17번길	일반상업	제2종근린생활	8m미만	63.24		7500	1	200808	8		2002
2817710200	인천광역시 미추홀구 용현동	집합	4**	독배로	일반상업	제2종근린생활	25m이상	37.67		4200	3	200808	14		1989
2817710200	인천광역시 미추홀구 용현동	집합	4**	독배로	일반상업	제1종근린생활	25m이상	118.8		11300	3	200808	14		1989
2817710200	인천광역시 미추홀구 용현동	집합	6**	낙섬동로	준주거	제2종근린생활	12m미만	56.1		10000	2	200808	20		1987
2817710200	인천광역시 미추홀구 용현동	일반	1**	인하로67번길	제2종일반주거	제2종근린생활	8m미만	259.15	248.60	42000	null	200808	23		1972
2817710200	인천광역시 미추홀구 용현동	집합	4**	용삼길	제2종일반주거	판매	12m미만	44.96		16000	null	200808	24	지분	1985
2817710200	인천광역시 미추홀구 용현동	집합	1**	인하로77번길	제2종일반주거	제2종근린생활	12m미만	168.02		18500	2	200808	25		1985
2817710200	인천광역시 미추홀구 용현동	집합	5**	아암대로29번길	일반상업	제1종근린생활	25m이상	23.1		12500	null	200808	30		2001
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제1종근린생활	8m미만	86.08		16500	2	200808	1		2008
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제1종근린생활	8m미만	70.32		14500	2	200808	1		2008
2817710500	인천광역시 미추홀구 주안동	집합	9*	석바위로101번길	일반상업	제1종근린생활	12m미만	69.14		14200	3	200808	1		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로	일반상업	제2종근린생활	25m이상	76.25		67900	1	200808	1		2004
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로	일반상업	제2종근린생활	25m이상	46.2		43197	1	200808	1		2004
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로	일반상업	제2종근린생활	25m이상	46.2		43197	1	200808	1		2004
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로	일반상업	제2종근린생활	25m이상	46.2		46283	1	200808	1		2004
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제1종근린생활	8m미만	84.03		16100	2	200808	1		2008
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제1종근린생활	8m미만	70.32		14500	2	200808	1		2008
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로262번길	제3종일반주거	제2종근린생활	8m미만	152	69.00	19500	null	200808	2		1995
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제2종근린생활	8m미만	84.03		16200	3	200808	2		2008
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제2종근린생활	8m미만	70.32		14500	3	200808	2		2008
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제1종근린생활	8m미만	86.08		16000	2	200808	3		2008
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제2종근린생활	8m미만	86.08		16500	3	200808	4		2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	인주대로344번길	제2종일반주거	제2종근린생활	8m미만	69.89		14500	1	200808	6		2008
2817710500	인천광역시 미추홀구 주안동	집합	5*	경원대로897번길	일반상업	제1종근린생활	8m미만	86.08		17500	2	200808	7		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	제2종근린생활	25m이상	6.17		13023	5	200808	8		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.92		12642	2	200808	8		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	석바위로	일반상업	제2종근린생활	25m이상	73.53		51600	1	200808	8		2004
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	5.46		10418	3	200808	11		2008
2817710500	인천광역시 미추홀구 주안동	집합	9**	경원대로	일반상업	판매	25m이상	10.16		10868	null	200808	11		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.89		10909	2	200808	14		2008
2817710500	인천광역시 미추홀구 주안동	집합	1**	미추홀대로	일반상업	판매	25m이상	4.89		8585	2	200808	14		2008
2817710500	인천광역시 미추홀구 주안동	집합	4**	경인로	일반상업	제1종근린생활	25m이상	34.59		6800	1	200808	18		1979
2817710500	인천광역시 미추홀구 주안동	집합	2**	주안서로53번길	제2종일반주거	제1종근린생활	12m미만	22.02		4500	null	200808	18		2008
2817710500	인천광역시 미추홀구 주안동	집합	1***	인하로329번길	제2종일반주거	제2종근린생활	12m미만	30.24		8000	1	200808	20	지분	1985
2817710500	인천광역시 미추홀구 주안동	일반	1***	인주대로	준주거	제1종근린생활	25m이상	970.98	673.80	246000	null	200808	26		2003
2817710500	인천광역시 미추홀구 주안동	집합	2**	석바위로	일반상업	제2종근린생활	25m미만	47.32		34000	5	200808	27		1994
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로697번길	일반상업	업무	12m미만	42.84		7000	3	200808	27		1999
2817710500	인천광역시 미추홀구 주안동	일반	6*	석바위로	일반상업	제1종근린생활	25m미만	469.2	153.70	50000	null	200808	29		1984
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	업무	25m미만	77.76		11500	2	200808	11		2002
2817710300	인천광역시 미추홀구 학익동	집합	6**	매소홀로	제2종일반주거	제1종근린생활	25m이상	39.38		21500	1	200808	18		2007
2817710300	인천광역시 미추홀구 학익동	집합	2**	소성로	준주거	업무	25m이상	47.17		35000	2	200808	20		2002
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	업무	25m미만	92.21		13000	7	200808	29		2002
2823710600	인천광역시 부평구 갈산동	일반	2*	새갈로	제2종일반주거	제1종근린생활	12m미만	492.94	231.00	37600	null	200808	16		1987
2823710700	인천광역시 부평구 부개동	집합	4**	항동로13번길	제2종일반주거	제2종근린생활	12m미만	36.41		14500	1	200808	5		2007
2823710700	인천광역시 부평구 부개동	집합	5**	부흥로	준주거	교육연구	25m이상	112		13500	2	200808	11		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	67.86		7790	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	63.12		7210	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	44.94		5100	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	27.72		3165	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	27.72		3165	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	27.72		3165	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	35.28		4028	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	27.72		3160	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	교육연구	25m이상	27.72		3160	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	35.28		4028	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	4**	길주남로	준주거	제2종근린생활	25m이상	35.28		4029	5	200808	21		1998
2823710700	인천광역시 부평구 부개동	집합	3**	수변로	제2종일반주거	제1종근린생활	25m미만	49.95		35000	1	200808	21		2004
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	122		9600	13	200808	1		1994
2823710100	인천광역시 부평구 부평동	집합	3**	장제로	일반상업	제2종근린생활	25m이상	253.98		19400	13	200808	1		1994
2823710100	인천광역시 부평구 부평동	일반	1**	광장로30번길	일반상업	숙박	8m미만	455.6	273.40	58500	null	200808	4		1985
2823710100	인천광역시 부평구 부평동	집합	4**	충선로24번길	일반상업	제1종근린생활	25m미만	80.22		1700	null	200808	7		2002
2823710100	인천광역시 부평구 부평동	집합	4**	충선로24번길	일반상업	제1종근린생활	25m미만	25.97		900	null	200808	7		2002
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	30.29		6400	null	200808	7		2004
2823710100	인천광역시 부평구 부평동	집합	5**	부흥로	일반상업	교육연구	25m이상	88.39		18000	4	200808	8		2005
2823710100	인천광역시 부평구 부평동	일반	5**	광장로4번길	일반상업	제2종근린생활	8m미만	275.88	104.90	46800	null	200808	8		1985
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		6840	null	200808	9		2004
2823710100	인천광역시 부평구 부평동	일반	5**	부평대로17번길	일반상업	숙박	8m미만	330.63	80.30	26000	null	200808	10		1988
2823710100	인천광역시 부평구 부평동	집합	6**	동수로	제3종일반주거	제1종근린생활	25m미만	408.08		80000	2	200808	10		2007
2823710100	인천광역시 부평구 부평동	일반	6**	동수로120번길	제3종일반주거	숙박	25m미만	243	63.00	45000	null	200808	11		0000
2823710100	인천광역시 부평구 부평동	일반	6**	동수로120번길	제3종일반주거	숙박	25m미만	306	63.00	45000	null	200808	11		0000
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	교육연구	25m미만	81		10000	-1	200808	11		null
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	교육연구	25m미만	81		15000	2	200808	11		null
2823710100	인천광역시 부평구 부평동	집합	6**	동수로120번길	제3종일반주거	교육연구	25m미만	81		20000	1	200808	11		null
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로303번길	일반상업	제1종근린생활	12m미만	44.94		13500	null	200808	16		2008
2823710100	인천광역시 부평구 부평동	일반	6**	경인로999번길	제2종일반주거	제2종근린생활	25m이상	1540.8	805.80	206000	null	200808	18		1989
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	제2종근린생활	25m이상	32.57		6800	null	200808	20		2004
2823710100	인천광역시 부평구 부평동	집합	4**	부흥로315번길	일반상업	제2종근린생활	12m미만	81.46		19900	2	200808	21		2008
2823710100	인천광역시 부평구 부평동	일반	6**	동수북로	준주거	교육연구	25m미만	637.01	205.00	133000	null	200808	28		1995
2823710100	인천광역시 부평구 부평동	집합	5**	장제로	일반상업	교육연구	8m미만	99.59		11000	2	200808	29	지분	2008
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	65.2		47200	1	200808	4		2006
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	125.6		27800	2	200808	4		2006
2823710300	인천광역시 부평구 산곡동	일반	1**	안남로	준공업	제1종근린생활	8m미만	78.43	136.00	17000	null	200808	4		1999
2823710300	인천광역시 부평구 산곡동	집합	2**	부영로189번길	제2종일반주거	제2종근린생활	25m미만	103.84		74000	1	200808	8		2006
2823710300	인천광역시 부평구 산곡동	집합	1*	길주로347번길	제2종일반주거	제1종근린생활	8m미만	41.02		13800	null	200808	16		1979
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		20948	2	200808	22		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로242번길	제2종일반주거	제2종근린생활	12m미만	93.75		20948	2	200808	22		2005
2823710300	인천광역시 부평구 산곡동	집합	2**	마장로264번길	제3종일반주거	제2종근린생활	12m미만	24.2		21000	null	200808	25		1992
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	제2종근린생활	25m미만	142.57		18474	null	200808	7		2005
2823710500	인천광역시 부평구 삼산동	집합	4*	부평북로	준공업	제1종근린생활	25m미만	22.01		7000	1	200808	14		1995
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	일반상업	교육연구	25m미만	72.95		8600	7	200808	18		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	판매	25m이상	29.83		59280	1	200808	30		2008
2823710200	인천광역시 부평구 십정동	집합	4**	동암산로37번길	제2종일반주거	제1종근린생활	12m미만	73.94		14000	1	200808	20		2008
2823710200	인천광역시 부평구 십정동	일반	5**	마장로	제2종일반주거	제1종근린생활	25m이상	439.2	159.00	49000	null	200808	22		1994
2823710200	인천광역시 부평구 십정동	집합	3**	배곶남로21번길	제2종일반주거	판매	12m미만	24.4		6000	1	200808	25	지분	1981
2823710200	인천광역시 부평구 십정동	집합	3**	배곶남로21번길	제2종일반주거	판매	12m미만	24.4		6000	1	200808	25	지분	1981
2823710200	인천광역시 부평구 십정동	일반	4**	경인로667번길	제2종일반주거	제1종근린생활	8m미만	353.31	191.40	45000	null	200808	26		1994
2823710400	인천광역시 부평구 청천동	집합	3**	마장로	준공업	판매	25m이상	32.5		23000	14	200808	8		2002
2823710400	인천광역시 부평구 청천동	일반	1*	마장로	제2종일반주거	제1종근린생활	25m이상	1013.25	326.10	150000	null	200808	12		1990
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	판매	25m미만	136.04		11940	2	200808	13		1989
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	판매	25m미만	138.24		12136	2	200808	13		1989
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	판매	25m미만	181.44		15924	2	200808	13		1989
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	판매	25m미만	194.4		34584	1	200808	13		1989
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	판매	25m미만	194.4		34584	1	200808	13		1989
2823710400	인천광역시 부평구 청천동	집합	3**	안남로	준공업	판매	25m미만	60.92		10832	1	200808	13		1989
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	준공업	제2종근린생활	12m미만	126		11000	3	200808	19		1997
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제2종근린생활	25m이상	50.66		30000	1	200808	29		2004
2823710400	인천광역시 부평구 청천동	집합	1**	마장로403번길	제2종일반주거	제2종근린생활	12m미만	58.62		15500	null	200808	30		2008
2826010800	인천광역시 서구 가정동	일반	5**	원창로229번길	제1종일반주거	제1종근린생활	12m미만	236.46	154.20	50000	null	200808	20		1988
2826011200	인천광역시 서구 가좌동	일반	1**	가정로152번길	제1종일반주거	제2종근린생활	25m이상	860.79	270.30	100000	null	200808	6		2003
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	제2종근린생활	25m이상	23.9		17000	1	200808	8		1992
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	제2종근린생활	25m이상	18.68		16000	1	200808	8		1992
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	제2종근린생활	25m이상	18.68		16000	1	200808	8		1992
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	제2종근린생활	25m이상	15.59		16000	1	200808	8		1992
2826011200	인천광역시 서구 가좌동	집합	1**	건지로284번길	제1종일반주거	제2종근린생활	25m이상	43.34		9500	1	200808	19		1978
