pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	36.66		7500	4	201205	16		1995
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로84번길	제2종일반주거	제1종근린생활	12m미만	193.95	332.70	85000	null	201205	17		1998
3114010600	울산광역시 남구 삼산동	일반	1***	산업로647번길	일반상업	숙박	12m미만	1478.66	408.60	230000	null	201205	18		2002
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	31.2		12000	1	201205	21		1995
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로131번길	제2종일반주거	제1종근린생활	12m미만	421.23	231.00	66500	null	201205	25		1997
3114010900	울산광역시 남구 선암동	일반	5**	두왕로48번길	제3종일반주거	제2종근린생활	-	445.8	535.60	64000	null	201205	7		2006
3114010400	울산광역시 남구 신정동	집합	1***	대공원로	일반상업	판매	25m이상	46.16		16836	2	201205	2		2009
3114010400	울산광역시 남구 신정동	집합	1***	대공원로	일반상업	판매	25m이상	51.05		7770	1	201205	4		2009
3114010400	울산광역시 남구 신정동	일반	1***	봉월로70번길	준주거	제1종근린생활	8m미만	50.88	25.28	3000	null	201205	7	지분	1989
3114010400	울산광역시 남구 신정동	집합	1***	대공원로	일반상업	판매	25m이상	51.77		24884	2	201205	18		2009
3114010400	울산광역시 남구 신정동	집합	5**	봉월로134번길	일반상업	제2종근린생활	8m미만	108.89		13200	2	201205	21		2003
3114010400	울산광역시 남구 신정동	집합	5**	봉월로134번길	일반상업	제2종근린생활	8m미만	95.77		10500	2	201205	24		2003
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	제2종근린생활	25m이상	2286.72	419.60	128000	null	201205	24		1990
3114010400	울산광역시 남구 신정동	일반	8**	중앙로75번길	제3종일반주거	제2종근린생활	12m미만	578.32	231.00	60000	null	201205	29		1994
3114010400	울산광역시 남구 신정동	집합	1***	문수로409번길	제3종일반주거	제2종근린생활	25m미만	22.32		5500	1	201205	29		2003
3114010400	울산광역시 남구 신정동	일반	1**	중앙로214번길	일반상업	숙박	12m미만	997.48	337.80	55000	null	201205	30		1985
3114010400	울산광역시 남구 신정동	집합	1***	대공원로	일반상업	판매	25m이상	56.21		19426	2	201205	31		2009
3114010800	울산광역시 남구 야음동	집합	7**	야음로	제3종일반주거	제1종근린생활	12m미만	18.7		3000	1	201205	16		1995
3114010800	울산광역시 남구 야음동	집합	3**	신선로184번길	제3종일반주거	제2종근린생활	12m미만	43.24		5700	1	201205	22		2003
3114010200	울산광역시 남구 옥동	집합	2**	문수로	준주거	업무	25m이상	451.48		91251	1	201205	8		2009
3114010200	울산광역시 남구 옥동	집합	2**	문수로289번길	제2종일반주거	제2종근린생활	12m미만	104.28		12500	-1	201205	14		2002
3114010200	울산광역시 남구 옥동	집합	1**	대공원로115번길	제3종일반주거	제1종근린생활	25m미만	29.4		2800	1	201205	17		1992
3117010700	울산광역시 동구 동부동	집합	6**	남목21길	제2종일반주거	판매	8m미만	19.89		4950	1	201205	12		1990
3117010700	울산광역시 동구 동부동	집합	6**	남목21길	제2종일반주거	판매	8m미만	19.89		4950	1	201205	12		1990
3117010100	울산광역시 동구 방어동	일반	1***	남진길	제2종일반주거	제2종근린생활	12m미만	494.6	272.40	63000	null	201205	4		2008
3117010100	울산광역시 동구 방어동	일반	1***	문재4길	제2종일반주거	제2종근린생활	12m미만	364.01	217.50	56000	null	201205	9		2001
3117010100	울산광역시 동구 방어동	집합	1***	북진1길	일반상업	제2종근린생활	12m미만	75.53		10300	2	201205	14		2010
3117010100	울산광역시 동구 방어동	일반	5**	상진길	제2종일반주거	제1종근린생활	8m미만	336.04	197.00	45500	null	201205	17		1995
3117010100	울산광역시 동구 방어동	집합	1***	북진2길	일반상업	제1종근린생활	12m미만	114.37		13000	1	201205	25		2008
3117010100	울산광역시 동구 방어동	일반	1**	동진4길	제2종일반주거	제2종근린생활	8m미만	206.67	226.70	31000	null	201205	30		1997
3117010800	울산광역시 동구 서부동	일반	1**	명덕6길	일반상업	제2종근린생활	12m미만	634.86	337.00	99000	null	201205	15		2007
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	122.65		42406	null	201205	7		2011
3117010300	울산광역시 동구 일산동	집합	9**	방어진순환도로	자연녹지	제2종근린생활	25m이상	121.74		42091	null	201205	7		2011
3117010400	울산광역시 동구 전하동	집합	4**	녹수7길	일반상업	제1종근린생활	12m미만	19.93		2100	2	201205	11		1981
3117010400	울산광역시 동구 전하동	집합	4**	녹수7길	일반상업	제1종근린생활	12m미만	19.93		2100	2	201205	11		1981
3117010400	울산광역시 동구 전하동	집합	4**	녹수7길	일반상업	제1종근린생활	12m미만	19.93		2200	2	201205	11		1981
3117010400	울산광역시 동구 전하동	집합	4**	녹수7길	일반상업	제1종근린생활	12m미만	23.54		2300	2	201205	11		1981
3117010400	울산광역시 동구 전하동	집합	4**	녹수7길	일반상업	제1종근린생활	12m미만	23.54		2300	2	201205	11		1981
3117010400	울산광역시 동구 전하동	집합	6**	봉수로	제3종일반주거	제2종근린생활	25m미만	322.53		62115	1	201205	14		2011
3117010400	울산광역시 동구 전하동	일반	3**	바드래2길	일반상업	기타	8m미만	598.12	228.00	85000	null	201205	15		1984
3117010400	울산광역시 동구 전하동	일반	5**	녹수3길	일반상업	제1종근린생활	8m미만	126.46	189.00	30000	null	201205	19		1986
3117010400	울산광역시 동구 전하동	집합	6**	봉수로	제3종일반주거	제2종근린생활	25m미만	70.27		10174	1	201205	29		2011
3117010400	울산광역시 동구 전하동	집합	3**	봉수로	제3종일반주거	제1종근린생활	25m미만	45.1		23000	1	201205	31		2002
3117010200	울산광역시 동구 화정동	일반	6**	대송로	제2종일반주거	제1종근린생활	25m미만	138.7	130.60	21700	null	201205	1		1988
3117010200	울산광역시 동구 화정동	일반	8**	월봉8길	제2종일반주거	제1종근린생활	12m미만	372.76	198.50	42500	null	201205	2		1991
3117010200	울산광역시 동구 화정동	집합	8**	양지5길	제3종일반주거	판매	25m미만	28.67		5000	2	201205	4		1993
3117010200	울산광역시 동구 화정동	일반	8**	월봉10길	제2종일반주거	제1종근린생활	12m미만	659.85	235.40	54000	null	201205	4		1993
3117010200	울산광역시 동구 화정동	집합	8**	월봉10길	제2종일반주거	판매	12m미만	8.91		1000	1	201205	7		1995
3117010200	울산광역시 동구 화정동	집합	8**	월봉10길	제2종일반주거	판매	12m미만	7.98		1000	1	201205	7		1995
3117010200	울산광역시 동구 화정동	집합	8**	월봉10길	제2종일반주거	판매	12m미만	8.91		1000	1	201205	7		1995
3117010200	울산광역시 동구 화정동	일반	1**	대송로	제2종일반주거	제1종근린생활	25m미만	188.48	182.70	45000	null	201205	17		1983
3117010200	울산광역시 동구 화정동	일반	6**	화정8길	제2종일반주거	제1종근린생활	12m미만	152.74	131.00	24000	null	201205	18		1990
3117010200	울산광역시 동구 화정동	일반	1**	대송2길	제2종일반주거	제1종근린생활	12m미만	518.61	173.30	60000	null	201205	24		1989
3117010200	울산광역시 동구 화정동	일반	1**	대송6길	제2종일반주거	제1종근린생활	12m미만	168.41	159.30	35000	null	201205	30		1990
3120010300	울산광역시 북구 매곡동	집합	8**	매산로	제3종일반주거	제2종근린생활	25m이상	112.31		43448	2	201205	7		2011
3120010700	울산광역시 북구 상안동	집합	3**	신답로	일반상업	제1종근린생활	25m이상	26.51		18000	null	201205	1		2005
3120012400	울산광역시 북구 양정동	일반	6**	염포로	일반상업	판매	25m이상	668.24	577.00	65000	null	201205	18		1982
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	28.74		12920	2	201205	2		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	27.25		23257	1	201205	10		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	28.74		12920	2	201205	11		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	28.74		12920	2	201205	23		2010
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	46.38		22453	2	201205	31		2010
3120010800	울산광역시 북구 천곡동	집합	4**	아진로	제3종일반주거	제1종근린생활	12m미만	237.05		33000	2	201205	11		2001
3120010200	울산광역시 북구 호계동	일반	7**	호계9길	제2종일반주거	제2종근린생활	8m미만	257.68	175.00	20000	null	201205	3		1995
3120010200	울산광역시 북구 호계동	일반	6**	호계4길	일반상업	제2종근린생활	8m미만	171.36	77.00	18900	null	201205	16		1997
3120012500	울산광역시 북구 화봉동	집합	1***	화산로	제2종일반주거	제1종근린생활	25m미만	53.07		30000	null	201205	14		2009
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	51.29		55000	null	201205	4		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	제2종근린생활	25m미만	60.41		35000	1	201205	7		2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	3**	대리2길	제3종일반주거	제1종근린생활	25m미만	29.52		23800	1	201205	9		2006
3171025927	울산광역시 울주군 범서읍 구영리	일반	7**	구영로	준주거	제1종근린생활	25m미만	1682.14	115.73	40000	null	201205	16	지분	2008
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌3길	일반상업	판매	25m미만	15.6		10500	1	201205	20		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	점촌4길	제3종일반주거	제2종근린생활	12m미만	38.13		6600	1	201205	21		1993
3171025927	울산광역시 울주군 범서읍 구영리	일반	4**	대리3길	제2종일반주거	제2종근린생활	12m미만	326.55	201.20	39000	null	201205	21		2005
3171025927	울산광역시 울주군 범서읍 구영리	집합	2**	대리로	제3종일반주거	제2종근린생활	25m미만	30.1		18000	1	201205	23		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	2**	구영로	제3종일반주거	제2종근린생활	25m미만	33		15000	1	201205	27		2007
3171025927	울산광역시 울주군 범서읍 구영리	일반	1***	점촌6길	제2종일반주거	제1종근린생활	12m미만	7153.21	2394.00	682653	null	201205	31		2006
3171025924	울산광역시 울주군 범서읍 굴화리	일반	3**	굴화1길	제2종일반주거	제2종근린생활	25m미만	182.95	115.50	28045	null	201205	25	지분	2007
3171038025	울산광역시 울주군 상북면 이천리	일반	6**	배내죽전길	보전관리	제1종근린생활	8m미만	106.4	262.00	5300	null	201205	21		2009
3171031028	울산광역시 울주군 서생면 진하리	일반	6*	진하해변길	일반상업	숙박	8m미만	737.64	589.30	52400	null	201205	4		1995
3171031024	울산광역시 울주군 서생면 화산리	일반	9**	화산마을2길	자연녹지	제1종근린생활	8m미만	36.96	106.00	3000	null	201205	21		1980
3171025322	울산광역시 울주군 언양읍 반천리	일반	1***	반천강변길	자연녹지	제1종근린생활	12m미만	37.5	14.09	9350	null	201205	29		1989
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	방천7길	준주거	제2종근린생활	12m미만	174.22		14000	1	201205	21		2002
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제1종근린생활	12m미만	22		3000	1	201205	31		1997
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제2종근린생활	12m미만	147.75		9000	2	201205	31		1967
3171025032	울산광역시 울주군 온산읍 덕신리	일반	1***	온덕2길	일반상업	제2종근린생활	25m미만	477.48	269.80	77000	null	201205	11		1999
3171025629	울산광역시 울주군 온양읍 운화리	일반	8*	남창강변로	제2종일반주거	제1종근린생활	25m미만	491.73	319.00	30000	null	201205	11		1996
3171034027	울산광역시 울주군 웅촌면 대대리	일반	1**	저리1길	자연녹지	제2종근린생활	8m미만	662.03	2565.00	77200	null	201205	12		1982
3171026227	울산광역시 울주군 청량읍 삼정리	집합	7**	삼정로	자연녹지	제1종근린생활	25m미만	18.07		1000	1	201205	5		1999
3171026223	울산광역시 울주군 청량읍 상남리	일반	4**	온산로	자연녹지	제1종근린생활	25m이상	295.2	1255.00	83600	null	201205	4		1994
3111011500	울산광역시 중구 남외동	일반	4**	번영로	준주거	제1종근린생활	25m이상	985.64	400.00	100000	null	201205	24		1999
3111011200	울산광역시 중구 다운동	일반	5**	구루미7길	제2종일반주거	제1종근린생활	8m미만	196.01	175.40	24500	null	201205	12		1994
3111011800	울산광역시 중구 반구동	일반	4*	번영로	일반상업	제2종근린생활	25m이상	333.52	101.20	51000	null	201205	2		1992
3111010300	울산광역시 중구 복산동	집합	1**	도화골길	제3종일반주거	제2종근린생활	25m이상	104.4		11000	2	201205	24		1989
3111010300	울산광역시 중구 복산동	일반	6*	도화골14길	준주거	기타	12m미만	2607.06	537.00	270000	null	201205	25		2002
3111010600	울산광역시 중구 성남동	일반	1**	젊음의거리	일반상업	숙박	8m미만	132.73	98.00	18000	null	201205	25		1973
3111010900	울산광역시 중구 성안동	일반	5**	백양로	제2종일반주거	제2종근린생활	25m미만	798.17	519.30	120000	null	201205	3		2011
3111010900	울산광역시 중구 성안동	일반	8**	함월6길	제2종일반주거	제2종근린생활	12m미만	390.38	330.50	46000	null	201205	8		2002
3111010900	울산광역시 중구 성안동	일반	3**	함월21길	제2종일반주거	제2종근린생활	12m미만	201.85	356.80	43000	null	201205	17		2007
3111010500	울산광역시 중구 옥교동	일반	1**	학성로	일반상업	업무	25m미만	990.21	383.00	91000	null	201205	7		1980
3111010500	울산광역시 중구 옥교동	일반	2**	중앙시장길	일반상업	제1종근린생활	8m미만	439.43	145.00	71500	null	201205	29		1981
3111011100	울산광역시 중구 태화동	집합	4**	신기7길	제2종일반주거	제1종근린생활	12m미만	61.11		14021	1	201205	1		2012
3111011100	울산광역시 중구 태화동	집합	4**	신기7길	제2종일반주거	제1종근린생활	12m미만	97.74		22428	1	201205	1		2012
3111011100	울산광역시 중구 태화동	일반	3*	명륜로	일반상업	제1종근린생활	25m이상	3990.2	1065.90	660000	null	201205	2		2007
3111011100	울산광역시 중구 태화동	집합	4**	신기12길	제2종일반주거	제1종근린생활	12m미만	27		2500	1	201205	8		1990
3111011100	울산광역시 중구 태화동	집합	4**	신기12길	제2종일반주거	제1종근린생활	12m미만	21		2400	1	201205	8		1990
3111010200	울산광역시 중구 학산동	집합	4*	구교로	일반상업	판매	25m미만	10.24		2000	2	201205	22		1997
3111010100	울산광역시 중구 학성동	집합	1**	학성공원4길	제2종일반주거	제2종근린생활	12m미만	20.81		2500	null	201205	24		1999
2871033025	인천광역시 강화군 길상면 장흥리	집합	4**	길상로304번길	자연녹지	제1종근린생활	8m미만	49.4		5000	1	201205	25		2002
2871033025	인천광역시 강화군 길상면 장흥리	집합	4**	길상로304번길	자연녹지	제1종근린생활	8m미만	49.4		5000	2	201205	25		2002
2871033024	인천광역시 강화군 길상면 초지리	집합	1***	초지로	계획관리	제2종근린생활	8m미만	39		8000	null	201205	4		2003
2871041025	인천광역시 강화군 삼산면 매음리	일반	5**	삼산남로	계획관리	제2종근린생활	12m미만	156.3	593.00	26000	null	201205	2		2009
2824510200	인천광역시 계양구 계산동	일반	1***	장제로	일반상업	판매	25m이상	56715.31	10797.10	6400000	null	201205	2		1998
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	77.28		10730	3	201205	2		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	33.56		10500	1	201205	3		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	32.76		10500	1	201205	3		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	85.68		11000	7	201205	3		2004
2824510200	인천광역시 계양구 계산동	일반	9**	어사대로	일반상업	숙박	12m미만	771.66	232.00	68000	null	201205	10		1989
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	제2종근린생활	25m이상	85.68		11500	3	201205	16		2004
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	업무	25m이상	97.37		11000	11	201205	18		2004
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	173.4		21000	7	201205	30		2003
2824511000	인천광역시 계양구 동양동	집합	5**	동양로	준주거	제1종근린생활	25m미만	89.88		17400	3	201205	10		2007
2824511600	인천광역시 계양구 선주지동	일반	1**	선주로	제1종일반주거	제2종근린생활	8m미만	99	328.00	27355	null	201205	15		2007
2824510500	인천광역시 계양구 임학동	일반	4*	임학서로	제2종일반주거	기타	12m미만	264	171.80	45000	null	201205	19		1991
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로6번길	일반상업	제2종근린생활	25m미만	181.68		32000	5	201205	7		2001
2824510300	인천광역시 계양구 작전동	일반	8**	봉오대로	제2종일반주거	제2종근린생활	25m이상	889.1	459.77	100000	null	201205	7	지분	1986
2824510300	인천광역시 계양구 작전동	집합	4**	아나지로299번길	제3종일반주거	기타	25m이상	53.55		13000	1	201205	16		1981
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	제3종일반주거	제2종근린생활	25m이상	161.95		50000	2	201205	25		1980
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	제3종일반주거	제1종근린생활	25m이상	30.15		34500	1	201205	26		1980
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	제3종일반주거	제1종근린생활	25m이상	42.55		50000	null	201205	29		1980
2824510300	인천광역시 계양구 작전동	집합	4**	계양대로	제3종일반주거	제2종근린생활	25m이상	36.76		13875	1	201205	29		1980
2824510100	인천광역시 계양구 효성동	일반	2**	새벌로133번길	제2종일반주거	제2종근린생활	8m미만	399.09	145.00	33500	null	201205	2		1997
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로133번길	제3종일반주거	제1종근린생활	25m이상	31.75		3350	2	201205	8		1992
2824510100	인천광역시 계양구 효성동	집합	2**	새벌로112번길	준공업	제1종근린생활	25m이상	29.4		22500	1	201205	31		1995
2820010200	인천광역시 남동구 간석동	집합	3**	남동대로921번길	일반상업	기타	25m미만	34.65		9500	1	201205	4		2000
2820010200	인천광역시 남동구 간석동	일반	2**	석산로141번길	준주거	제1종근린생활	12m미만	176.35	136.50	27500	null	201205	4		1985
2820010200	인천광역시 남동구 간석동	집합	1**	백범로	일반상업	제1종근린생활	25m이상	86.97		15700	2	201205	7		2006
2820010200	인천광역시 남동구 간석동	집합	5*	간석로56번길	일반상업	제1종근린생활	12m미만	55.18		9200	2	201205	7		2002
2820010200	인천광역시 남동구 간석동	집합	2**	경인로	일반상업	제1종근린생활	25m이상	30.49		18000	1	201205	9		2007
2820010200	인천광역시 남동구 간석동	집합	1**	석촌로46번길	일반상업	판매	8m미만	97.17		24000	1	201205	9		1996
2820010200	인천광역시 남동구 간석동	집합	2**	경인로	일반상업	제1종근린생활	25m이상	50.11		14500	1	201205	12		2007
2820010200	인천광역시 남동구 간석동	집합	2**	경인로	일반상업	제2종근린생활	25m이상	29.4		14000	1	201205	12		2007
2820010200	인천광역시 남동구 간석동	집합	5*	용천로	일반상업	제1종근린생활	25m미만	261.7		28000	3	201205	13		2005
2820010200	인천광역시 남동구 간석동	집합	4**	석산로	제2종일반주거	제2종근린생활	12m미만	51.11		15000	null	201205	14		1982
2820010200	인천광역시 남동구 간석동	집합	4**	석산로	제2종일반주거	제2종근린생활	12m미만	51.11		15000	null	201205	14		1982
2820010200	인천광역시 남동구 간석동	집합	1**	경인로644번길	일반상업	제2종근린생활	12m미만	254.8		23000	2	201205	15		2009
2820010200	인천광역시 남동구 간석동	집합	1**	경인로644번길	일반상업	제2종근린생활	12m미만	74.1		7000	null	201205	15		2009
2820010200	인천광역시 남동구 간석동	일반	5**	경인로552번길	제2종일반주거	기타	8m미만	199.86	215.80	48500	null	201205	17		1984
2820010200	인천광역시 남동구 간석동	집합	3**	석산로	제2종일반주거	제1종근린생활	25m미만	106.47		29500	null	201205	18		2005
2820010200	인천광역시 남동구 간석동	일반	5**	문화로245번길	제2종일반주거	제2종근린생활	12m미만	55.35	169.30	37000	null	201205	23		1999
2820010200	인천광역시 남동구 간석동	집합	5**	경인로524번길	제3종일반주거	제2종근린생활	12m미만	30.88		1850	-1	201205	23		1980
2820010200	인천광역시 남동구 간석동	집합	5*	간석로	제1종일반주거	제2종근린생활	25m미만	62.32		11600	null	201205	27		2003
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		3300	3	201205	2		1998
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제2종근린생활	25m이상	56.06		23400	2	201205	1		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	189.66		50000	2	201205	2		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	제2종일반주거	제2종근린생활	25m이상	158.26		11500	6	201205	3		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	제2종일반주거	제2종근린생활	25m이상	158.26		20500	5	201205	3		2002
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	19.85		16050	1	201205	3		2007
2820010100	인천광역시 남동구 구월동	일반	1***	남동대로	제2종일반주거	제2종근린생활	25m이상	749.04	228.30	90000	null	201205	8		1993
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	60.48		78000	1	201205	9		2005
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	15.1		21000	1	201205	10	지분	2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	256.71		34000	null	201205	11		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	256.71		34000	null	201205	11		2002
2820010100	인천광역시 남동구 구월동	집합	2**	남동대로733번길	제2종일반주거	제1종근린생활	12m미만	58.9		17000	null	201205	14		2010
2820010100	인천광역시 남동구 구월동	집합	2*	구월로	제3종일반주거	제1종근린생활	25m이상	15.56		12900	1	201205	14		2007
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	업무	12m미만	8.64		4500	4	201205	15		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	업무	12m미만	8.68		4000	4	201205	15		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	업무	12m미만	8.68		4000	4	201205	15		2003
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	업무	12m미만	8.64		4500	4	201205	15		2003
2820010100	인천광역시 남동구 구월동	집합	1***	독점로	준주거	제2종근린생활	25m미만	36.86		35000	1	201205	18		2007
2820010100	인천광역시 남동구 구월동	집합	1***	독점로	준주거	제2종근린생활	25m미만	36.86		35000	1	201205	18		2007
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제2종근린생활	12m미만	82.36		65000	1	201205	22		2002
2820010100	인천광역시 남동구 구월동	집합	1***	예술로174번길	일반상업	제2종근린생활	12m미만	37.8		10200	2	201205	25		2011
2820010100	인천광역시 남동구 구월동	집합	1***	예술로174번길	일반상업	제2종근린생활	12m미만	37.8		10000	2	201205	29		2011
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	34.47		8600	4	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	34.47		8600	4	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	37.03		9300	4	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	18.48		5100	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	18.48		5100	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	13.2		3600	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	13.2		3600	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	13.2		3600	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	13.2		3600	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	13.2		3600	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	13.2		3600	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	13.2		3600	1	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제1종근린생활	25m이상	34.83		8700	3	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제1종근린생활	25m이상	34.47		8600	3	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제1종근린생활	25m이상	34.47		8600	3	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	제2종근린생활	25m이상	37.03		9300	3	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	구월로	제2종일반주거	교육연구	25m이상	34.83		9300	4	201205	30	지분	2007
2820010100	인천광역시 남동구 구월동	집합	1***	용천로	제2종일반주거	제2종근린생활	25m미만	19.47		13400	1	201205	30	지분	2004
2820010100	인천광역시 남동구 구월동	집합	1***	용천로	제2종일반주거	제2종근린생활	25m미만	19.47		12400	3	201205	30	지분	2004
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로	일반상업	숙박	25m이상	13.31		6300	10	201205	11	지분	2009
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	판매	25m이상	106.44		13400	12	201205	15		2010
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	판매	25m이상	111.3		14400	12	201205	15		2010
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	판매	25m이상	82.64		13400	12	201205	15		2010
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	판매	25m이상	103.22		13400	11	201205	15		2010
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	판매	25m이상	111.3		14400	11	201205	15		2010
2820011000	인천광역시 남동구 논현동	집합	6**	호구포로	일반상업	판매	25m이상	82.64		13400	11	201205	15		2010
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	27.72		16500	1	201205	18		2011
2820011000	인천광역시 남동구 논현동	집합	6**	청능대로	일반상업	제2종근린생활	25m이상	59.8		220000	null	201205	19		2008
2820011000	인천광역시 남동구 논현동	일반	6**	소래역서로2번길	제1종일반주거	제1종근린생활	12m미만	355.93	223.30	57000	null	201205	22		2008
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	판매	25m이상	6.6		15900	3	201205	24		2011
2820011000	인천광역시 남동구 논현동	집합	5**	남동대로370번길	제3종일반주거	제1종근린생활	25m미만	118.95		42000	1	201205	26		2000
2820011000	인천광역시 남동구 논현동	집합	6**	논현로26번길	일반상업	제2종근린생활	25m미만	67.63		10000	3	201205	29		2010
2820011000	인천광역시 남동구 논현동	집합	6**	논고개로123번길	일반상업	교육연구	25m이상	177.92		30000	8	201205	30		2008
