pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2729011900	대구광역시 달서구 대천동	집합	4**	월배로11길	준주거	제1종근린생활	25m미만	43.05		40000	1	201407	30		2013
2729011900	대구광역시 달서구 대천동	집합	4**	월배로11길	준주거	제1종근린생활	25m미만	42.35		40000	1	201407	30		2013
2729011600	대구광역시 달서구 도원동	집합	1***	도원남로	제3종일반주거	제2종근린생활	25m미만	16.8		3900	1	201407	9		1996
2729010200	대구광역시 달서구 두류동	집합	4**	달구벌대로344길	제2종일반주거	제2종근린생활	12m미만	44.4		20500	null	201407	18		1978
2729010200	대구광역시 달서구 두류동	일반	7**	성당로	근린상업	제2종근린생활	25m이상	1379.99	389.10	98000	null	201407	31		1995
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	11.7		5500	null	201407	7		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	13.26		7800	null	201407	9		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	11.7		7000	null	201407	9		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	11.7		4700	null	201407	9		1987
2729011400	대구광역시 달서구 본리동	일반	5**	구마로9길	제3종일반주거	제2종근린생활	12m미만	746.29	251.30	85000	null	201407	16		1989
2729011400	대구광역시 달서구 본리동	집합	7*	장기로	제3종일반주거	교육연구	25m이상	59.78		21000	null	201407	16		2009
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	17.16		8900	null	201407	17		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m이상	11.7		6100	null	201407	17		1987
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	125.53		10000	null	201407	20		1985
2729011500	대구광역시 달서구 상인동	일반	1***	상원로	준주거	제2종근린생활	12m미만	795.24	300.00	79000	null	201407	8		1991
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제2종근린생활	12m미만	91.76		18349	null	201407	14		2005
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제2종근린생활	12m미만	89.28		22734	null	201407	14		2005
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제2종근린생활	12m미만	120.28		24051	null	201407	14		2005
2729011500	대구광역시 달서구 상인동	집합	1***	상인서로	일반상업	제2종근린생활	12m미만	91.76		23366	null	201407	14		2005
2729011500	대구광역시 달서구 상인동	일반	1***	상화로	제1종일반주거	제2종근린생활	12m미만	190.18	184.00	56000	null	201407	18		1989
2729011500	대구광역시 달서구 상인동	집합	1**	월서로	제3종일반주거	제2종근린생활	25m이상	30.57		10500	null	201407	25		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	기타	25m미만	136.41		20003	4	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	교육연구	25m미만	131.25		20003	3	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	교육연구	25m미만	365.28		45467	5	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	판매	25m미만	50.71		16821	1	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	판매	25m미만	133.83		21593	2	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	기타	25m미만	118.48		20003	4	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	교육연구	25m미만	75		12049	4	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	판매	25m미만	80.47		18412	1	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	기타	25m미만	78		13640	4	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	판매	25m미만	35.19		12049	1	201407	5		2008
2729010100	대구광역시 달서구 성당동	집합	8**	장기로	제3종일반주거	기타	25m미만	119		18412	4	201407	5		2008
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12안길	제2종일반주거	제2종근린생활	12m미만	18.75		5574	null	201407	19		1986
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12안길	제2종일반주거	제2종근린생활	12m미만	16.5		4905	null	201407	19		1986
2729012200	대구광역시 달서구 송현동	집합	1***	송현로12안길	제2종일반주거	제2종근린생활	12m미만	16.5		9320	null	201407	19		1986
2729010700	대구광역시 달서구 신당동	일반	1***	서당로9길	제2종일반주거	제2종근린생활	12m미만	898.55	342.90	92000	null	201407	11		1996
2729011100	대구광역시 달서구 용산동	집합	5**	선원로	제3종일반주거	제1종근린생활	25m이상	50.18		5000	null	201407	10		1997
2729011100	대구광역시 달서구 용산동	집합	2**	용산로	일반상업	제2종근린생활	25m이상	24.82		26000	1	201407	12		2005
2729011100	대구광역시 달서구 용산동	일반	5**	새방로	제2종일반주거	제2종근린생활	25m이상	176.5	432.70	89000	null	201407	23		2000
2729012000	대구광역시 달서구 월성동	집합	1***	조암로	제3종일반주거	제1종근린생활	25m이상	46.25		50000	1	201407	4		2009
2729012000	대구광역시 달서구 월성동	집합	1**	조암로6길	제3종일반주거	제1종근린생활	25m이상	43.2		35800	null	201407	13		2008
2729012000	대구광역시 달서구 월성동	집합	1**	조암로6길	제3종일반주거	제1종근린생활	25m이상	61.83		49000	null	201407	18		2008
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	제1종근린생활	25m미만	36		27000	1	201407	23		1992
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	제1종근린생활	25m미만	23.25		6400	2	201407	23		1992
2729012000	대구광역시 달서구 월성동	집합	5**	학산남로	제3종일반주거	판매	25m미만	47.24		35000	null	201407	23		1992
2729011800	대구광역시 달서구 유천동	집합	2**	달서대로	준주거	제1종근린생활	25m이상	48.48		25000	1	201407	10		2008
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제1종근린생활	25m이상	203.78		28000	null	201407	11		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제2종근린생활	25m이상	13.2		2200	null	201407	24		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제2종근린생활	25m이상	26.55		4200	null	201407	24		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제2종근린생활	25m이상	26.55		2500	-1	201407	30		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제2종근린생활	25m이상	26.55		2500	-1	201407	30		1996
2729010800	대구광역시 달서구 이곡동	집합	1***	계대동문로	일반상업	제2종근린생활	25m이상	26.55		2500	-1	201407	30		1996
2729011000	대구광역시 달서구 장기동	일반	5**	용산로12길	중심상업	제2종근린생활	12m미만	654.86	235.00	74500	null	201407	20		2003
2729011200	대구광역시 달서구 죽전동	일반	2**	와룡로42길	중심상업	제1종근린생활	8m미만	926.6	350.30	112000	null	201407	1		2006
2729011200	대구광역시 달서구 죽전동	일반	2**	달구벌대로307길	제2종일반주거	제1종근린생활	12m미만	382.77	168.60	41500	null	201407	23		1991
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	66.66		28000	1	201407	12		2001
2729011700	대구광역시 달서구 진천동	집합	6**	진천로	준주거	제2종근린생활	25m미만	96.38		30700	3	201407	14		2011
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	87.3		32500	1	201407	16		2001
2729011700	대구광역시 달서구 진천동	집합	2**	월배로24길	일반상업	제1종근린생활	12m미만	16.55		2100	1	201407	25		1984
2729011700	대구광역시 달서구 진천동	일반	4**	진천로10길	일반상업	제2종근린생활	12m미만	490.56	205.00	57500	null	201407	26		1990
2729011700	대구광역시 달서구 진천동	집합	5**	월배로	일반상업	판매	25m이상	119.15		40000	1	201407	30		2001
2729012500	대구광역시 달서구 호산동	일반	7**	성서공단로15길	일반상업	숙박	25m미만	2382.81	851.20	395000	null	201407	22		2002
2771031032	대구광역시 달성군 가창면 우록리	일반	1***	우록길	자연녹지	숙박	8m미만	1136.28	1250.00	106000	null	201407	2		1996
2771038030	대구광역시 달성군 구지면 내리	집합	8**	달성2차동1로	준공업	제1종근린생활	25m이상	64.55		60000	1	201407	1		2014
2771038030	대구광역시 달성군 구지면 내리	집합	8**	달성2차동1로	준공업	제1종근린생활	25m이상	233.97		86628	2	201407	31		2014
2771038030	대구광역시 달성군 구지면 내리	집합	8**	달성2차동1로	준공업	제1종근린생활	25m이상	76.32		73072	1	201407	31		2014
2771038022	대구광역시 달성군 구지면 응암리	집합	1***	과학마을로2길	제3종일반주거	제1종근린생활	25m미만	19.55		4800	null	201407	9		2011
2771038021	대구광역시 달성군 구지면 창리	일반	4**	창리로11길	제2종일반주거	기타	25m미만	772.76	386.00	44000	null	201407	15		1997
2771025322	대구광역시 달성군 논공읍 금포리	일반	1***	비슬로350길	자연녹지	제2종근린생활	8m미만	195.6	979.00	50050	null	201407	5		2014
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	논공로23길	제3종일반주거	제1종근린생활	25m미만	32.55		4250	2	201407	24		1996
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	논공로23길	제3종일반주거	제1종근린생활	25m미만	32.55		4250	2	201407	24		1996
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	논공로23길	제3종일반주거	제1종근린생활	25m미만	32.55		4250	2	201407	24		1996
2771025328	대구광역시 달성군 논공읍 북리	집합	8**	논공로23길	제3종일반주거	제1종근린생활	25m미만	32.55		4250	2	201407	24		1996
2771025628	대구광역시 달성군 다사읍 매곡리	집합	1***	달구벌대로	일반상업	제1종근린생활	25m이상	36.86		42000	1	201407	2		2008
2771025628	대구광역시 달성군 다사읍 매곡리	일반	1***	대실역북로1길	일반상업	제1종근린생활	25m미만	371.22	556.80	180000	null	201407	16		2009
2771025628	대구광역시 달성군 다사읍 매곡리	일반	4**	다사로	준주거	기타	12m미만	592.35	331.00	95000	null	201407	18		2009
2771025625	대구광역시 달성군 다사읍 서재리	일반	1**	서재로	준주거	제2종근린생활	25m미만	438.3	775.00	140000	null	201407	11		1988
2771025625	대구광역시 달성군 다사읍 서재리	집합	5**	서재본길	준주거	업무	12m미만	124.68		10300	2	201407	15		2003
2771025625	대구광역시 달성군 다사읍 서재리	일반	3**	서재로14길	준주거	제2종근린생활	8m미만	280.95	309.00	34500	null	201407	20		2004
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천북로8길	제2종일반주거	제2종근린생활	12m미만	265.66	331.80	55400	null	201407	3		2014
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로6길	준주거	제1종근린생활	25m이상	46		20000	null	201407	7		2012
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로6길	준주거	제1종근린생활	25m이상	46		20000	1	201407	7		2012
2771025626	대구광역시 달성군 다사읍 세천리	일반	1***	세천로7길	준주거	제1종근린생활	25m미만	195.58	327.30	61300	null	201407	14		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	2**	세천북로14길	준주거	제2종근린생활	-	365.21	610.00	75645	null	201407	15		2014
2771025626	대구광역시 달성군 다사읍 세천리	일반	1**	세천북로7길	준주거	제2종근린생활	12m미만	257.04	441.00	64000	null	201407	21		2013
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제1종근린생활	25m미만	51.66		22500	1	201407	25		2013
2771025626	대구광역시 달성군 다사읍 세천리	집합	1***	세천로	준주거	제1종근린생활	25m미만	52.92		23000	null	201407	31		2013
2771025621	대구광역시 달성군 다사읍 이천리	일반	5**	다사로71길	제1종일반주거	제2종근린생활	-	462	846.00	68929	null	201407	18		2014
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	대실역남로	준주거	제1종근린생활	25m이상	190.78		33800	3	201407	21		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	8**	죽곡1길	준주거	제1종근린생활	25m미만	52.8		45000	1	201407	23		2013
2771025627	대구광역시 달성군 다사읍 죽곡리	집합	1**	죽곡2길	준주거	제1종근린생활	12m미만	35.1		10000	1	201407	31		2013
2771026223	대구광역시 달성군 옥포읍 강림리	일반	5**	시저로	제2종일반주거	제2종근린생활	8m미만	180	321.00	28000	null	201407	2		2013
2771026229	대구광역시 달성군 옥포읍 본리리	일반	2***	비슬로442길	준주거	제2종근린생활	8m미만	493.89	852.00	67500	null	201407	8		2013
2771033025	대구광역시 달성군 하빈면 무등리	일반	1***	하빈로120길	제1종일반주거	제2종근린생활	8m미만	463.52	784.00	49170	null	201407	18		2014
2771033029	대구광역시 달성군 하빈면 봉촌리	일반	1***	하빈남로	제2종일반주거	제2종근린생활	12m미만	199.13	457.00	22000	null	201407	7		2006
2771033029	대구광역시 달성군 하빈면 봉촌리	일반	1***	하빈남로	자연녹지	제2종근린생활	8m미만	482.27	2476.00	90500	null	201407	31		2007
2771026522	대구광역시 달성군 현풍읍 중리	일반	4**	테크노북로	제3종일반주거	제2종근린생활	-	108	243.60	91500	null	201407	29		2014
2771025024	대구광역시 달성군 화원읍 설화리	일반	9**	설화안길	제2종일반주거	제2종근린생활	8m미만	241.37	423.00	52480	null	201407	11		2014
2771025023	대구광역시 달성군 화원읍 성산리	일반	5**	성화로6길	제2종일반주거	기타	8m미만	279.71	240.00	42000	null	201407	1		2006
2771025021	대구광역시 달성군 화원읍 천내리	집합	1**	화원로	제3종일반주거	제2종근린생활	25m미만	88.65		9300	2	201407	2		1991
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	245.23		35080	5	201407	1		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	156.6		30800	2	201407	7		2014
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	48.2		44000	1	201407	8		2014
2714012300	대구광역시 동구 각산동	일반	2**	안심로	일반공업	제2종근린생활	25m이상	72.61	106.90	21000	null	201407	15		1988
2714012300	대구광역시 동구 각산동	집합	1***	이노밸리로	근린상업	제1종근린생활	25m이상	175.07		45000	2	201407	30		2014
2714011100	대구광역시 동구 방촌동	일반	1***	동촌로	근린상업	제1종근린생활	25m이상	185.4	112.00	29500	null	201407	7		1980
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m이상	57.2		49500	1	201407	1		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제2종근린생활	12m미만	134.26		57000	1	201407	2		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	75.4		51000	1	201407	5		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m이상	148		36660	5	201407	6		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제2종근린생활	12m미만	134.26		52000	1	201407	10		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	판매	25m이상	65.25		25124	1	201407	12		2013
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제2종근린생활	25m미만	84.5		63000	1	201407	21		2012
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제1종근린생활	25m이상	44.2		42000	1	201407	29		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로51길	일반상업	제2종근린생활	12m미만	134.26		55000	1	201407	30		2014
2714010500	대구광역시 동구 봉무동	집합	1***	팔공로	일반상업	제1종근린생활	25m이상	139.36		35000	4	201407	31		2014
2714010600	대구광역시 동구 불로동	집합	9**	공항로	제3종일반주거	제1종근린생활	25m이상	29.88		6300	1	201407	9		1993
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	217.6		37000	3	201407	1		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	202.64		37000	3	201407	1		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	179.52		36000	3	201407	1		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제1종근린생활	25m미만	98.02		70000	1	201407	2		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	60.72		42000	1	201407	3		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	143.14		28000	2	201407	3		2014
2714012400	대구광역시 동구 신서동	일반	5**	안심로	준주거	제2종근린생활	12m미만	1150.98	486.00	144700	null	201407	4		2007
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	228.66		53000	2	201407	7		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	77.42		46000	1	201407	7		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨복로	중심상업	제2종근린생활	25m미만	118.8		24000	3	201407	11		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨복로	중심상업	제2종근린생활	25m미만	132		26000	3	201407	11		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	66.3		46500	1	201407	16		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	121.44		26500	3	201407	17		2014
2714012400	대구광역시 동구 신서동	집합	1***	첨단로	중심상업	제2종근린생활	25m미만	162.36		37000	3	201407	17		2014
2714012400	대구광역시 동구 신서동	집합	1***	이노밸리로	중심상업	제1종근린생활	25m이상	206.16		48500	2	201407	23		2014
2714010100	대구광역시 동구 신암동	일반	2**	아양로22길	일반상업	제1종근린생활	12m미만	157.5	138.80	25500	null	201407	1		1981
2714010100	대구광역시 동구 신암동	일반	5**	아양로15길	제3종일반주거	제1종근린생활	12m미만	485.58	215.00	51500	null	201407	5		1989
2714010100	대구광역시 동구 신암동	일반	3**	아양로	중심상업	제2종근린생활	25m이상	351.62	188.10	53000	null	201407	17		1984
2714010100	대구광역시 동구 신암동	집합	7**	경대로	제2종일반주거	제2종근린생활	25m미만	56.43		10300	1	201407	19		1992
2714010100	대구광역시 동구 신암동	일반	2*	아양로41길	제2종일반주거	기타	12m미만	146.56	149.00	19000	null	201407	23		1986
2714010100	대구광역시 동구 신암동	집합	6**	큰고개로	제3종일반주거	제2종근린생활	25m미만	88.2		12500	2	201407	23		1985
2714010200	대구광역시 동구 신천동	집합	1**	장등로	중심상업	제1종근린생활	25m이상	102.98		82560	null	201407	1		2007
2714010200	대구광역시 동구 신천동	일반	8**	송라로	제2종일반주거	제1종근린생활	25m이상	1095.78	496.00	106000	null	201407	3		1981
2714010200	대구광역시 동구 신천동	일반	1**	장등로	중심상업	제2종근린생활	25m이상	246.14	168.30	41700	null	201407	12		1977
2714010200	대구광역시 동구 신천동	일반	3**	동부로26길	중심상업	숙박	25m미만	2485.36	764.30	474000	null	201407	22		2002
2714010200	대구광역시 동구 신천동	일반	3**	동부로28길	중심상업	제2종근린생활	8m미만	491.14	168.90	57000	null	201407	30		1991
2714013700	대구광역시 동구 용수동	일반	5*	팔공산로185길	자연환경보전	숙박	12m미만	1634.93	1095.00	140000	null	201407	29		1993
2714011800	대구광역시 동구 율하동	집합	1***	안심로	준주거	제1종근린생활	25m이상	224.82		50000	null	201407	4		2009
2714011800	대구광역시 동구 율하동	일반	9**	율하동로19길	제1종일반주거	제1종근린생활	25m미만	198.56	191.00	21300	null	201407	14		1990
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	일반상업	제1종근린생활	25m미만	67.47		8400	4	201407	18		2009
2714011800	대구광역시 동구 율하동	집합	1***	안심로22길	준주거	제1종근린생활	25m이상	44		36000	1	201407	29		2013
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제2종근린생활	25m미만	92.88		17800	3	201407	30		2013
2714011800	대구광역시 동구 율하동	집합	1***	율하서로	준주거	제2종근린생활	25m미만	108.79		21200	3	201407	30		2013
2714010800	대구광역시 동구 지저동	일반	4**	공항로	개발제한구역	제1종근린생활	25m이상	198.2	382.00	45000	null	201407	25		2005
2714010300	대구광역시 동구 효목동	일반	3**	효서로	제3종일반주거	제1종근린생활	25m미만	135.1	158.00	25000	null	201407	1		1977
2714010300	대구광역시 동구 효목동	일반	1***	효동로6길	자연녹지	숙박	12m미만	2237.41	2184.00	679500	null	201407	26		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	제2종근린생활	25m이상	77.65		10000	null	201407	31		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	제2종근린생활	25m이상	64.37		8000	null	201407	31		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	제2종근린생활	25m이상	50.76		6000	null	201407	31		2003
2714010300	대구광역시 동구 효목동	집합	3**	동북로	제3종일반주거	제2종근린생활	25m이상	69.08		9000	null	201407	31		2003
2723012500	대구광역시 북구 관음동	집합	1***	구암로	제2종일반주거	제2종근린생활	25m이상	128.25		91576	1	201407	8		2014
2723012500	대구광역시 북구 관음동	집합	1***	구암로	제2종일반주거	제2종근린생활	25m이상	138.51		38424	2	201407	8		2014
2723012500	대구광역시 북구 관음동	일반	1***	칠곡중앙대로91길	일반상업	기타	25m미만	1167.23	346.40	93000	null	201407	28		1996
2723012500	대구광역시 북구 관음동	집합	1***	구암로	제2종일반주거	제2종근린생활	25m이상	86.1		33000	1	201407	31		2014
2723012300	대구광역시 북구 구암동	집합	8**	구암로	제2종일반주거	제2종근린생활	25m이상	44.69		14500	null	201407	14		2002
2723012300	대구광역시 북구 구암동	집합	8**	구암로	제2종일반주거	제2종근린생활	25m이상	44.69		14500	null	201407	14		2002
2723012300	대구광역시 북구 구암동	집합	8**	구암로	제2종일반주거	제2종근린생활	25m이상	44.69		14500	null	201407	14		2002
2723012300	대구광역시 북구 구암동	집합	7**	학정로	중심상업	제2종근린생활	25m이상	200.45		24000	2	201407	16		2003
2723012300	대구광역시 북구 구암동	일반	6**	태암남로11길	제2종일반주거	제2종근린생활	12m미만	307.17	199.50	30700	null	201407	30		1996
2723010700	대구광역시 북구 노원동1가	일반	4**	원대로19길	준주거	제2종근린생활	8m미만	61.6	103.10	17900	null	201407	25		2014
2723010800	대구광역시 북구 노원동2가	일반	3**	노원로10길	제3종일반주거	제2종근린생활	25m미만	56.63	103.50	18000	null	201407	2		1969
2723010800	대구광역시 북구 노원동2가	일반	2**	오봉로	근린상업	제1종근린생활	25m이상	192.2	264.50	54000	null	201407	11		1972
2723010900	대구광역시 북구 노원동3가	일반	6**	팔달북로	일반공업	제1종근린생활	25m미만	61.82	134.33	17500	null	201407	8		1976
2723010900	대구광역시 북구 노원동3가	일반	6**	팔달북로	일반공업	제1종근린생활	25m미만	61.82	134.33	17500	null	201407	8		1976
2723010900	대구광역시 북구 노원동3가	일반	1***	노원로	일반공업	제2종근린생활	25m이상	1555.81	431.40	170000	null	201407	22		1993
2723011000	대구광역시 북구 대현동	일반	2**	대현로	근린상업	제2종근린생활	25m이상	465.74	205.30	41000	null	201407	4		1980
2723011000	대구광역시 북구 대현동	집합	5**	대현남로	제3종일반주거	제2종근린생활	25m미만	36		7200	1	201407	4		2010
2723011000	대구광역시 북구 대현동	일반	1**	대현로19길	제2종일반주거	제1종근린생활	12m미만	219.09	145.00	68000	null	201407	18		2005
2723011000	대구광역시 북구 대현동	일반	3**	대현남로5길	제3종일반주거	제1종근린생활	25m미만	118.7	103.80	25000	null	201407	25		1990
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제2종근린생활	12m미만	18.8		8900	1	201407	8		2002
2723012400	대구광역시 북구 동천동	일반	9**	동암로12길	중심상업	제2종근린생활	25m미만	1450.44	947.50	225000	null	201407	19		2002
2723012400	대구광역시 북구 동천동	집합	9**	동천로24길	제3종일반주거	제1종근린생활	25m미만	45.51		50000	1	201407	21		2003
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제2종근린생활	12m미만	16.72		10000	1	201407	29		2002
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제1종근린생활	12m미만	18.8		7000	1	201407	29		2002
2723012400	대구광역시 북구 동천동	집합	8**	동암로	중심상업	판매	25m이상	62.48		65000	null	201407	29		2007
2723012400	대구광역시 북구 동천동	집합	9**	대천로18길	제1종일반주거	제1종근린생활	12m미만	18.8		8500	1	201407	31		2002
2723011200	대구광역시 북구 복현동	집합	6**	동북로	제2종일반주거	제1종근린생활	-	51		41500	1	201407	8		2013
2723011200	대구광역시 북구 복현동	일반	4**	경진로	일반상업	숙박	12m미만	577.18	208.30	79000	null	201407	16		2008
2723011200	대구광역시 북구 복현동	집합	2**	복현로	제3종일반주거	제2종근린생활	25m미만	165.53		29401	3	201407	24		2011
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	20.16		8700	1	201407	4		2001
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		15000	2	201407	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		6000	2	201407	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		35000	1	201407	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		14000	1	201407	18		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		12000	1	201407	22		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		7500	2	201407	22		1999
2723011100	대구광역시 북구 산격동	집합	1***	연암공원로	제1종일반주거	제1종근린생활	12m미만	106.25		12000	null	201407	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	30.8		14000	1	201407	28		1999
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	27.34		9000	2	201407	28		1999
2723011100	대구광역시 북구 산격동	일반	1***	산격로19길	제1종일반주거	제2종근린생활	12m미만	41.56	109.50	14500	null	201407	29		1975
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	21.7		6300	null	201407	30		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	21.08		6300	20	201407	30		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로14길	유통상업	판매	25m이상	21.08		7700	11	201407	30		2000
2723011100	대구광역시 북구 산격동	집합	1***	유통단지로	유통상업	판매	25m이상	298.95		8500	null	201407	31		1999
2723011100	대구광역시 북구 산격동	일반	1***	대학로	제2종일반주거	제2종근린생활	25m이상	493.53	202.40	135000	null	201407	31		1988
2723011500	대구광역시 북구 서변동	집합	1***	서변로	제3종일반주거	제1종근린생활	25m미만	33.14		8000	2	201407	3		2003
2723011500	대구광역시 북구 서변동	집합	1***	서변로	제3종일반주거	제2종근린생활	25m미만	27.43		5500	null	201407	23		2005
2723010100	대구광역시 북구 칠성동1가	집합	1**	신암로	중심상업	제1종근린생활	25m이상	171.12		49000	3	201407	9		2014
2723010600	대구광역시 북구 침산동	집합	4**	침산남로	제3종일반주거	제1종근린생활	25m이상	40.05		13000	null	201407	11		2008
2723010600	대구광역시 북구 침산동	집합	4**	침산로21길	제3종일반주거	제2종근린생활	25m이상	36		18500	null	201407	14		1999
