pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2644010300	부산광역시 강서구 강동동	일반	3*	낙동북로138번길	제1종일반주거	제2종근린생활	8m미만	191.7	400.00	37992	null	201210	15		2003
2644010300	부산광역시 강서구 강동동	일반	3*	-	제1종일반주거	제2종근린생활	8m미만	98	370.00	32735	null	201210	15		2003
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로65번길	유통상업	제2종근린생활	-	99.6		33000	2	201210	5		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로65번길	유통상업	제1종근린생활	-	103.38		67000	1	201210	5		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		20000	null	201210	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		7200	null	201210	8		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		20500	null	201210	12		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		8750	null	201210	12		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		12000	2	201210	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		12000	2	201210	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		17000	1	201210	15		2012
2644010200	부산광역시 강서구 대저2동	일반	1***	경전철로24번길	제1종일반주거	제2종근린생활	8m미만	367.96	331.00	65000	null	201210	15		2011
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		17000	1	201210	15		2012
2644010200	부산광역시 강서구 대저2동	일반	1***	경전철로24번길	제1종일반주거	제2종근린생활	8m미만	488.25	406.00	100000	null	201210	15		2007
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	64.42		73500	1	201210	15		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		18900	null	201210	24		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		19600	null	201210	24		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		8400	null	201210	24		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		8100	null	201210	24		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	업무	-	42.05		13500	2	201210	27		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		20000	1	201210	27		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	금호순서길282번가길	개발제한구역	제2종근린생활	8m미만	196	330.00	35000	null	201210	30		2008
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		28000	null	201210	30		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	유통단지1로97번길	유통상업	판매	-	1488.62	2337.74	264900	null	201210	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	-	42.05		10000	null	201210	30		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	유통단지1로97번길	유통상업	판매	-	1145.24	1812.22	203500	null	201210	30		2012
2644010200	부산광역시 강서구 대저2동	일반	3***	유통단지1로97번길	유통상업	판매	-	1414.8	2226.41	243100	null	201210	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	제2종근린생활	-	42.05		11000	null	201210	30		2012
2644010200	부산광역시 강서구 대저2동	집합	3***	유통단지1로	유통상업	판매	-	47.56		23000	null	201210	30		2012
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	42.26		25000	2	201210	12		2009
2644010400	부산광역시 강서구 명지동	집합	3***	명지오션시티10로	제3종일반주거	제1종근린생활	25m미만	41.83		14000	1	201210	19		2009
2644010400	부산광역시 강서구 명지동	일반	3***	명지새동네길8번길	제2종일반주거	제2종근린생활	8m미만	288.29	144.70	55000	null	201210	25		2010
2644011600	부산광역시 강서구 범방동	일반	1***	수가로748번길	제1종일반주거	제1종근린생활	8m미만	142.8	242.00	7300	null	201210	25		2004
2644010900	부산광역시 강서구 송정동	일반	1***	녹산산단382로49번길	일반공업	제1종근린생활	25m미만	1394.2	1698.60	177500	null	201210	30		2002
2644010500	부산광역시 강서구 죽림동	일반	6**	식만로85번길	제1종일반주거	제2종근린생활	8m미만	218	387.00	28500	null	201210	18		2012
2644011000	부산광역시 강서구 화전동	집합	5**	화전산단4로25번길	일반상업	제2종근린생활	25m미만	103.4		60000	1	201210	19		2012
2641010700	부산광역시 금정구 구서동	일반	6**	두실로37번길	제2종일반주거	제2종근린생활	12m미만	494.78	200.00	54250	null	201210	20		1995
2641010700	부산광역시 금정구 구서동	집합	8*	금정로233번길	일반상업	업무	8m미만	35.1		5400	4	201210	21		2002
2641010700	부산광역시 금정구 구서동	일반	1**	안뜰로7번길	제2종일반주거	제2종근린생활	12m미만	199.9	171.80	36000	null	201210	25		1988
2641011100	부산광역시 금정구 금사동	일반	2*	금사로	제3종일반주거	제2종근린생활	25m미만	399.24	170.60	27000	null	201210	7		1987
2641011100	부산광역시 금정구 금사동	일반	6*	금사로	준공업	제1종근린생활	25m미만	1018.2	473.50	123500	null	201210	23		1986
2641011100	부산광역시 금정구 금사동	일반	7*	반송로489번길	준공업	제2종근린생활	12m미만	267.1	381.20	47431	null	201210	23		1977
2641011100	부산광역시 금정구 금사동	일반	1**	반송로	준공업	제2종근린생활	25m이상	337.22	790.40	145000	null	201210	25		1979
2641010400	부산광역시 금정구 남산동	집합	1**	학산로	준주거	제2종근린생활	12m미만	28.98		11000	1	201210	20		1999
2641010900	부산광역시 금정구 부곡동	일반	2**	부곡로	제2종일반주거	제2종근린생활	25m미만	67.71	143.40	28700	null	201210	9		2006
2641010900	부산광역시 금정구 부곡동	일반	6*	중앙대로1793번길	일반상업	제2종근린생활	12m미만	397.4	120.30	42900	null	201210	16		1992
2641011000	부산광역시 금정구 서동	집합	1**	서부로58번길	제3종일반주거	업무	12m미만	41.29		5300	6	201210	9		2002
2641011000	부산광역시 금정구 서동	집합	2**	서동로175번길	일반상업	제1종근린생활	12m미만	18.45		821	3	201210	10		1990
2641011000	부산광역시 금정구 서동	집합	2**	서동로175번길	일반상업	제1종근린생활	12m미만	13.04		463	null	201210	10		1990
2641011000	부산광역시 금정구 서동	집합	2**	서동로175번길	일반상업	제1종근린생활	12m미만	10.08		616	1	201210	10		1990
2641011000	부산광역시 금정구 서동	집합	2**	서동로175번길	일반상업	제1종근린생활	12m미만	23.89		1000	2	201210	10		1990
2641011000	부산광역시 금정구 서동	일반	2**	서동로	일반상업	숙박	12m미만	2046.11	499.80	170000	null	201210	23		1991
2641010800	부산광역시 금정구 장전동	집합	2**	장전온천천로	준주거	업무	12m미만	17.55		3600	2	201210	9		2001
2641010800	부산광역시 금정구 장전동	일반	4**	금강로	제2종일반주거	제2종근린생활	25m미만	559.8	241.30	112100	null	201210	13		1981
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		5000	null	201210	16		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	12.33		424	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	12.33		424	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	12.33		424	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	12.33		424	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2048	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.96		2611	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.62		2023	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	8.66		3782	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2067	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2067	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2067	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2087	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2087	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.14		3183	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2087	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.45		3319	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2062	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	8.16		3671	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.34		2856	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.83		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.74		2512	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.96		2611	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2023	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.9		3050	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2048	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.26		3208	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2048	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.24		2290	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	8.17		3430	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.24		2290	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2048	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.64		2048	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.58		2877	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.57		3346	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.74		2458	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1944	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1944	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1944	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2102	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		159	20	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	17.19		592	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	9.92		342	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	9.92		342	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	170.22		5860	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	12.33		424	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.34		2826	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2062	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.45		3354	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.9		3108	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2062	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2087	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2042	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.48		2771	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2062	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2062	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2087	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2062	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2048	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2771	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.48		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2022	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	제2종근린생활	8m미만	12.33		424	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.45		2709	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.42		3114	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.1		3104	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.62		2023	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.62		2023	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	7.28		3119	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.61		2838	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1984	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.58		2877	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2028	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		159	20	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	5.37		2298	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	6.17		2640	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		1981	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2087	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2087	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2067	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2067	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2067	null	201210	17		2006
2641010800	부산광역시 금정구 장전동	집합	2**	장전로12번길	일반상업	판매	8m미만	4.63		2067	null	201210	17		2006
2641010300	부산광역시 금정구 청룡동	집합	3*	금강로	제2종일반주거	제2종근린생활	25m미만	68		8000	null	201210	30		1993
2641011200	부산광역시 금정구 회동동	일반	1**	회천로13번길	제3종일반주거	제2종근린생활	12m미만	99.17	181.90	17000	null	201210	26		1976
2671025022	부산광역시 기장군 기장읍 교리	일반	3**	차성동로	제2종일반주거	제1종근린생활	12m미만	318.16	195.60	38600	null	201210	29		1996
2671025026	부산광역시 기장군 기장읍 대라리	일반	9**	차성서로	제2종일반주거	제2종근린생활	25m미만	492.2	244.70	49000	null	201210	10		2004
2671025029	부산광역시 기장군 기장읍 연화리	일반	2**	연화길	제2종일반주거	숙박	12m미만	825.42	846.00	217330	null	201210	17		2008
2671025027	부산광역시 기장군 기장읍 청강리	집합	6*	기장대로	제3종일반주거	제1종근린생활	8m미만	30.55		5500	1	201210	24		1984
2671031021	부산광역시 기장군 일광면 삼성리	일반	3*	삼성1길	일반상업	숙박	12m미만	1336.38	460.20	150000	null	201210	12		2002
2671031021	부산광역시 기장군 일광면 삼성리	일반	1**	기장해안로	준주거	제1종근린생활	12m미만	55.83	41.00	5500	null	201210	18		2005
2671025328	부산광역시 기장군 장안읍 기룡리	일반	3**	하근3길	자연녹지	제2종근린생활	12m미만	268.8	1352.00	83000	null	201210	15		2012
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	업무	-	26.52		35000	1	201210	17		2011
2671025622	부산광역시 기장군 정관읍 매학리	집합	7**	-	일반상업	제2종근린생활	-	13.52		10500	1	201210	17		2011
2671025627	부산광역시 기장군 정관읍 모전리	집합	7**	-	준주거	제2종근린생활	-	123.67		27661	5	201210	23		2012
2671025628	부산광역시 기장군 정관읍 용수리	일반	5**	-	제1종일반주거	기타	-	594.84	840.00	120000	null	201210	9		2010
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	58.95		5358	14	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	10.45		1963	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	10.45		1963	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	10.45		1963	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	10.45		1913	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	10.45		1963	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	38.04		4096	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	23.14		2544	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	27.56		2624	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	25.92		2324	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	46.5		3866	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	29.25		2624	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	31.05		2744	null	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	24.64		5148	20	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	24.64		5148	20	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	24.64		5148	20	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	24.64		5148	20	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	56.16		5529	20	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	53.04		5288	20	201210	5		2007
2629010600	부산광역시 남구 대연동	집합	2**	황령산로	자연녹지	기타	25m미만	10.3		1282	null	201210	5		2007
