pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로272번길	중심상업	기타	25m미만	164.16		25000	2	200608	18		2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	104		16000	null	200608	21	지분	2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	135.4		21000	null	200608	21	지분	2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	135.4		21000	null	200608	21	지분	2004
4128112300	경기도 고양덕양구 화정동	집합	9**	은빛로	근린상업	제2종근린생활	25m이상	104		16000	null	200608	21	지분	2004
4128112300	경기도 고양덕양구 화정동	집합	9**	화신로	제2종일반주거	기타	25m미만	295.98		22000	null	200608	22		1998
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	332.98		81388	2	200608	24		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	178.5		49188	2	200608	24		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	106.56		28601	2	200608	24		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	150.9		37798	2	200608	24		2005
4128112300	경기도 고양덕양구 화정동	집합	1***	백양로	중심상업	제2종근린생활	25m미만	93.24		25025	2	200608	24		2005
4128112300	경기도 고양덕양구 화정동	집합	9**	화중로104번길	중심상업	제2종근린생활	25m미만	45		56000	1	200608	25	지분	1997
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	제2종근린생활	25m미만	38.42		5750	4	200608	7		1994
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제2종일반주거	제1종근린생활	25m이상	7.34		4000	1	200608	9		1996
4128510500	경기도 고양일산동구 마두동	집합	7**	일산로	제3종일반주거	제2종근린생활	25m이상	27		1560	2	200608	23		1992
4128510500	경기도 고양일산동구 마두동	일반	8**	경의로	제2종일반주거	제2종근린생활	25m이상	807.03	560.40	223000	null	200608	28		2002
4128510500	경기도 고양일산동구 마두동	집합	7**	강송로	제3종일반주거	교육연구	25m이상	562.65		72000	null	200608	30	지분	null
4128510500	경기도 고양일산동구 마두동	집합	7**	강촌로	제2종일반주거	기타	25m이상	56.73		5000	5	200608	30	지분	1997
4128511300	경기도 고양일산동구 성석동	일반	1***	성현로	관리	제1종근린생활	25m이상	194.93	497.00	62784	null	200608	2		2002
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제2종근린생활	25m미만	33.74		5900	null	200608	4	지분	2004
4128510400	경기도 고양일산동구 장항동	집합	7**	중앙로1275번길	중심상업	제2종근린생활	25m이상	48.78		31697	1	200608	10	지분	2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	135.59		24706	2	200608	11		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	101.76		24706	2	200608	11		2004
4128510400	경기도 고양일산동구 장항동	집합	7**	무궁화로	중심상업	제1종근린생활	25m미만	139.7		24706	2	200608	11		2004
4128510400	경기도 고양일산동구 장항동	일반	5**	장항로	관리	제2종근린생활	8m미만	362.93	928.00	92110	null	200608	17		2000
4128510400	경기도 고양일산동구 장항동	집합	7**	고봉로	중심상업	제2종근린생활	25m미만	53		36400	1	200608	23		2005
4128510200	경기도 고양일산동구 중산동	일반	1***	고봉로	제2종일반주거	제2종근린생활	25m이상	5.61	7.23	1100	null	200608	8	지분	1995
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	32.11		50000	1	200608	8		2006
4128510700	경기도 고양일산동구 풍동	일반	2**	숲속마을2로	관리	제2종근린생활	8m미만	264	1324.00	126000	null	200608	17		null
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	12m미만	85.1		16254	5	200608	20		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	12m미만	136.36		26746	5	200608	20		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	38.44		60000	1	200608	21		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	37.74		55274	1	200608	21		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	32.9		31578	1	200608	22		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	37.04		56017	1	200608	22		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	38.21		57753	1	200608	26	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	315.44		118247	2	200608	26	지분	2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	41.73		57000	1	200608	29		2006
4128510700	경기도 고양일산동구 풍동	집합	1***	숲속마을로	용도미지정	제1종근린생활	25m이상	33.2		48595	1	200608	29		2006
4128710600	경기도 고양일산서구 가좌동	일반	5**	덕산로195번길	관리	기타	8m미만	198	1211.00	81500	null	200608	17		1996
4128710400	경기도 고양일산서구 대화동	일반	2***	성저로	제1종일반주거	교육연구	25m미만	641.9	898.30	95000	null	200608	9		2006
4128710400	경기도 고양일산서구 대화동	집합	2***	중앙로	일반상업	제1종근린생활	25m이상	43.5		75009	1	200608	30		2006
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	23.8		6000	1	200608	4		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제1종근린생활	25m이상	23.8		6000	1	200608	4		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	39.01		23000	1	200608	12		1995
4128710100	경기도 고양일산서구 일산동	집합	5**	일중로	일반주거	제1종근린생활	25m미만	86.52		15000	3	200608	17		2004
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	일반주거	기타	25m이상	86.32		24600	2	200608	24		1995
4128710100	경기도 고양일산서구 일산동	집합	1***	강선로	제2종일반주거	기타	25m이상	28.8		26000	1	200608	25	지분	1994
4128710100	경기도 고양일산서구 일산동	집합	1***	후곡로	제2종일반주거	제2종근린생활	25m이상	53.5		10500	null	200608	26	지분	1995
4128710100	경기도 고양일산서구 일산동	집합	1***	일산로	제2종일반주거	제2종근린생활	25m이상	62.06		8000	null	200608	29	지분	1995
4128710200	경기도 고양일산서구 주엽동	집합	1**	주화로	일반상업	기타	25m미만	76.67		59000	null	200608	24		1995
4128710200	경기도 고양일산서구 주엽동	집합	5*	대산로	제3종일반주거	제2종근린생활	25m이상	39.68		7200	4	200608	25		1995
4129010900	경기도 과천시 별양동	집합	*	별양상가1로	일반상업	제2종근린생활	12m미만	30.03		11600	9	200608	10		1995
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	판매	12m미만	30.73		2000	-1	200608	23		1984
4129010900	경기도 과천시 별양동	집합	*	별양상가로	일반상업	업무	12m미만	28.46		10000	4	200608	26		1985
4129010900	경기도 과천시 별양동	집합	5*	별양로	제3종일반주거	판매	25m이상	11.44		30000	null	200608	28		1982
4129010900	경기도 과천시 별양동	일반	*	별양로	제3종일반주거	기타	25m이상	38.95	16.18	12000	null	200608	29		1983
4129010900	경기도 과천시 별양동	집합	*	별양상가2로	일반상업	기타	12m미만	19.08		2900	3	200608	29		1985
4129010900	경기도 과천시 별양동	집합	5*	별양로	제3종일반주거	판매	25m이상	11.44		30000	null	200608	30		1982
4129010700	경기도 과천시 중앙동	집합	4*	새술막길	일반상업	기타	12m미만	45.48		20500	2	200608	18		1985
4121010100	경기도 광명시 광명동	집합	1*	광복로4번길	제2종일반주거	기타	8m미만	78.99		12000	2	200608	10		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	제2종근린생활	25m이상	74.1		26000	null	200608	16		2004
4121010100	경기도 광명시 광명동	집합	1**	오리로	일반상업	기타	25m이상	86.64		9100	7	200608	25		2004
4121010100	경기도 광명시 광명동	집합	3**	광화로	일반상업	제1종근린생활	25m미만	30.3		19900	1	200608	29		2004
4121010800	경기도 광명시 옥길동	일반	4**	금오로707번길	자연녹지	제2종근린생활	8m미만	263	609.00	65000	null	200608	10		2004
4121010200	경기도 광명시 철산동	집합	4**	디지털로33번길	일반상업	기타	12m미만	69.08		11900	5	200608	2		1991
4121010200	경기도 광명시 철산동	집합	2**	철산로	일반상업	기타	25m이상	12.66		21366	2	200608	21		1996
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	22.5		4200	null	200608	25		1987
4121010200	경기도 광명시 철산동	집합	4**	철산로30번길	일반상업	판매	25m미만	41.16		4800	null	200608	25		1987
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	기타	25m이상	201.12		27000	6	200608	4		1992
4121010300	경기도 광명시 하안동	집합	3*	범안로	일반상업	기타	25m이상	57		20000	3	200608	7		1991
4121010300	경기도 광명시 하안동	집합	6**	하안로	제2종일반주거	판매	25m미만	29.4		13000	null	200608	10		1990
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	판매	25m미만	77.98		11500	5	200608	20		1990
4121010300	경기도 광명시 하안동	집합	6*	하안로288번길	일반상업	제2종근린생활	12m미만	33.79		21000	1	200608	28		1991
4121010300	경기도 광명시 하안동	집합	2**	하안로	제2종일반주거	제2종근린생활	8m미만	28.59		25100	null	200608	30	지분	1990
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	11.88		2691	2	200608	30		1992
4121010300	경기도 광명시 하안동	집합	5*	범안로	일반상업	판매	25m이상	6.76		1196	2	200608	30		1992
4161025936	경기도 광주시 곤지암읍 삼리	일반	1**	-	제1종일반주거	제2종근린생활	-	531.18	356.00	124500	null	200608	4		2005
4161025936	경기도 광주시 곤지암읍 삼리	일반	2**	-	자연녹지	제2종근린생활	-	169.2	330.00	20000	null	200608	7		1988
4161025936	경기도 광주시 곤지암읍 삼리	일반	1**	-	제1종일반주거	제2종근린생활	-	532.56	356.00	120000	null	200608	25	지분	2005
4161025936	경기도 광주시 곤지암읍 삼리	일반	4**	-	제1종일반주거	기타	-	752.4	330.00	80000	null	200608	31		2000
4161025933	경기도 광주시 곤지암읍 오향리	일반	4**	-	관리	제2종근린생활	-	350.45	1052.00	81479	null	200608	18		2002
4161037028	경기도 광주시 남한산성면 검복리	일반	6*	-	자연녹지	제2종근린생활	-	97.52	600.00	28000	null	200608	28		1979
4161033024	경기도 광주시 도척면 추곡리	일반	4**	추곡길	농림	기타	8m미만	489.35	549.00	21500	null	200608	24		1994
4161010300	경기도 광주시 송정동	일반	8*	수하길20번길	제1종일반주거	제2종근린생활	12m미만	585.92	391.00	87000	null	200608	8	지분	2005
4161010300	경기도 광주시 송정동	일반	6*	파발로	제2종일반주거	제2종근린생활	25m미만	178.95	60.00	20000	null	200608	11		2002
4161025328	경기도 광주시 초월읍 신월리	일반	4**	산수로	관리	제2종근린생활	12m미만	266	494.00	28100	null	200608	7	지분	1992
4161025322	경기도 광주시 초월읍 쌍동리	집합	3**	경충대로	관리	판매	25m이상	38.15		37000	1	200608	25		2004
4161025322	경기도 광주시 초월읍 쌍동리	집합	3**	경충대로1127번길	관리	판매	25m미만	36		17532	1	200608	31		2005
4161034021	경기도 광주시 퇴촌면 광동리	일반	1**	광동로	자연녹지	제2종근린생활	8m미만	212.58	614.00	54000	null	200608	22	지분	1990
4131010500	경기도 구리시 수택동	일반	5**	수택천로33번길	제2종일반주거	제2종근린생활	8m미만	439.89	207.55	60000	null	200608	4	지분	1987
4131010500	경기도 구리시 수택동	일반	4**	원수택로32번길	제2종일반주거	기타	12m미만	241.97	133.30	26000	null	200608	8		1984
4131010500	경기도 구리시 수택동	집합	8**	장자대로	준주거	제2종근린생활	25m이상	75		11000	-1	200608	9		2001
4131010500	경기도 구리시 수택동	집합	5**	경춘로	제2종일반주거	제1종근린생활	25m이상	141.84		56913	4	200608	25		2005
4131010500	경기도 구리시 수택동	일반	4**	안골로85번길	일반상업	제2종근린생활	8m미만	46.98	63.70	13000	null	200608	28		1995
4131010500	경기도 구리시 수택동	일반	3**	안골로57번길	일반상업	기타	8m미만	643.64	223.30	94500	null	200608	29		1986
4131010300	경기도 구리시 인창동	집합	7**	동구릉로85번길	제3종일반주거	제1종근린생활	25m미만	35.48		45700	null	200608	8		2004
4131010300	경기도 구리시 인창동	집합	6**	건원대로34번길	준주거	기타	25m미만	34.44		10500	3	200608	16		1997
4131010300	경기도 구리시 인창동	집합	6**	경춘로	준주거	판매	25m이상	10.56		6000	2	200608	16		1999
4131010300	경기도 구리시 인창동	집합	2**	경춘로	일반상업	제2종근린생활	25m이상	49.74		21880	2	200608	23		2005
4131010300	경기도 구리시 인창동	집합	4**	동구릉로	제3종일반주거	제1종근린생활	25m이상	41.8		13000	1	200608	25		1994
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	제2종근린생활	25m이상	50.85		9000	3	200608	2		2005
4141010500	경기도 군포시 금정동	집합	8**	산본로324번길	일반상업	제2종근린생활	25m이상	50.85		9000	3	200608	2		2005
4141010500	경기도 군포시 금정동	집합	7**	번영로	일반상업	제2종근린생활	25m이상	107.46		17500	2	200608	21	지분	2004
4141010500	경기도 군포시 금정동	집합	8**	오금로	제3종일반주거	제1종근린생활	25m미만	25.65		1500	-1	200608	29		1992
4141010100	경기도 군포시 당동	일반	9**	금당로69번길	제2종일반주거	기타	-	494.13	234.60	53500	null	200608	2		2006
4141010100	경기도 군포시 당동	일반	7**	군포로528번길	일반상업	제2종근린생활	12m미만	489.6	139.40	37000	null	200608	4		1993
