pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	4		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	15		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.4		260	14	201505	19		2005
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제1종근린생활	25m미만	38.71		30000	1	201505	28		2014
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	제2종근린생활	25m미만	28.77		23800	1	201505	28		2014
4420011300	충청남도 아산시 모종동	집합	5**	번영로234번길	일반상업	제2종근린생활	12m미만	105.91		28000	3	201505	22		2010
4420025328	충청남도 아산시 배방읍 갈매리	일반	*	갈매길	생산관리	기타	8m미만	795.76	962.00	105000	null	201505	7		2008
4420025325	충청남도 아산시 배방읍 북수리	일반	9**	배방로187번길	제2종일반주거	제2종근린생활	25m미만	529.14	238.30	62000	null	201505	11		2006
4420025325	충청남도 아산시 배방읍 북수리	일반	7**	북수로	제2종일반주거	제2종근린생활	8m미만	132	822.00	58002	null	201505	14		2007
4420025331	충청남도 아산시 배방읍 장재리	일반	1***	희망로46번길	일반상업	제1종근린생활	12m미만	2978.41	711.30	500350	null	201505	13		2015
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	광장로	일반상업	제1종근린생활	25m미만	59.88		23521	1	201505	28		2010
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	판매	12m미만	37.24		32000	1	201505	28		2013
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	판매	12m미만	38.61		32000	1	201505	28		2013
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	준주거	판매	12m미만	36.9		31000	1	201505	28		2013
4420041028	충청남도 아산시 신창면 남성리	집합	1**	남성길	제2종일반주거	제2종근린생활	12m미만	62.78		49000	1	201505	7		2009
4420041022	충청남도 아산시 신창면 읍내리	일반	4**	읍내남길	제2종일반주거	제1종근린생활	8m미만	81.6	148.00	5522	null	201505	28		1994
4420041022	충청남도 아산시 신창면 읍내리	일반	4**	읍내남길	제2종일반주거	제1종근린생활	8m미만	81.6	148.00	5522	null	201505	28		1994
4420010100	충청남도 아산시 온천동	일반	1**	용화로	제2종일반주거	제2종근린생활	12m미만	234.72	200.00	60000	null	201505	3		2010
4420010100	충청남도 아산시 온천동	일반	1**	온화로11번길	일반상업	제2종근린생활	25m미만	81.4	144.00	25900	null	201505	10		1981
4420010100	충청남도 아산시 온천동	일반	1**	충무로	일반상업	제1종근린생활	25m이상	1341.72	321.00	140500	null	201505	12		1996
4420010100	충청남도 아산시 온천동	일반	8*	충무로20번길	일반상업	숙박	25m미만	6519.7	2203.60	520000	null	201505	22		1990
4420011200	충청남도 아산시 용화동	일반	8**	시민로234번길	제2종일반주거	제2종근린생활	12m미만	106.42	63.49	14409	null	201505	1		1997
4420035034	충청남도 아산시 음봉면 덕지리	집합	5**	음봉로	계획관리	제2종근린생활	25m이상	30.24		4500	null	201505	28		1997
4420035033	충청남도 아산시 음봉면 산동리	일반	4**	음봉로	계획관리	제1종근린생활	25m미만	42	19.04	21000	null	201505	4		1997
4420035023	충청남도 아산시 음봉면 신수리	일반	2**	아산온천로157번길	계획관리	숙박	12m미만	1882.41	890.00	175000	null	201505	4		2003
4420035023	충청남도 아산시 음봉면 신수리	일반	2**	아산온천로157번길	계획관리	숙박	12m미만	1423.63	1539.70	300000	null	201505	13		2012
4420010500	충청남도 아산시 초사동	일반	7*	신정로293번길	계획관리	제2종근린생활	8m미만	196	1613.00	43048	null	201505	6		2012
4420033024	충청남도 아산시 탕정면 호산리	일반	4**	탕정면로	계획관리	제1종근린생활	12m미만	481.28	457.00	60000	null	201505	14		1997
4420011100	충청남도 아산시 풍기동	집합	2**	온천대로	제2종일반주거	제1종근린생활	12m미만	49.05		3000	3	201505	8		2007
4420011100	충청남도 아산시 풍기동	집합	2**	온천대로	제2종일반주거	제1종근린생활	12m미만	49.05		3000	3	201505	8		2007
4420011100	충청남도 아산시 풍기동	집합	2**	온천대로	제2종일반주거	제1종근린생활	12m미만	105.52		6000	3	201505	8		2007
4420011100	충청남도 아산시 풍기동	집합	2**	온천대로	제2종일반주거	제1종근린생활	12m미만	49.05		3000	3	201505	8		2007
4481032021	충청남도 예산군 신양면 신양리	일반	9**	청신로	농림	제1종근린생활	12m미만	141.6	993.00	15000	null	201505	18		2014
4481035026	충청남도 예산군 응봉면 등촌리	일반	3**	예당관광로	농림	제2종근린생활	8m미만	193.2	499.00	7500	null	201505	11		1998
4481035026	충청남도 예산군 응봉면 등촌리	일반	3**	예당관광로	농림	제2종근린생활	8m미만	164.64	333.00	5300	null	201505	11		1998
4413111400	충청남도 천안동남구 다가동	집합	3**	다가12길	제2종일반주거	제1종근린생활	8m미만	24.85		5400	1	201505	15		1994
4413111400	충청남도 천안동남구 다가동	집합	3**	다가12길	제2종일반주거	제1종근린생활	8m미만	23.72		5400	1	201505	15		1994
4413111400	충청남도 천안동남구 다가동	집합	3**	다가7길	제2종일반주거	판매	12m미만	31.5		3200	1	201505	30		1994
4413110100	충청남도 천안동남구 대흥동	일반	3*	대흥로	일반상업	제1종근린생활	25m미만	37.35	106.45	8500	null	201505	20		1967
4413125033	충청남도 천안동남구 목천읍 신계리	일반	1**	-	계획관리	제2종근린생활	12m미만	163.11	499.00	20000	null	201505	6		2013
4413111300	충청남도 천안동남구 봉명동	일반	4**	성정로	제2종일반주거	숙박	25m미만	530.29	232.00	86000	null	201505	1		2011
4413110200	충청남도 천안동남구 성황동	집합	4*	대흥로	제2종일반주거	제1종근린생활	25m미만	79.92		45000	1	201505	7		2015
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	50		7200	null	201505	6		2003
4413111600	충청남도 천안동남구 신방동	일반	1***	통정1로	제1종일반주거	제1종근린생활	12m미만	243.61	297.80	40000	null	201505	13		2010
4413111600	충청남도 천안동남구 신방동	집합	7**	신촌로	준주거	판매	25m미만	41		7300	null	201505	15		2003
4413111600	충청남도 천안동남구 신방동	일반	1***	통정7길	제1종일반주거	제2종근린생활	12m미만	199.94	346.00	40000	null	201505	15		2011
4413111600	충청남도 천안동남구 신방동	일반	9**	통정2길	제1종일반주거	제1종근린생활	12m미만	63.13	244.90	29500	null	201505	16		2011
4413111600	충청남도 천안동남구 신방동	집합	6*	서부대로	제2종일반주거	제1종근린생활	12m미만	44.27		33000	null	201505	23		2014
4413111800	충청남도 천안동남구 신부동	일반	2**	단대로	자연녹지	제1종근린생활	25m미만	33	171.50	13500	null	201505	13		2008
4413111800	충청남도 천안동남구 신부동	일반	4**	먹거리8길	제2종일반주거	제1종근린생활	12m미만	159.55	131.70	40000	null	201505	20		1987
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제2종근린생활	25m미만	29.62		2780	-1	201505	12		2009
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제2종근린생활	25m미만	29.62		2780	-1	201505	12		2009
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제2종근린생활	25m미만	31.84		2660	1	201505	13		2009
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제1종근린생활	25m미만	42		7770	-1	201505	14		2009
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제1종근린생활	25m미만	42		7770	-1	201505	14		2009
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제1종근린생활	25m미만	25.97		1940	1	201505	15		2009
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제1종근린생활	25m미만	29.08		2170	1	201505	15		2009
4413111900	충청남도 천안동남구 안서동	집합	3**	문암1길	제2종일반주거	제1종근린생활	25m미만	39.52		2930	1	201505	15		2009
4413110500	충청남도 천안동남구 영성동	일반	1**	천안천공원4길	제2종일반주거	제2종근린생활	12m미만	647.04	286.00	69500	null	201505	4		1991
4413110500	충청남도 천안동남구 영성동	일반	9*	영성로	일반상업	제1종근린생활	8m미만	412.4	169.00	9075	null	201505	13		1972
4413110500	충청남도 천안동남구 영성동	일반	9*	큰시장길	일반상업	제1종근린생활	-	484.37	175.00	15925	null	201505	13		1981
4413110500	충청남도 천안동남구 영성동	일반	1**	천안천공원4길	제2종일반주거	제2종근린생활	12m미만	647.04	286.00	69500	null	201505	30		1991
4413111500	충청남도 천안동남구 용곡동	집합	4**	새말1길	제2종일반주거	제1종근린생활	25m미만	56.71		35800	null	201505	13		2009
4413111500	충청남도 천안동남구 용곡동	집합	5**	풍세로	제2종일반주거	제2종근린생활	25m미만	54.4		7000	3	201505	24		2005
4413111200	충청남도 천안동남구 유량동	집합	1**	양지말2길	자연녹지	제1종근린생활	8m미만	73.31		12000	1	201505	11		1995
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제2종근린생활	25m미만	216.01		50000	2	201505	14		2007
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제1종근린생활	25m이상	90.48		35500	2	201505	15		2013
4413111100	충청남도 천안동남구 청당동	집합	6**	청수14로	제2종일반주거	제2종근린생활	25m이상	28.41		15000	1	201505	25		2009
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제1종근린생활	25m이상	44.59		23000	1	201505	1		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가7길	일반상업	제2종근린생활	25m미만	19.72		3872	2	201505	2		2011
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가7길	일반상업	제2종근린생활	25m미만	19.72		3872	2	201505	2		2011
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가7길	일반상업	제2종근린생활	25m미만	20.06		3939	2	201505	2		2011
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가7길	일반상업	제2종근린생활	25m미만	20.06		3939	2	201505	2		2011
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가7길	일반상업	제2종근린생활	25m미만	20.06		3988	2	201505	2		2011
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	25.92		4364	2	201505	21		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	26.64		4396	2	201505	21		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	21.27		1392	null	201505	21		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	20.7		1295	null	201505	21		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	28.36		4635	2	201505	21		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	25.92		4320	2	201505	21		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	20.7		1395	null	201505	21		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	21.24		3330	2	201505	29		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	21.24		3330	2	201505	29		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	21.24		3331	2	201505	29		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	21.83		3387	2	201505	29		2009
4413310400	충청남도 천안서북구 두정동	집합	2***	두정역길	제3종일반주거	제1종근린생활	25m이상	21.24		3322	2	201505	29		2009
4413310300	충청남도 천안서북구 백석동	집합	1**	백석로	제2종일반주거	제2종근린생활	25m이상	17.55		1600	1	201505	14		1992
4413310300	충청남도 천안서북구 백석동	집합	8**	백석4길	준주거	제2종근린생활	25m미만	41.49		4500	4	201505	23		2004
4413310300	충청남도 천안서북구 백석동	집합	8**	백석4길	준주거	제2종근린생활	25m미만	38.8		4000	4	201505	23		2004
4413310300	충청남도 천안서북구 백석동	집합	8**	백석4길	준주거	제2종근린생활	12m미만	49.92		10200	1	201505	25		2004
4413310300	충청남도 천안서북구 백석동	집합	1**	백석로	제2종일반주거	판매	25m이상	49.5		2000	2	201505	29		1992
4413310300	충청남도 천안서북구 백석동	집합	8**	백석3로	준주거	제1종근린생활	25m미만	81.72		39500	1	201505	29		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	97.43		20200	3	201505	20		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	봉서산로	제2종일반주거	제2종근린생활	25m이상	70.5		16350	3	201505	23		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	125.08		14000	4	201505	29		2006
4413325333	충청남도 천안서북구 성거읍 신월리	집합	*	봉주로	제2종일반주거	제1종근린생활	25m미만	29.6		27356	1	201505	18		2005
4413325333	충청남도 천안서북구 성거읍 신월리	집합	*	봉주로	제2종일반주거	제1종근린생활	25m미만	26.64		24644	1	201505	18		2005
4413325325	충청남도 천안서북구 성거읍 저리	일반	2**	망향로	자연녹지	제1종근린생활	25m미만	67.87	347.00	28560	null	201505	20		2006
4413310500	충청남도 천안서북구 성성동	일반	1**	성성3길	자연녹지	기타	8m미만	993.17	661.00	59960	null	201505	10		2004
4413310500	충청남도 천안서북구 성성동	일반	4**	2공단1로	자연녹지	제1종근린생활	12m미만	175.9	393.00	35000	null	201505	20		2008
4413310200	충청남도 천안서북구 성정동	집합	1***	성정두정로	일반상업	제1종근린생활	25m이상	92.4		6200	7	201505	12		2004
4413310200	충청남도 천안서북구 성정동	일반	6**	성정15길	제2종일반주거	제2종근린생활	12m미만	1216.35	493.60	115000	null	201505	19		1992
4413310200	충청남도 천안서북구 성정동	집합	4**	쌍용대로	제2종일반주거	제1종근린생활	25m미만	222.78		14500	3	201505	19		1994
4413310200	충청남도 천안서북구 성정동	집합	7**	성정로	제2종일반주거	제2종근린생활	25m미만	174.6		10000	3	201505	20		1995
4413310200	충청남도 천안서북구 성정동	일반	1**	봉정로	일반상업	제2종근린생활	8m미만	492.35	190.00	42500	null	201505	20		1996
4413310200	충청남도 천안서북구 성정동	집합	1***	성정공원6길	일반상업	제1종근린생활	25m이상	73.17		59500	1	201505	20		2013
4413310200	충청남도 천안서북구 성정동	일반	6**	서부15길	제2종일반주거	제1종근린생활	12m미만	156.12	160.30	23500	null	201505	21		1990
4413310200	충청남도 천안서북구 성정동	집합	5**	동서대로	제2종일반주거	제2종근린생활	12m미만	41.58		2000	2	201505	22		1990
4413325021	충청남도 천안서북구 성환읍 성환리	일반	3**	종합시장길	제2종일반주거	제1종근린생활	8m미만	122.94	262.00	13880	null	201505	26		1991
4413311000	충청남도 천안서북구 신당동	일반	4**	천안대로	자연녹지	판매	25m미만	1398.87	2927.00	485300	null	201505	15		1997
4413311000	충청남도 천안서북구 신당동	일반	4**	천안대로	자연녹지	판매	25m미만	1398.87	2927.00	493315	null	201505	15		1997
4413310700	충청남도 천안서북구 쌍용동	일반	1***	미라9길	제2종일반주거	제2종근린생활	12m미만	869.76	246.30	74000	null	201505	14		1996
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉로	준주거	제2종근린생활	25m미만	4.8		500	2	201505	15		2003
4413310700	충청남도 천안서북구 쌍용동	집합	1***	월봉4로	제2종일반주거	제1종근린생활	25m미만	26.88		9000	1	201505	22		2002
4413310900	충청남도 천안서북구 업성동	일반	2**	4산단7로	자연녹지	제2종근린생활	8m미만	480	2413.00	94000	null	201505	27		2013
4413331036	충청남도 천안서북구 입장면 가산리	일반	4**	연곡길	계획관리	제1종근린생활	8m미만	776.17	875.00	105544	null	201505	22		2009
4413331030	충청남도 천안서북구 입장면 신덕리	일반	1**	신덕3길	계획관리	제1종근린생활	8m미만	98.88	340.00	10000	null	201505	25		1993
4482525021	충청남도 태안군 태안읍 동문리	일반	8**	후곡로	제2종일반주거	제2종근린생활	25m미만	86.91	251.40	32000	null	201505	8		2004
4480025625	충청남도 홍성군 홍북읍 신경리	집합	5**	청사로174번길	중심상업	제1종근린생활	25m이상	103.89		27614	5	201505	21		2014
4480025022	충청남도 홍성군 홍성읍 대교리	집합	3**	의사로43번길	일반상업	업무	8m미만	20.25		1800	10	201505	18		2000
4480025021	충청남도 홍성군 홍성읍 오관리	일반	3**	조양로170번길	제2종일반주거	제1종근린생활	8m미만	136	307.00	21500	null	201505	14		1975
4376036040	충청북도 괴산군 청천면 덕평리	일반	2**	송문로덕평길	계획관리	제1종근린생활	12m미만	139.52	1142.00	13990	null	201505	4		1996
4380025026	충청북도 단양군 단양읍 도전리	집합	6**	도전4길	일반상업	제2종근린생활	8m미만	12.41		1050	2	201505	6		1986
4380025026	충청북도 단양군 단양읍 도전리	집합	6**	도전4길	일반상업	제1종근린생활	8m미만	13.04		1100	1	201505	6		1986
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		545	8	201505	18		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		921	6	201505	20		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		700	6	201505	26		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		770	6	201505	28		2004
4380025027	충청북도 단양군 단양읍 상진리	집합	*	삼봉로	자연녹지	숙박	12m미만	1.7		935	8	201505	29		2004
4380025327	충청북도 단양군 매포읍 평동리	집합	1***	평동4로	제2종일반주거	제1종근린생활	12m미만	70.72		1860	null	201505	4		1994
4380025327	충청북도 단양군 매포읍 평동리	집합	1***	평동4로	제2종일반주거	제1종근린생활	12m미만	43.56		1140	null	201505	4		1994
4380025327	충청북도 단양군 매포읍 평동리	일반	1***	평동23길	제2종일반주거	제1종근린생활	25m미만	198	213.10	12000	null	201505	12		1993
4380033031	충청북도 단양군 영춘면 별방리	일반	5**	별방창원로	계획관리	제2종근린생활	12m미만	201.7	646.00	6120	null	201505	7		1979
4380035023	충청북도 단양군 적성면 하리	일반	2**	하리3길	계획관리	제1종근린생활	8m미만	108.55	169.00	1000	null	201505	6		1998
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	42.76		18500	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	43.24		19500	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	43.24		19500	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	43.24		15000	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	38.07		12000	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	5.99		2500	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	38.07		14000	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	집합	1**	삼산로	일반상업	제1종근린생활	12m미만	51.03		19000	1	201505	11		2007
4372025021	충청북도 보은군 보은읍 삼산리	일반	1**	삼산로	일반상업	제1종근린생활	8m미만	126.88	66.00	13300	null	201505	15		1982
4372025021	충청북도 보은군 보은읍 삼산리	일반	1**	교사삼산길	제2종일반주거	제1종근린생활	12m미만	110.88	78.00	6200	null	201505	26		1977
4374032023	충청북도 영동군 황간면 마산리	일반	4*	영동황간로	자연녹지	제1종근린생활	25m미만	149.58	136.00	10500	null	201505	15		null
4373038023	충청북도 옥천군 군북면 증약리	일반	8**	증약길	계획관리	제2종근린생활	8m미만	166.8	232.00	7000	null	201505	20		1993
4373037022	충청북도 옥천군 군서면 금산리	일반	2**	장령산로	보전관리	제2종근린생활	12m미만	176.4	461.00	20000	null	201505	14		2002
4373025038	충청북도 옥천군 옥천읍 삼양리	집합	2**	삼양로	일반상업	제1종근린생활	25m미만	28.5		6500	1	201505	22		2014
4377037021	충청북도 음성군 감곡면 오향리	집합	8**	장감로218번길	제2종일반주거	제1종근린생활	8m미만	74.8		14200	2	201505	15		2015
4377037023	충청북도 음성군 감곡면 원당리	일반	3*	음성로	생산관리	제2종근린생활	12m미만	266.52	681.00	39000	null	201505	29		null
4377025326	충청북도 음성군 금왕읍 용계리	일반	4*	백야로	계획관리	제2종근린생활	12m미만	465.76	1223.00	80000	null	201505	26		2010
4377034024	충청북도 음성군 대소면 성본리	일반	7**	대금로	계획관리	제1종근린생활	25m미만	213.75	1532.00	60000	null	201505	15		2009
4377033028	충청북도 음성군 맹동면 두성리	집합	*	-	제3종일반주거	제1종근린생활	-	160.53		32500	2	201505	4		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	1*	-	제3종일반주거	판매	-	40.5		21000	1	201505	6		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	*	-	제3종일반주거	판매	-	105.45		21574	2	201505	6		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	*	-	일반상업	제1종근린생활	-	35.27		25000	1	201505	20		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	*	-	일반상업	판매	-	136.71		33000	2	201505	20		2015
4377033028	충청북도 음성군 맹동면 두성리	집합	*	-	일반상업	제1종근린생활	-	35.27		25800	1	201505	21		2015
4377035024	충청북도 음성군 삼성면 용성리	일반	6**	청용로	계획관리	제2종근린생활	12m미만	444	2995.00	39330	null	201505	15		2001
4377035024	충청북도 음성군 삼성면 용성리	일반	6**	청용로	계획관리	제2종근린생활	12m미만	444	2995.00	13200	null	201505	15		1995
4377036022	충청북도 음성군 생극면 병암리	일반	8*	음성로	계획관리	제2종근린생활	12m미만	3468.8	2970.00	114274	null	201505	11		1995
4315011500	충청북도 제천시 고암동	집합	1***	용두천로	제2종일반주거	제2종근린생활	25m미만	235.5		15000	null	201505	2		2000
4315011500	충청북도 제천시 고암동	집합	1***	용두천로46길	제2종일반주거	제1종근린생활	12m미만	81.09		7296	1	201505	22		1998
4315011500	충청북도 제천시 고암동	집합	1***	용두천로46길	제2종일반주거	제1종근린생활	12m미만	106.92		3000	null	201505	22		1998
4315011500	충청북도 제천시 고암동	집합	1***	용두천로46길	제2종일반주거	제1종근린생활	12m미만	87.66		7888	1	201505	22		1998
4315011500	충청북도 제천시 고암동	집합	1***	용두천로46길	제2종일반주거	제1종근린생활	12m미만	70.2		6316	1	201505	22		1998
4315010400	충청북도 제천시 남천동	일반	4**	풍양로23길	일반상업	제1종근린생활	12m미만	98.18	177.00	9000	null	201505	12		2004
4315010400	충청북도 제천시 남천동	일반	4**	풍양로	일반상업	제1종근린생활	25m미만	195.42	367.00	46000	null	201505	12		1993
4315010400	충청북도 제천시 남천동	일반	1***	남산로	제2종일반주거	제2종근린생활	12m미만	93.32	77.00	9300	null	201505	14		1991
4315010800	충청북도 제천시 명동	일반	1*	의병대로	일반상업	제2종근린생활	12m미만	471.17	178.80	37000	null	201505	21		1991
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	4.53		3500	null	201505	19		2012
4315036021	충청북도 제천시 백운면 평동리	집합	7**	금봉로	계획관리	숙박	12m미만	54.4		42236	1	201505	27		2012
4315038023	충청북도 제천시 송학면 입석리	일반	3**	입석중앙로4길	계획관리	기타	8m미만	227.97	426.00	6000	null	201505	20		1965
4315033041	충청북도 제천시 수산면 능강리	집합	2**	-	계획관리	숙박	12m미만	9.33		1930	6	201505	14		2002
4315033041	충청북도 제천시 수산면 능강리	일반	2**	-	계획관리	숙박	12m미만	6.92	24.51	1965	null	201505	18		2002
4315033041	충청북도 제천시 수산면 능강리	집합	2**	-	계획관리	숙박	12m미만	9.33		1600	6	201505	29		2002
4315033041	충청북도 제천시 수산면 능강리	집합	2**	-	계획관리	숙박	12m미만	9.33		3082	6	201505	30		2002
4315033041	충청북도 제천시 수산면 능강리	일반	2**	-	계획관리	숙박	12m미만	6.92	24.51	2242	null	201505	30		2002
4315012000	충청북도 제천시 신백동	집합	2**	신백로	제2종일반주거	제2종근린생활	25m미만	33.18		7000	1	201505	13		2000
4315011000	충청북도 제천시 영천동	집합	3**	내제로	일반상업	제1종근린생활	25m미만	66.03		7200	1	201505	12		1983
