pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1129012100	서울특별시 성북구 안암동1가	일반	2**	인촌로7다길	제2종일반주거	숙박	8m미만	270	106.10	103000	null	201203	16		2011
1129012500	서울특별시 성북구 안암동5가	일반	1**	인촌로24길	제3종일반주거	제2종근린생활	25m미만	390.98	172.00	248000	null	201203	9		1977
1129013800	서울특별시 성북구 장위동	집합	3**	월계로40길	제3종일반주거	교육연구	25m이상	40		11000	null	201203	7		2008
1129013300	서울특별시 성북구 정릉동	일반	3**	솔샘로6마길	제2종일반주거	제2종근린생활	8m미만	52.04	102.00	27900	null	201203	30		1961
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		38000	15	201203	13		2008
1129013500	서울특별시 성북구 종암동	집합	1**	종암로27길	제3종일반주거	제1종근린생활	25m미만	24.12		20000	null	201203	22		2004
1129013500	서울특별시 성북구 종암동	일반	3*	종암로3길	제2종일반주거	제2종근린생활	8m미만	793.46	264.00	212500	null	201203	31		2003
1129013600	서울특별시 성북구 하월곡동	일반	9*	오패산로3가길	제2종일반주거	제1종근린생활	8m미만	278.59	150.00	57800	null	201203	19		1983
1129013600	서울특별시 성북구 하월곡동	집합	2**	오패산로	제3종일반주거	제1종근린생활	25m미만	32.76		38750	1	201203	22		2003
1171010700	서울특별시 송파구 가락동	집합	3*	양재대로66길	제2종일반주거	제1종근린생활	12m미만	28.84		10500	1	201203	12		2009
1171010700	서울특별시 송파구 가락동	집합	3*	양재대로66길	제2종일반주거	제1종근린생활	12m미만	28.84		10500	1	201203	12		2009
1171010700	서울특별시 송파구 가락동	집합	1**	문정로	제2종일반주거	제1종근린생활	25m미만	93.75		19000	2	201203	13		2007
1171010700	서울특별시 송파구 가락동	집합	1**	문정로	제2종일반주거	제1종근린생활	25m미만	66.78		14500	null	201203	13		2007
1171010700	서울특별시 송파구 가락동	집합	1**	문정로	제2종일반주거	제1종근린생활	25m미만	76.37		40000	1	201203	13		2007
1171011300	서울특별시 송파구 거여동	집합	2*	오금로	준주거	판매	25m미만	179.75		103000	2	201203	5		2006
1171011400	서울특별시 송파구 마천동	일반	1*	마천로33길	제2종일반주거	제2종근린생활	8m미만	716.5	456.10	220000	null	201203	26		1993
1171010800	서울특별시 송파구 문정동	일반	1**	중대로	준주거	제2종근린생활	12m미만	1348.44	362.10	380000	null	201203	5		1990
1171010800	서울특별시 송파구 문정동	집합	1**	중대로	제3종일반주거	판매	25m이상	11.98		5000	-1	201203	29		1988
1171011100	서울특별시 송파구 방이동	일반	9*	올림픽로32길	제2종일반주거	제2종근린생활	8m미만	1007.23	330.60	272500	null	201203	20		2004
1171010500	서울특별시 송파구 석촌동	일반	*	백제고분로33길	제3종일반주거	제2종근린생활	8m미만	247.6	185.20	137200	null	201203	8		1982
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	444.49		106712	null	201203	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제2종근린생활	25m이상	3193.89		826938	null	201203	12		1996
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	판매	25m이상	35.5		16000	-1	201203	30		1979
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	47.43		72000	3	201203	1		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	76.55		57337	null	201203	6		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	76.55		57337	null	201203	6		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	기타	25m이상	72.53		54326	null	201203	6		2007
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		46000	1	201203	9		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	업무	25m이상	20.25		57780	1	201203	12		2007
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	97.89		105000	null	201203	12		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	86.27		112000	null	201203	12		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	32.2		140540	1	201203	12		2008
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	제2종근린생활	25m이상	12.35		16000	-1	201203	12		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	업무	25m이상	20.25		57780	1	201203	12		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	업무	25m이상	20.25		57780	1	201203	12		2007
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	업무	25m이상	20.25		57780	1	201203	12		2007
1171010100	서울특별시 송파구 잠실동	집합	2*	올림픽로	제3종일반주거	판매	25m이상	27.36		38670	2	201203	14		2008
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	17.8		1500	null	201203	19		1981
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	45.7		3500	null	201203	19		1981
1171010100	서울특별시 송파구 잠실동	집합	8*	올림픽로4길	제3종일반주거	판매	25m이상	10.2		33000	null	201203	27		1986
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	23.79		29500	2	201203	28		2008
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	업무	25m이상	16.74		104860	1	201203	29		2007
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	98.27		69600	2	201203	5		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	12m미만	37.8		20000	2	201203	5		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	제2종근린생활	25m이상	26.37		1600	null	201203	6		1994
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	12m미만	57.89		20000	null	201203	7		1994
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙남로7길	제2종일반주거	제2종근린생활	8m미만	29.76		8000	1	201203	10		2011
1147010200	서울특별시 양천구 목동	집합	9**	목동서로2길	제3종일반주거	제2종근린생활	25m이상	8.25		900	-1	201203	12		1997
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제1종근린생활	25m이상	26.49		10718	1	201203	20		2004
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제1종근린생활	25m이상	32.56		13174	1	201203	20		2004
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제1종근린생활	25m이상	32.56		13174	1	201203	20		2004
1147010200	서울특별시 양천구 목동	집합	7**	등촌로	준주거	제1종근린생활	25m이상	44.32		17933	1	201203	20		2004
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	98.31		71000	2	201203	20		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	기타	25m이상	47.59		9800	10	201203	22		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제2종근린생활	25m이상	86.79		52500	-1	201203	23		2004
1147010200	서울특별시 양천구 목동	집합	5**	목동중앙북로	제2종일반주거	제2종근린생활	8m미만	33.84		7900	1	201203	26		2011
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로4길	제2종일반주거	제2종근린생활	12m미만	27	171.70	78000	null	201203	27		2005
1147010200	서울특별시 양천구 목동	집합	4**	오목로	제3종일반주거	제2종근린생활	12m미만	111.18		24500	-1	201203	28		2003
1147010200	서울특별시 양천구 목동	일반	7**	목동중앙남로	제2종일반주거	기타	12m미만	466.53	390.40	183000	null	201203	28		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	업무	25m이상	98.31		69600	2	201203	28		1998
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	업무	25m이상	98.33		68000	2	201203	29		1998
1147010300	서울특별시 양천구 신월동	집합	5*	화곡로6길	제2종일반주거	제2종근린생활	8m미만	38.83		13000	2	201203	8		2011
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제2종근린생활	25m미만	37.35		21500	1	201203	12		2001
1147010300	서울특별시 양천구 신월동	집합	4**	월정로	제2종일반주거	제2종근린생활	25m미만	27.36		9000	null	201203	14		2003
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제1종근린생활	25m이상	56.7		35460	2	201203	15		2008
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	7.57		1700	null	201203	16		1999
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제2종근린생활	25m이상	113.37		70899	2	201203	16		2008
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제2종근린생활	25m이상	92.43		60158	2	201203	19		2008
1147010300	서울특별시 양천구 신월동	일반	5**	달맞이1길	제2종일반주거	제1종근린생활	12m미만	61.82	59.75	27000	null	201203	20		1981
1147010300	서울특별시 양천구 신월동	집합	5**	신월로	준주거	제2종근린생활	25m이상	92.43		57806	2	201203	20		2008
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	11.84		255	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	7.4		160	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	7.4		160	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	12.43		1093	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	8.88		203	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	14.97		341	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	187.07		4251	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	19.38		419	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	32.8		709	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	9.62		212	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	9.62		212	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	9.62		208	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	9.62		208	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	9.18		203	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	10.8		238	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	7.31		158	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	7.57		165	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	7.31		158	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	7.57		165	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	9.04		196	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	8.67		191	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	9.04		196	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	8.67		189	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	4.94		110	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	6.16		136	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	33.12		731	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	집합	1**	곰달래로5길	제2종일반주거	제1종근린생활	25m미만	16.15		350	null	201203	21		1999
1147010300	서울특별시 양천구 신월동	일반	9**	지양로	제2종일반주거	제2종근린생활	25m미만	1195.46	433.10	240000	null	201203	27		1988
1147010300	서울특별시 양천구 신월동	일반	9**	신월로	제3종일반주거	기타	25m이상	1174.7	398.30	299000	null	201203	28		2008
1147010100	서울특별시 양천구 신정동	일반	9**	오목로	제3종일반주거	제2종근린생활	25m미만	636.04	280.20	196000	null	201203	1		1983
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	41.4		15000	null	201203	9		1999
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제2종근린생활	25m이상	140.4		70500	2	201203	19		2003
1147010100	서울특별시 양천구 신정동	일반	2**	목동동로10길	제3종일반주거	제2종근린생활	25m미만	470.82	151.00	173000	null	201203	21		1993
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	일반상업	제2종근린생활	25m이상	164.19		90000	1	201203	27		2003
1147010100	서울특별시 양천구 신정동	집합	1***	중앙로32길	제2종일반주거	제2종근린생활	25m미만	33.06		32000	null	201203	30		1988
1156011100	서울특별시 영등포구 당산동1가	집합	*	영등포로28길	준공업	판매	25m미만	15.6		1600	-1	201203	6		1996
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	15.4		4800	-1	201203	5		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	36		10500	2	201203	7		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	37.05		9300	2	201203	7		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	업무	25m이상	18		5200	2	201203	7		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	13.5		4000	3	201203	9		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	13.5		4000	3	201203	9		1987
1156011200	서울특별시 영등포구 당산동2가	집합	3*	영등포로	준공업	제2종근린생활	25m이상	24		8000	2	201203	10		1987
1156011300	서울특별시 영등포구 당산동3가	집합	5**	선유동1로	준공업	업무	25m미만	62.81		23300	6	201203	9		2007
1156011400	서울특별시 영등포구 당산동4가	집합	9*	당산로36길	준공업	제1종근린생활	25m이상	59.9		30000	2	201203	15		1997
1156011500	서울특별시 영등포구 당산동5가	집합	4*	당산로	준공업	제2종근린생활	25m이상	33.8		84000	null	201203	7		2003
1156011500	서울특별시 영등포구 당산동5가	집합	1*	당산로44길	준공업	교육연구	25m미만	108.08		36000	5	201203	7		2005
1156013300	서울특별시 영등포구 대림동	일반	6**	도신로9길	준공업	제1종근린생활	8m미만	163.56	73.00	37000	null	201203	7		1996
1156013300	서울특별시 영등포구 대림동	일반	7**	가마산로	제3종일반주거	제2종근린생활	25m이상	569	206.50	128000	null	201203	9		1995
1156013300	서울특별시 영등포구 대림동	일반	9**	시흥대로185길	제2종일반주거	제2종근린생활	12m미만	84.07	63.93	19000	null	201203	10		1969
1156013300	서울특별시 영등포구 대림동	집합	7**	도신로4길	제3종일반주거	제1종근린생활	25m이상	69.85		9000	3	201203	14		1992
1156013300	서울특별시 영등포구 대림동	일반	7**	도림로39길	제2종일반주거	제2종근린생활	25m미만	1318.55	509.90	330000	null	201203	15		1984
1156013300	서울특별시 영등포구 대림동	일반	9**	디지털로	제2종일반주거	제2종근린생활	25m미만	698.05	374.00	194000	null	201203	30		1976
1156011800	서울특별시 영등포구 도림동	일반	8*	도신로	제2종일반주거	제2종근린생활	25m이상	800.88	310.00	225000	null	201203	21		2007
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	59.94		10910	2	201203	26		2004
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	제2종근린생활	25m이상	191.99		115000	null	201203	2		2004
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	업무	25m이상	159.7		46000	4	201203	7		2005
1156012400	서울특별시 영등포구 문래동6가	집합	4*	문래로4길	준공업	제1종근린생활	25m미만	56.41		6000	-1	201203	6		1987
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	18.22		4675	null	201203	10		1971
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로34길	제2종일반주거	제2종근린생활	12m미만	119.52		32900	null	201203	31		1997
1156013200	서울특별시 영등포구 신길동	집합	4***	대방천로	제3종일반주거	제2종근린생활	25m미만	24		19000	1	201203	31		1986
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	131.22		40000	2	201203	8		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	126.36		40000	2	201203	8		2006
1156012700	서울특별시 영등포구 양평동3가	집합	4*	선유로	준공업	제2종근린생활	25m이상	131.61		50000	2	201203	8		2006
1156012700	서울특별시 영등포구 양평동3가	일반	3*	양산로1길	준공업	숙박	8m미만	735.76	165.60	215000	null	201203	10		2010
1156013000	서울특별시 영등포구 양평동6가	집합	1**	양평로30가길	준공업	제2종근린생활	12m미만	32.13		8800	2	201203	14		2000
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로68길	일반상업	업무	12m미만	37.19		8700	8	201203	7	지분	1986
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	29.88		8600	7	201203	10		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	제1종근린생활	25m이상	69.17		37800	null	201203	14		2005
1156011000	서울특별시 영등포구 여의도동	집합	5*	국제금융로	제3종일반주거	제1종근린생활	25m이상	25.2		47000	1	201203	14		1984
1156011000	서울특별시 영등포구 여의도동	집합	5*	국제금융로	제3종일반주거	제2종근린생활	25m이상	25.2		49000	1	201203	14		1984
1156011000	서울특별시 영등포구 여의도동	집합	5*	국제금융로	제3종일반주거	제1종근린생활	25m이상	33.6		37000	1	201203	14		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	교육연구	25m미만	160.33		63535	7	201203	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	369.01		282420	2	201203	20		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	177.2		217580	1	201203	20		1991
1156011000	서울특별시 영등포구 여의도동	집합	1*	여의공원로	일반상업	업무	25m이상	108.98		68000	7	201203	21		1998
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로76길	일반상업	업무	25m이상	74.4		18400	8	201203	23		1984
1156011000	서울특별시 영등포구 여의도동	집합	5*	여의대방로	제3종일반주거	제1종근린생활	25m이상	76.2		38500	1	201203	28		1977
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	28.34		8300	null	201203	29		1982
1156010300	서울특별시 영등포구 영등포동2가	일반	1**	영등포로	일반상업	제1종근린생활	25m이상	11.06	15.02	12360	null	201203	16		1993
1156010300	서울특별시 영등포구 영등포동2가	일반	1**	영등포로	일반상업	제1종근린생활	25m이상	16.6	22.53	18560	null	201203	16		1993
1156010300	서울특별시 영등포구 영등포동2가	일반	3**	영등포로	일반상업	제2종근린생활	25m이상	296.86	115.70	104130	null	201203	23		null
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	제2종근린생활	25m이상	4.12		6500	null	201203	8	지분	2005
1156010400	서울특별시 영등포구 영등포동3가	일반	*	영중로10길	일반상업	숙박	12m미만	1820.07	299.50	573000	null	201203	16		2003
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	201.05		75000	null	201203	19	지분	2005
1156010600	서울특별시 영등포구 영등포동5가	일반	5*	영등포로37길	준주거	제1종근린생활	25m미만	104.18	128.90	89800	null	201203	12		1983
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	일반상업	판매	-	139.57		31000	null	201203	14		1970
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	74.17		10039	-1	201203	20		1999
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	45.51		6163	-1	201203	20		1999
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	79.11		10686	-1	201203	20		1999
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	54.86		7405	-1	201203	20		1999
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	56.24		7604	-1	201203	20		1999
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	38.17		5169	-1	201203	20		1999
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	97.37		13143	-1	201203	20		1999
1156010700	서울특별시 영등포구 영등포동6가	집합	*	영등포로35길	준공업	제2종근린생활	12m미만	72.35		9791	-1	201203	20		1999
1117012000	서울특별시 용산구 도원동	일반	2*	새창로8길	제3종일반주거	기타	25m미만	994.95	458.70	460000	null	201203	22		2002
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	제1종근린생활	25m이상	51.7		12800	-1	201203	12	지분	2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	73.57		24746	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	66.26		25086	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	39.3		12486	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	36.13		11205	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	56.53		17538	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	78.99		24504	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	80.38		24932	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	80.38		24932	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	80.38		24932	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	81.86		23365	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	47.39		15943	null	201203	14		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	61.51		17588	null	201203	30		2010
1117012200	서울특별시 용산구 문배동	집합	4*	백범로	일반상업	판매	25m이상	14.27		12740	1	201203	30		2010
1117010800	서울특별시 용산구 서계동	집합	2**	청파로89길	제2종일반주거	업무	8m미만	30.4		35000	5	201203	6		2008
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85길	제2종일반주거	업무	8m미만	27.13		38000	3	201203	21		2007
1117012300	서울특별시 용산구 신계동	집합	4*	원효로	제1종일반주거	제1종근린생활	25m이상	30.66		22262	1	201203	2		2011
1117012300	서울특별시 용산구 신계동	집합	4*	원효로	제1종일반주거	제2종근린생활	25m이상	30.66		21250	1	201203	2		2011
1117010200	서울특별시 용산구 용산동2가	일반	*	신흥로	제1종일반주거	제1종근린생활	8m미만	71.08	49.20	35500	null	201203	11		1964
1117011300	서울특별시 용산구 원효로2가	일반	9*	원효로	제3종일반주거	제2종근린생활	25m이상	32.4	5.67	14500	null	201203	4		1948
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	66.98		80000	1	201203	15		1976
1117013000	서울특별시 용산구 이태원동	일반	1**	보광로59길	준주거	제2종근린생활	8m미만	139.14	92.90	125000	null	201203	18		1980
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제1종일반주거	제2종근린생활	8m미만	11.03		4000	2	201203	6	지분	2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71길	제1종일반주거	제2종근린생활	8m미만	20.3		17000	null	201203	13		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로43길	일반상업	업무	12m미만	28.86		24000	2	201203	3		2005
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	제3종일반주거	제1종근린생활	12m미만	5.3		1850	4	201203	16	지분	1993
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	15.98		9200	2	201203	19		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	15.98		9200	4	201203	26		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	18.69		25500	-1	201203	28		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	15.98		9200	3	201203	30		2008
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제2종근린생활	25m이상	946.23		331000	2	201203	2		1986
1117013100	서울특별시 용산구 한남동	일반	6**	이태원로	준주거	제1종근린생활	25m이상	78.15	26.40	35000	null	201203	16		1970
1117013100	서울특별시 용산구 한남동	일반	7**	이태원로49길	제1종일반주거	제2종근린생활	8m미만	83.87	57.80	97000	null	201203	23		1957
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로27길	제2종일반주거	제2종근린생활	8m미만	47.68		14406	2	201203	1		2011
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로25길	제2종일반주거	제2종근린생활	8m미만	66.6		18500	2	201203	6		2011
1138010400	서울특별시 은평구 갈현동	집합	4**	갈현로	제2종일반주거	업무	8m미만	41.36		16000	2	201203	8		2011
1138010400	서울특별시 은평구 갈현동	일반	4**	갈현로	제2종일반주거	제2종근린생활	25m미만	455.68	262.80	110000	null	201203	15		1987
1138010400	서울특별시 은평구 갈현동	집합	2**	갈현로29길	제2종일반주거	제2종근린생활	12m미만	44.34		15400	2	201203	19		2011
1138010500	서울특별시 은평구 구산동	집합	1**	서오릉로13길	제3종일반주거	제2종근린생활	12m미만	31.48		11494	2	201203	13		2011
1138010500	서울특별시 은평구 구산동	집합	3**	서오릉로25가길	제2종일반주거	제2종근린생활	8m미만	38.85		13900	2	201203	20		2011
