pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶4길	일반상업	제2종근린생활	12m미만	136.08		51507	4	201812	20		2006
5011012200	제주특별자치도 제주시 노형동	집합	9**	원노형2길	일반상업	숙박	12m미만	24.92		11730	15	201812	24		2018
5011012900	제주특별자치도 제주시 도남동	집합	6*	도남로	제2종일반주거	제1종근린생활	25m미만	64.15		15500	1	201812	1		1994
5011013000	제주특별자치도 제주시 도련일동	집합	1***	건주로4길	근린상업	제2종근린생활	25m미만	208.98		87984	4	201812	20		2018
5011010600	제주특별자치도 제주시 삼도이동	집합	2*	관덕로9길	일반상업	제1종근린생활	8m미만	61.97		11000	2	201812	4		2005
5011010600	제주특별자치도 제주시 삼도이동	일반	1***	탑동로	준주거	제2종근린생활	25m이상	84	84.00	11698	null	201812	13		2007
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	서광로22길	일반상업	제2종근린생활	12m미만	67.22		3500	null	201812	4		2001
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	삼오길	일반상업	제2종근린생활	12m미만	36.95		7700	2	201812	6		2016
5011010500	제주특별자치도 제주시 삼도일동	집합	5**	평전1길	제2종일반주거	판매	12m미만	62.31		2200	null	201812	11		1993
5011011700	제주특별자치도 제주시 아라일동	집합	6***	아란7길	근린상업	숙박	12m미만	25.06		9600	3	201812	10		2016
5011011700	제주특별자치도 제주시 아라일동	집합	6***	아란7길	근린상업	숙박	12m미만	25.06		9600	3	201812	10		2016
5011025337	제주특별자치도 제주시 애월읍 곽지리	일반	1***	곽지11길	자연녹지	업무	8m미만	117.85	392.00	32000	null	201812	28		1990
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	-	자연녹지	숙박	25m미만	1.87		500	22	201812	10		2002
5011013700	제주특별자치도 제주시 연동	일반	2**	사장2길	일반상업	제2종근린생활	8m미만	547.47	327.00	190000	null	201812	1		1987
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		8900	9	201812	11		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	노연로	일반상업	숙박	25m미만	22.41		8800	10	201812	12		2016
5011013700	제주특별자치도 제주시 연동	집합	2**	삼무로1길	일반상업	제2종근린생활	12m미만	31.92		24690	1	201812	14		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	11	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	12	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	10	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.56		11000	13	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.56		11000	10	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	17	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	17	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.56		11000	13	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	13	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	12	201812	21		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	17	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	16	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	16	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	15	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27		11000	17	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	17	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	17	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	16	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	15	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	제1종근린생활	8m미만	109.41		50000	2	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	제2종근린생활	8m미만	63.84		45000	1	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	숙박	8m미만	27.09		11000	17	201812	26		2018
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로18길	일반상업	제1종근린생활	12m미만	24.13		8500	6	201812	28		2018
5011013700	제주특별자치도 제주시 연동	일반	2**	은남길	일반상업	업무	12m미만	9853.24	1084.90	1540000	null	201812	31		1997
5011013400	제주특별자치도 제주시 오등동	집합	1*	-	자연녹지	숙박	25m미만	1.73		400	13	201812	10		2010
5011011000	제주특별자치도 제주시 용담삼동	일반	1***	서해안로	자연녹지	제2종근린생활	25m미만	98	492.50	140000	null	201812	7		2002
5011011000	제주특별자치도 제주시 용담삼동	일반	2***	서해안로	자연녹지	숙박	25m미만	825.33	1591.00	420000	null	201812	25		2010
5011010900	제주특별자치도 제주시 용담이동	일반	6**	용화로	준주거	제1종근린생활	25m미만	204.4	344.00	35000	null	201812	10		2003
5011010200	제주특별자치도 제주시 일도이동	집합	1**	태성로	제2종일반주거	판매	25m이상	13.05		300	null	201812	11		1995
5011010200	제주특별자치도 제주시 일도이동	일반	6*	연수로1길	준주거	제1종근린생활	12m미만	1284.42	401.30	131000	null	201812	13		1997
5011010200	제주특별자치도 제주시 일도이동	일반	6*	연수로1길	준주거	제1종근린생활	12m미만	1284.42	401.30	131000	null	201812	13		1997
5011025921	제주특별자치도 제주시 조천읍 신촌리	집합	1***	신북로	제2종일반주거	제1종근린생활	25m미만	55.62		17000	1	201812	19		2016
5011025921	제주특별자치도 제주시 조천읍 신촌리	집합	1***	신북로	제2종일반주거	제1종근린생활	25m미만	55.62		17000	1	201812	29		2016
5011025924	제주특별자치도 제주시 조천읍 함덕리	일반	2**	함덕남12길	제1종일반주거	제1종근린생활	8m미만	179.55	537.00	61000	null	201812	3		2015
5011025924	제주특별자치도 제주시 조천읍 함덕리	일반	2**	함덕남12길	제1종일반주거	제1종근린생활	8m미만	179.55	537.00	61000	null	201812	3		2015
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1750	7	201812	5		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	1***	조천우회로	자연녹지	제1종근린생활	25m이상	98.02		25000	1	201812	6		2016
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	1***	조천우회로	자연녹지	제2종근린생활	25m이상	98.02		25000	1	201812	6		2016
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	1***	조천우회로	자연녹지	업무	25m이상	98.02		25000	1	201812	6		2016
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1096	7	201812	14		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	5.05		2600	2	201812	17		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.52		1400	3	201812	20		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	-	자연녹지	숙박	25m미만	3.44		850	4	201812	20		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2***	함덕6길	일반상업	숙박	8m미만	27.7		9331	8	201812	20		2017
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		3903	4	201812	26		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		3903	4	201812	26		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		3903	5	201812	26		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	1***	조함해안로	일반상업	숙박	12m미만	22.89		9570	6	201812	28		2017
5011031021	제주특별자치도 제주시 한경면 청수리	일반	4*	연명로	계획관리	제1종근린생활	12m미만	76.2	206.00	23000	null	201812	13		2018
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	74.56		54000	null	201812	24		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	108.3		65670	1	201812	26		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	166.93		71000	2	201812	10		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	135.07		60000	3	201812	12		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	5**	명월성로	자연녹지	숙박	12m미만	29.99		4700	3	201812	19		2004
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	164.91		77000	4	201812	26		2011
5011013900	제주특별자치도 제주시 해안동	집합	2***	해안마을북길	자연녹지	제2종근린생활	8m미만	62.92		40000	1	201812	31		2017
5011011100	제주특별자치도 제주시 화북일동	집합	1***	진동로5길	제2종일반주거	판매	12m미만	10.61		2200	null	201812	27		1992
5011013300	제주특별자치도 제주시 회천동	집합	*	명림로	계획관리	제2종근린생활	25m미만	4		800	1	201812	5		2015
4415033032	충청남도 공주시 계룡면 금대리	일반	4**	영규대사로	계획관리	제2종근린생활	12m미만	199	2192.00	16300	null	201812	21		2017
4415010800	충청남도 공주시 금성동	일반	2*	금성길	일반상업	제2종근린생활	12m미만	1045.12	286.22	70000	null	201812	21		1995
4415010500	충청남도 공주시 산성동	일반	1**	웅진로	일반상업	제2종근린생활	-	108.46	175.20	51000	null	201812	21		2018
4415010500	충청남도 공주시 산성동	일반	1**	산성시장1길	일반상업	제1종근린생활	8m미만	26	19.70	2934	null	201812	31		1979
4415012000	충청남도 공주시 신관동	일반	6**	공주대학로	제2종일반주거	업무	12m미만	33	371.90	48000	null	201812	15		1996
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	37.32		4436	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	23.15		2562	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.16		2986	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	38.75		6172	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	40.57		6163	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	21.62		2616	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	263.18		29330	3	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	213.81		22770	4	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	27.75		3072	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.65		3151	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.86		2161	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	38.75		4289	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	40.57		4490	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.31		3134	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	22.33		2700	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.31		3425	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	8.66		1048	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.65		3466	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	18.57		2246	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.63		2132	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	18.33		2217	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.86		2161	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.86		3110	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.63		3068	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	18.33		3191	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.86		3110	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	8.66		3425	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	17.16		2075	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	21.62		3765	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	18.57		3230	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	135.21		11811	null	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	38.69		4283	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.65		4535	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	135.21		16991	null	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	213.81		32769	4	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	263.18		42207	3	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	22.33		3887	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.31		4928	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	8.66		1507	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.31		4928	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.65		4988	1	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	37.32		6384	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	40.57		6463	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	28.31		4510	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제1종근린생활	8m미만	23.15		3688	2	201812	19		2006
4415012000	충청남도 공주시 신관동	집합	1**	신관로	제2종일반주거	제2종근린생활	8m미만	27.75		4420	2	201812	19		2006
4415040024	충청남도 공주시 신풍면 봉갑리	일반	2**	줄바위길	계획관리	제2종근린생활	8m미만	193.2	500.00	15000	null	201812	1		1997
4415025023	충청남도 공주시 유구읍 석남리	일반	3**	유구마곡사로	일반상업	제1종근린생활	12m미만	23.63	19.83	2600	null	201812	4		1951
4415025023	충청남도 공주시 유구읍 석남리	일반	2**	시장길	일반상업	제2종근린생활	12m미만	56.56	116.00	9000	null	201812	12		1981
4415010400	충청남도 공주시 중동	일반	6*	국고개길	제2종일반주거	제1종근린생활	25m미만	158.18	137.25	13000	null	201812	12		1984
4415010400	충청남도 공주시 중동	일반	1**	웅진로	일반상업	제1종근린생활	25m미만	515.64	139.90	115000	null	201812	24		1983
4471025024	충청남도 금산군 금산읍 상리	일반	1**	금산로	준주거	제1종근린생활	12m미만	200.5	228.00	25000	null	201812	20		1978
4471025024	충청남도 금산군 금산읍 상리	집합	1**	인삼로	일반상업	기타	25m이상	159.34		17500	5	201812	24		2006
4471025023	충청남도 금산군 금산읍 하옥리	일반	3**	비단로	제2종일반주거	제1종근린생활	25m미만	155.06	195.00	24000	null	201812	13		2004
4471031030	충청남도 금산군 금성면 하신리	일반	2**	어필각로	계획관리	제1종근린생활	12m미만	774.82	999.00	45000	null	201812	1		2009
4471031030	충청남도 금산군 금성면 하신리	일반	2**	어필각로	계획관리	제2종근린생활	8m미만	337.44	846.00	23000	null	201812	1		2010
4471031030	충청남도 금산군 금성면 하신리	일반	2**	어필각로	계획관리	제1종근린생활	12m미만	774.82	999.00	45000	null	201812	1		2009
4471038021	충청남도 금산군 복수면 용진리	일반	2**	다복로	계획관리	숙박	8m미만	598.86	1427.00	49368	null	201812	28		2001
4471037030	충청남도 금산군 진산면 행정리	일반	1**	청림동로	계획관리	제2종근린생활	12m미만	181.97	498.00	28000	null	201812	10		2001
4471037030	충청남도 금산군 진산면 행정리	일반	1**	청림동로	계획관리	제2종근린생활	12m미만	181.97	498.00	19500	null	201812	10		2001
4471039023	충청남도 금산군 추부면 마전리	일반	4**	대학로	제2종일반주거	제2종근린생활	25m미만	92.56	135.00	12000	null	201812	26		2013
4423033021	충청남도 논산시 노성면 읍내리	일반	7*	논산평야로	농림	제2종근린생활	8m미만	1513.57	2990.00	99500	null	201812	7		2018
4423010600	충청남도 논산시 등화동	일반	2**	강변로	계획관리	제2종근린생활	25m미만	123	764.00	14500	null	201812	20		2006
4423038031	충청남도 논산시 벌곡면 조동리	일반	1**	벌곡로330번길	계획관리	교육연구	8m미만	1208.19	9840.00	93811	null	201812	27		null
4423035021	충청남도 논산시 부적면 마구평리	일반	3**	계백로	계획관리	제2종근린생활	25m미만	280	753.00	37000	null	201812	26		2009
4423010500	충청남도 논산시 취암동	일반	4**	중앙로348번길	제2종일반주거	제2종근린생활	12m미만	151.22	256.00	14000	null	201812	19		2011
4423010100	충청남도 논산시 화지동	일반	4*	해월로179번길	제2종일반주거	제1종근린생활	12m미만	492.85	650.00	84557	null	201812	26		1984
4423010100	충청남도 논산시 화지동	일반	4*	해월로179번길	제2종일반주거	제1종근린생활	12m미만	217.6	650.00	10443	null	201812	26		1984
4427025321	충청남도 당진시 송악읍 기지시리	집합	5**	틀모시로	제2종일반주거	제1종근린생활	25m미만	24.83		37900	1	201812	11		2016
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	업무	25m이상	144.27		21092	5	201812	21		2006
4427025021	충청남도 당진시 합덕읍 운산리	집합	2**	중동1길	일반상업	판매	8m미만	19.25		3000	1	201812	7		1986
4418010100	충청남도 보령시 대천동	집합	6**	중앙로	일반상업	판매	25m미만	7.83		3000	1	201812	24		1997
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		53280	9	201812	7		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	11.66		8670	4	201812	10		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	30.01		24688	10	201812	18		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	46.62		34901	4	201812	18		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		52800	12	201812	21		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		52800	11	201812	21		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	60.01		52800	11	201812	21		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		2780	4	201812	27		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	3.89		2780	4	201812	28		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	5		4400	6	201812	31		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	11.66		9330	4	201812	31		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	46.62		37320	4	201812	31		1998
4418011000	충청남도 보령시 신흑동	집합	2***	해수욕장3길	계획관리	숙박	25m미만	19.43		14300	4	201812	31		1998
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		1000	11	201812	18		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.41		1100	13	201812	21		2008
4418035024	충청남도 보령시 청라면 의평리	일반	2**	냉풍욕장길	계획관리	제1종근린생활	8m미만	52.83	252.00	3000	null	201812	26		1977
4418034022	충청남도 보령시 청소면 신송리	일반	6*	충서로	생산관리	제1종근린생활	25m미만	166.56	987.00	16300	null	201812	6		2013
4418034021	충청남도 보령시 청소면 진죽리	일반	3**	-	계획관리	제2종근린생활	12m미만	76.32	69.00	1997	null	201812	23		1992
4476031026	충청남도 부여군 규암면 합정리	집합	5**	백제문로	계획관리	숙박	25m미만	53.39		49400	6	201812	4		2010
4476034027	충청남도 부여군 내산면 마전리	일반	1**	삼바실로76번길	계획관리	제1종근린생활	8m미만	62.8	192.00	5000	null	201812	28		1973
4476033029	충청남도 부여군 외산면 수신리	일반	1**	만수로신근북길	농림	기타	8m미만	579.58	833.00	21000	null	201812	11		2000
4421025031	충청남도 서산시 대산읍 독곶리	일반	9*	독곶1로	일반공업	제2종근린생활	8m미만	28	521.00	33000	null	201812	27		2015
4421025030	충청남도 서산시 대산읍 영탑리	일반	5**	탑성골2길	제2종일반주거	제2종근린생활	8m미만	291.8	499.00	28700	null	201812	17		1997
4421010700	충청남도 서산시 석림동	집합	9**	석림1로	제2종일반주거	제1종근린생활	-	50.49		50000	1	201812	10		2018
4421010700	충청남도 서산시 석림동	집합	9**	석림1로	제2종일반주거	제1종근린생활	-	37.7		37000	1	201812	10		2018
4421037021	충청남도 서산시 음암면 도당리	일반	1***	운암로	계획관리	제1종근린생활	12m미만	324.79	331.00	50000	null	201812	15		2015
4421010100	충청남도 서산시 읍내동	집합	1**	안견로	일반상업	제2종근린생활	25m이상	46		14750	1	201812	14		2005
4421010100	충청남도 서산시 읍내동	집합	1**	안견로	일반상업	제2종근린생활	25m이상	46		14750	1	201812	14		2005
4421010100	충청남도 서산시 읍내동	일반	1**	읍내3로	일반상업	제1종근린생활	25m미만	1377.1	793.00	190000	null	201812	17		1994
4477025022	충청남도 서천군 장항읍 창선2리	일반	6**	장항로	일반상업	제1종근린생활	25m미만	59.5	106.00	17000	null	201812	15		1954
4477039026	충청남도 서천군 종천면 화산리	일반	3**	-	계획관리	제2종근린생활	8m미만	106.8	1677.00	30280	null	201812	19		2011
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	5.18		300	10	201812	17		1992
4420040036	충청남도 아산시 도고면 기곡리	일반	2**	도고면로147번길	제2종일반주거	제1종근린생활	8m미만	110	1095.00	26500	null	201812	17		2017
4420040036	충청남도 아산시 도고면 기곡리	집합	1*	도고온천로	일반상업	숙박	12m미만	3.04		350	7	201812	27		1992
4420011600	충청남도 아산시 득산동	일반	3**	득산로	자연녹지	제1종근린생활	8m미만	190.8	960.00	35000	null	201812	19		2016
4420011300	충청남도 아산시 모종동	집합	6**	모종남로22번길	준주거	제1종근린생활	25m미만	29.24		69200	1	201812	20		2017
4420011300	충청남도 아산시 모종동	일반	5**	번영로	일반상업	제1종근린생활	25m미만	383.3	126.20	90000	null	201812	22		1990
4420010300	충청남도 아산시 방축동	일반	1**	-	제2종일반주거	제2종근린생활	8m미만	190.92	324.00	22000	null	201812	7		2014
4420025324	충청남도 아산시 배방읍 공수리	집합	1**	배방로	제2종일반주거	제1종근린생활	12m미만	37.05		16500	1	201812	21		2006
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	고속철대로	일반상업	제2종근린생활	25m이상	106.43		32406	3	201812	21		2010
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	12m미만	247.4		90000	1	201812	30		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	12m미만	399.22		100000	null	201812	30		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	12m미만	381.17		100000	5	201812	30		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	12m미만	334.35		100000	4	201812	30		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	12m미만	65.33		67360	1	201812	30		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	12m미만	334.35		100000	2	201812	30		2018
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제1종근린생활	12m미만	334.35		100000	3	201812	30		2018
4420039026	충청남도 아산시 선장면 신성리	일반	1*	삼봉산길136번길	계획관리	제2종근린생활	8m미만	480.82	1322.00	33572	null	201812	13		2002
4420010100	충청남도 아산시 온천동	집합	7*	온천대로	일반상업	제1종근린생활	8m미만	116.16		31205	3	201812	10		2018
4420010100	충청남도 아산시 온천동	집합	7*	온천대로	일반상업	제1종근린생활	8m미만	50.49		50360	1	201812	13		2018
4420010100	충청남도 아산시 온천동	일반	5**	어의정로9번길	제2종일반주거	제2종근린생활	12m미만	308.4	175.60	24000	null	201812	17		1993
4420010100	충청남도 아산시 온천동	일반	2**	남산로	일반상업	숙박	12m미만	512.56	274.00	50000	null	201812	20		1996
4420010800	충청남도 아산시 장존동	일반	1**	순천향로	자연녹지	제2종근린생활	8m미만	994.5	858.00	71416	null	201812	10		1999
