pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4213011500	강원도 원주시 무실동	집합	1***	만대로	제2종일반주거	제2종근린생활	25m이상	6.1		9300	null	201610	26		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m이상	106.24		36000	5	201610	26		2016
4213011500	강원도 원주시 무실동	집합	1***	능라동길	준주거	제1종근린생활	25m미만	179.55		60000	6	201610	26		2016
4213011500	강원도 원주시 무실동	집합	1***	만대로	제2종일반주거	제2종근린생활	25m이상	6.1		9300	null	201610	29		2016
4213011500	강원도 원주시 무실동	집합	1***	만대로	제2종일반주거	제2종근린생활	25m이상	6.1		9100	null	201610	29		2016
4213025029	강원도 원주시 문막읍 반계리	일반	7**	여원로	계획관리	제1종근린생활	25m이상	330.15	1383.00	67862	null	201610	28		2000
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	81.25		17000	4	201610	1		2015
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m미만	180.39		75000	3	201610	11		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	102		28400	5	201610	11		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	109.39		30300	5	201610	11		2016
4213011700	강원도 원주시 반곡동	집합	1***	양지로	일반상업	제2종근린생활	25m이상	97.66		27200	5	201610	11		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제2종근린생활	25m미만	43.1		51000	1	201610	20		2016
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	25m미만	54.54		60000	1	201610	24		2015
4213011700	강원도 원주시 반곡동	집합	1***	건강로	일반상업	제1종근린생활	8m미만	50.62		60000	1	201610	24		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m이상	51.09		59000	null	201610	26		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제2종근린생활	25m이상	108.53		35000	5	201610	29		2015
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	138.84		64600	2	201610	30		2016
4213011700	강원도 원주시 반곡동	집합	1***	혁신로	일반상업	제1종근린생활	25m미만	136.77		29500	5	201610	30		2015
4213011300	강원도 원주시 봉산동	일반	1***	봉산1길	제2종일반주거	제1종근린생활	8m미만	165.46	232.00	16300	null	201610	11		2001
4213031028	강원도 원주시 소초면 학곡리	일반	4**	서동로	계획관리	제2종근린생활	25m미만	421.37	541.00	43000	null	201610	11		2009
4213031028	강원도 원주시 소초면 학곡리	일반	8**	무쇠점1길	계획관리	제2종근린생활	8m미만	299.82	740.00	22164	null	201610	20		1997
4213031028	강원도 원주시 소초면 학곡리	일반	1**	백교길	계획관리	제2종근린생활	8m미만	199.92	267.00	10250	null	201610	30		1995
4213031024	강원도 원주시 소초면 흥양리	일반	5*	황골로	계획관리	제2종근린생활	8m미만	205.35	639.00	33300	null	201610	9		1999
4213039022	강원도 원주시 신림면 금창리	일반	4**	치악로	계획관리	제2종근린생활	8m미만	203.12	1572.00	24000	null	201610	26		1995
4213011100	강원도 원주시 우산동	일반	2**	우산로	제1종일반주거	제2종근린생활	25m미만	163.48	162.20	35000	null	201610	26		1979
4213011100	강원도 원주시 우산동	일반	2**	우산초교길	일반상업	제1종근린생활	8m미만	1137.18	667.70	66000	null	201610	28		1976
4213010300	강원도 원주시 원동	일반	2**	남산로	제2종일반주거	제2종근린생활	25m미만	326.56	202.00	26000	null	201610	28		1993
4213010300	강원도 원주시 원동	일반	2**	남산로	제2종일반주거	제1종근린생활	25m미만	245.94	142.00	21000	null	201610	28		1991
4213010800	강원도 원주시 일산동	일반	1**	갈머리2길	일반상업	제1종근린생활	8m미만	167.1	119.50	12000	null	201610	3		1983
4213010800	강원도 원주시 일산동	일반	1**	천사로	준주거	제2종근린생활	25m미만	381.14	139.20	43500	null	201610	10		1992
4213010100	강원도 원주시 중앙동	일반	1**	중앙로	일반상업	제2종근린생활	25m미만	227	80.30	54000	null	201610	6		null
4213010100	강원도 원주시 중앙동	집합	6*	중앙시장길	일반상업	제1종근린생활	25m미만	14.58		6500	null	201610	29		1970
4213033026	강원도 원주시 지정면 월송리	일반	1***	월송석화로	계획관리	숙박	12m미만	21.9	56.15	6547	2	201610	7		1999
4213033026	강원도 원주시 지정면 월송리	일반	1***	월송석화로	계획관리	숙박	12m미만	20.36	52.20	6547	7	201610	7		1999
4213033026	강원도 원주시 지정면 월송리	일반	1***	월송석화로	계획관리	숙박	12m미만	21.9	56.15	6547	1	201610	7		1999
4213033026	강원도 원주시 지정면 월송리	일반	1***	월송석화로	계획관리	숙박	12m미만	20.36	52.20	6547	8	201610	7		1999
4213033026	강원도 원주시 지정면 월송리	일반	1***	월송석화로	계획관리	숙박	12m미만	20.36	52.20	6547	8	201610	7		1999
4213033026	강원도 원주시 지정면 월송리	일반	1***	월송석화로	계획관리	숙박	12m미만	10.95	28.08	2000	1	201610	13		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	7	201610	17		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	6	201610	17		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	7	201610	17		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		4728	7	201610	19		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	6	201610	24		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	6	201610	24		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	6	201610	24		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	6	201610	24		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	6	201610	24		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		3905	2	201610	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		3905	8	201610	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	68.52		31258	3	201610	27		1999
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	7	201610	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		3905	7	201610	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.49		4734	6	201610	27		2001
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	68.52		31258	null	201610	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		3905	6	201610	27		1998
4213033026	강원도 원주시 지정면 월송리	집합	1***	-	계획관리	숙박	12m미만	13.51		3905	8	201610	27		1998
4213011200	강원도 원주시 태장동	일반	1***	북원로	자연녹지	제1종근린생활	25m이상	997.35	3883.00	335000	null	201610	21		2007
4213011200	강원도 원주시 태장동	일반	1***	북원로	일반상업	제2종근린생활	8m미만	196.77	226.10	30000	null	201610	30		1991
4213038021	강원도 원주시 판부면 금대리	일반	9**	치악로	계획관리	제2종근린생활	12m미만	557.71	2057.00	69000	null	201610	28		null
4213010200	강원도 원주시 평원동	일반	1**	중평길	일반상업	제2종근린생활	12m미만	441.12	148.70	29800	null	201610	30		1991
4213011400	강원도 원주시 행구동	일반	1**	행구로	계획관리	제1종근린생활	8m미만	177.1	1971.00	69538	null	201610	20		2010
4213037021	강원도 원주시 흥업면 흥업리	일반	5**	남원로	제2종일반주거	숙박	25m미만	487.08	403.00	72000	null	201610	5		1993
4281032024	강원도 인제군 북면 용대리	일반	1***	만해로	계획관리	제2종근린생활	12m미만	515.37	1418.00	27080	null	201610	17		1997
4281032021	강원도 인제군 북면 원통리	일반	7**	원통로174번길	일반상업	제1종근린생활	12m미만	292.08	123.00	34000	null	201610	3		1993
4281032022	강원도 인제군 북면 월학리	일반	1**	금강로	계획관리	제2종근린생활	8m미만	70.1	559.00	5000	null	201610	24		2006
4277025021	강원도 정선군 정선읍 봉양리	일반	4*	녹송로	일반상업	제2종근린생활	25m미만	61.2	221.00	17500	null	201610	7		1982
4278025922	강원도 철원군 동송읍 오덕리	일반	9**	오덕로	계획관리	제2종근린생활	12m미만	128.75	337.00	20000	null	201610	11		1988
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평2로17번길	제2종일반주거	제2종근린생활	8m미만	495.6	398.00	25000	null	201610	3		1997
4278025921	강원도 철원군 동송읍 이평리	일반	5**	이평3로	생산녹지	제2종근린생활	12m미만	65.7	530.00	23000	null	201610	14		2011
4278025921	강원도 철원군 동송읍 이평리	일반	6**	이평로35번길	일반상업	숙박	8m미만	760.88	637.00	47000	null	201610	28		2002
4211040027	강원도 춘천시 남산면 강촌리	일반	2**	강촌로	일반상업	제1종근린생활	12m미만	1773.03	1657.00	330000	null	201610	4		2009
4211031022	강원도 춘천시 동면 만천리	일반	8**	만천로143번길	제2종일반주거	기타	8m미만	726.26	488.00	67000	null	201610	26		2010
4211031021	강원도 춘천시 동면 지내리	일반	*	소양강로	생산녹지	제2종근린생활	12m미만	252.68	585.00	23360	null	201610	14		1994
4211031021	강원도 춘천시 동면 지내리	일반	*	-	생산녹지	제2종근린생활	12m미만	72.9	834.00	33300	null	201610	14		2007
4211011900	강원도 춘천시 사농동	집합	8**	마장길	제2종일반주거	제2종근린생활	12m미만	90.33		8665	3	201610	25		2008
4211035025	강원도 춘천시 서면 오월리	일반	9*	삿갓봉길	계획관리	제2종근린생활	8m미만	128	288.00	14800	null	201610	4		2002
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	23.2		20800	null	201610	3		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	준주거	제1종근린생활	25m미만	48.72		44200	null	201610	14		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		4250	null	201610	19		2004
4211012400	강원도 춘천시 석사동	집합	8**	지석로	제2종일반주거	제2종근린생활	25m미만	16		4250	null	201610	19		2004
4211012400	강원도 춘천시 석사동	집합	8**	퇴계농공로	준주거	제1종근린생활	25m이상	111.8		26000	null	201610	28		2003
4211011400	강원도 춘천시 소양로2가	집합	1**	서부대성로	일반상업	제1종근린생활	25m미만	25.85		2500	null	201610	18		1992
4211012100	강원도 춘천시 온의동	집합	5**	춘천로17번길	준주거	제1종근린생활	25m미만	31.75		30800	null	201610	6		2016
4211012100	강원도 춘천시 온의동	일반	1**	영서로2291번길	제2종일반주거	제2종근린생활	8m미만	44.06	142.00	14500	null	201610	12		null
4211010200	강원도 춘천시 요선동	일반	*	서부대성로44번길	일반상업	숙박	12m미만	617.84	152.70	33000	null	201610	1		1982
4211010200	강원도 춘천시 요선동	일반	1*	소양고개길	일반상업	제1종근린생활	12m미만	328.64	108.80	36000	null	201610	18		1983
4211010200	강원도 춘천시 요선동	일반	1*	서부대성로44번길	일반상업	제2종근린생활	12m미만	458.35	135.50	30000	null	201610	27		1976
4211011800	강원도 춘천시 우두동	일반	1***	영서로2753번길	제2종일반주거	제2종근린생활	12m미만	381.28	306.30	74000	null	201610	1		1996
4211011800	강원도 춘천시 우두동	집합	1***	충열로	제2종일반주거	제2종근린생활	25m이상	21.01		5300	1	201610	24		2006
4211011000	강원도 춘천시 운교동	집합	1**	동부시장길	일반상업	제2종근린생활	12m미만	68.64		2700	null	201610	20		1988
4211010900	강원도 춘천시 죽림동	집합	1**	중앙로67번길	일반상업	제2종근린생활	8m미만	50.01		54700	null	201610	15		2005
4211010500	강원도 춘천시 중앙로2가	일반	*	명동길	일반상업	제1종근린생활	12m미만	209.36	66.40	100000	null	201610	6		1970
4211012300	강원도 춘천시 퇴계동	일반	1***	우묵길78번길	제2종일반주거	제2종근린생활	12m미만	672.9	496.40	187000	null	201610	7		2015
4211012300	강원도 춘천시 퇴계동	집합	9**	안마산로	제2종일반주거	교육연구	25m미만	286.28		12500	null	201610	11		1993
4211012300	강원도 춘천시 퇴계동	집합	1***	지석로	제2종일반주거	제2종근린생활	12m미만	26		10500	null	201610	11		2004
4211012300	강원도 춘천시 퇴계동	일반	6**	충혼길8번길	제2종일반주거	제2종근린생활	12m미만	154.93	296.00	40200	null	201610	24		1983
4211012300	강원도 춘천시 퇴계동	일반	6**	충혼길8번길	제2종일반주거	제2종근린생활	25m미만	293.14	305.00	81600	null	201610	24		1997
4211012300	강원도 춘천시 퇴계동	일반	1***	남춘로5번길	일반상업	숙박	8m미만	544.71	236.20	59000	null	201610	27		2002
4211012300	강원도 춘천시 퇴계동	일반	1**	김유정로	제2종일반주거	제2종근린생활	25m이상	1084.2	695.00	225000	null	201610	28		2003
4211011200	강원도 춘천시 효자동	일반	6**	남춘로51번길	제2종일반주거	제2종근린생활	12m미만	92.88	158.40	14000	null	201610	4		1991
4211011200	강원도 춘천시 효자동	일반	1*	백령로	제2종일반주거	제1종근린생활	25m미만	623.24	271.00	168000	null	201610	10		2016
4211011200	강원도 춘천시 효자동	일반	6**	춘천로	일반상업	제2종근린생활	25m이상	1033.9	290.00	128000	null	201610	24		1986
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제1종근린생활	25m미만	267.54	119.50	56000	null	201610	25		1988
4211011200	강원도 춘천시 효자동	일반	6**	서부대성로	준주거	제1종근린생활	25m미만	267.54	119.50	56000	null	201610	25		1988
