pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	25.19		3053	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	11.07		1342	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	11.07		1342	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	9.22		1118	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	18.19		2205	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	13.12		1590	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	13.53		1640	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	22.14		2684	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	22.14		2684	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	18.45		2236	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	19.27		2336	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	32.4		3927	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	8.1		982	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	8.1		982	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	11.07		1342	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	9.72		1178	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	9.72		1178	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	9.72		1178	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	8.1		982	3	201303	7		1992
3011011600	대전광역시 동구 성남동	집합	1**	동서대로1572번길	근린상업	제1종근린생활	12m미만	7.98		967	3	201303	7		1992
3011010100	대전광역시 동구 원동	일반	6*	대전로779번길	일반상업	제1종근린생활	8m미만	13.88	6.90	2370	null	201303	27		1973
3011011100	대전광역시 동구 자양동	일반	5*	동대전로	제3종일반주거	제1종근린생활	25m이상	985.52	297.50	105000	null	201303	21		1991
3011012000	대전광역시 동구 중동	일반	8*	중앙로204번길	일반상업	제2종근린생활	12m미만	476.32	79.00	43000	null	201303	15		1971
3011012000	대전광역시 동구 중동	일반	8*	대전로791번길	일반상업	제1종근린생활	-	72.72	42.60	10000	null	201303	18		1961
3011012000	대전광역시 동구 중동	집합	4*	대전천동로	일반상업	제2종근린생활	25m미만	385.05		40000	8	201303	20		1975
3011010700	대전광역시 동구 판암동	일반	6**	옥천로	제2종일반주거	제1종근린생활	25m이상	134.5	114.00	31000	null	201303	4		1999
3017011400	대전광역시 서구 가수원동	집합	6**	가수원로	제2종일반주거	제1종근린생활	25m미만	255.6		21000	2	201303	22		2004
3017010900	대전광역시 서구 가장동	일반	1*	유등로	제2종일반주거	제2종근린생활	25m미만	1700.11	591.10	116000	null	201303	13		2001
3017010900	대전광역시 서구 가장동	일반	4*	도산로	제2종일반주거	제2종근린생활	25m이상	244.15	184.10	35000	null	201303	20		1983
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	36.54		6500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	제1종근린생활	25m이상	14		2500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	제1종근린생활	25m이상	14		2500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	제1종근린생활	25m이상	14		2500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14		2500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14		2500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14		2500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14.56		2600	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14.56		2600	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	31.45		5600	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	155.82		27500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14.56		2600	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14.56		2600	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	14.56		2600	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	27		4800	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	11.2		1800	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	11.2		1800	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	제1종근린생활	25m이상	14.04		2500	2	201303	5		1995
3017011100	대전광역시 서구 갈마동	집합	1***	대덕대로	제3종일반주거	판매	25m이상	23.4		4300	2	201303	5		1995
3017011600	대전광역시 서구 관저동	집합	1***	관저로	제2종일반주거	제1종근린생활	25m이상	22.8		9000	1	201303	8		2000
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	122.22		33408	2	201303	9		2012
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	106.62		26100	2	201303	9		2012
3017011600	대전광역시 서구 관저동	집합	1***	구봉로131번길	준주거	제2종근린생활	25m미만	89.22		22000	2	201303	17		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	12m미만	42.31		20591	1	201303	20		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저중로64번길	준주거	제1종근린생활	12m미만	41.6		17909	1	201303	20		2012
3017011600	대전광역시 서구 관저동	집합	1***	관저로	제2종일반주거	제2종근린생활	25m이상	37.8		42400	1	201303	23		1999
3017010800	대전광역시 서구 괴정동	일반	4**	도솔로	제2종일반주거	제2종근린생활	25m미만	491.92	205.10	135000	null	201303	27		2003
3017010300	대전광역시 서구 도마동	일반	8*	조달청길	제3종일반주거	제2종근린생활	25m미만	192.36	168.80	33500	null	201303	9		2004
3017010300	대전광역시 서구 도마동	일반	1**	계백로	제3종일반주거	제1종근린생활	25m이상	110.74	103.80	25000	null	201303	12		1970
3017011500	대전광역시 서구 도안동	집합	8**	도안북로93번길	준주거	제1종근린생활	25m미만	17.92		11250	1	201303	8		2012
3017011500	대전광역시 서구 도안동	집합	8**	동서대로	준주거	제1종근린생활	25m이상	37.41		32000	1	201303	15		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	11	201303	2		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	5	201303	4		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	업무	25m이상	39.68		7000	8	201303	4		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.22		7500	6	201303	5		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	8	201303	5		2012
3017011200	대전광역시 서구 둔산동	일반	1***	둔산로	중심상업	업무	25m이상	6701.39	1190.70	920000	null	201303	5		1997
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	8	201303	7		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	7	201303	11		2012
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로175번길	준주거	판매	12m미만	75.62		12000	2	201303	11		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	7	201303	11		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	7	201303	11		2012
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	51.17		9300	19	201303	11		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	43.2		8300	19	201303	11		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	33.35		7000	null	201303	11		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로	중심상업	제2종근린생활	25m이상	33.35		7000	null	201303	11		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	중심상업	교육연구	25m이상	78		11200	7	201303	12		2004
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	제1종근린생활	25m미만	48.25		37882	1	201303	13		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	34.43		5500	14	201303	13		2000
3017011200	대전광역시 서구 둔산동	집합	9**	둔산북로	준주거	판매	25m미만	13.33		8500	1	201303	13		2003
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	287.35		46677	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	157.67		25612	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	127.82		20805	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	117.75		19124	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	602.19		116560	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	602.19		118326	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	602.19		118326	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	602.19		118326	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	690.79		106946	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	689.17		106749	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	30.44		4951	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	1167.03		197133	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	1167.03		197133	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	31.82		6275	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	54.29		10713	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	84.59		16674	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	35.22		6942	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	70.58		13913	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	166.52		32851	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	207.24		28253	-1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	207.24		28253	-1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	238.56		33365	-1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	171.5		23989	-1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	575.64		107301	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	437.01		88107	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	59.49		11993	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	171.4		34554	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로134번길	중심상업	숙박	25m미만	60.95		11906	1	201303	15		2010
3017011200	대전광역시 서구 둔산동	일반	1***	대덕대로185번길	준주거	제2종근린생활	12m미만	1333.5	319.20	202000	null	201303	17		2001
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	186.23		33437	3	201303	18		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	156.26		28056	3	201303	18		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산북로	중심상업	업무	25m미만	391.84		70354	3	201303	18		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	5	201303	18		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	7	201303	18		2012
3017011200	대전광역시 서구 둔산동	집합	1***	대덕대로	중심상업	판매	25m이상	12.84		7000	1	201303	19		2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.22		7300	2	201303	20		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	제1종근린생활	25m미만	75.43		64000	1	201303	20		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로78번길	중심상업	제2종근린생활	25m미만	17.77		2400	null	201303	20	지분	1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산중로78번길	중심상업	제1종근린생활	25m미만	15.96		2200	null	201303	20	지분	1999
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로65번길	중심상업	제1종근린생활	8m미만	45		14650	1	201303	20		2011
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	10	201303	21		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔지로	준주거	제2종근린생활	12m미만	8.4		20000	1	201303	22		1998
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로	준주거	제1종근린생활	25m이상	413.42		22000	10	201303	26	지분	2003
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	12	201303	27		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	9	201303	27		2012
3017011200	대전광역시 서구 둔산동	집합	9**	둔산중로	중심상업	업무	25m이상	43.59		7000	9	201303	27		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	9	201303	27		2012
3017011200	대전광역시 서구 둔산동	집합	9**	청사로	중심상업	업무	25m이상	76.52		8100	8	201303	28		2000
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7200	10	201303	28		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	9	201303	29		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7500	11	201303	29		2012
3017011200	대전광역시 서구 둔산동	집합	1***	둔산로73번길	중심상업	숙박	25m미만	19.84		7300	9	201303	30		2012
3017012800	대전광역시 서구 만년동	일반	3**	둔산대로117번길	준주거	제2종근린생활	25m미만	1487.55	730.90	210000	null	201303	20		2002
3017012800	대전광역시 서구 만년동	일반	1*	만년남로3번길	제2종일반주거	제1종근린생활	12m미만	493.52	223.80	41000	null	201303	28		1995
3017010200	대전광역시 서구 변동	일반	3*	중반5길	제3종일반주거	제1종근린생활	25m미만	170.17	160.40	20000	null	201303	20		1986
3017010100	대전광역시 서구 복수동	일반	1**	복수동로52번길	자연녹지	기타	12m미만	1348.71	8214.00	364579	null	201303	12		2005
3017010500	대전광역시 서구 용문동	일반	5**	계룡로	일반상업	제1종근린생활	25m이상	2598.44	410.10	290000	null	201303	8		1993
3017010500	대전광역시 서구 용문동	일반	2**	도산로	제2종일반주거	판매	25m이상	578.84	238.10	67000	null	201303	20		1994
3017011300	대전광역시 서구 월평동	일반	8**	월평로	준주거	제2종근린생활	25m미만	2122.46	440.40	213000	null	201303	12		2002
3017011300	대전광역시 서구 월평동	집합	1***	월평새뜸로	준주거	판매	25m미만	58.45		12000	3	201303	15		2004
3017010400	대전광역시 서구 정림동	일반	1*	-	제2종일반주거	제2종근린생활	8m미만	194.22	408.90	29000	null	201303	5		2004
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	제2종근린생활	12m미만	68.88		18800	null	201303	4		2003
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	10.15		780	2	201303	5		1994
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	중심상업	판매	25m이상	52.44		47000	null	201303	5		2003
3017010600	대전광역시 서구 탄방동	집합	8*	도산로403번길	제3종일반주거	제1종근린생활	12m미만	14.85		1600	4	201303	5		1994
3017010600	대전광역시 서구 탄방동	집합	6**	문정로2번길	준주거	판매	12m미만	27.68		11850	1	201303	8		2005
3017010600	대전광역시 서구 탄방동	일반	7**	둔산남로	중심상업	숙박	12m미만	1703.44	548.90	240000	null	201303	17		2001
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	121.54		10657	null	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	60.77		56132	1	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	60.77		56132	1	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	29.97		27683	1	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	교육연구	25m이상	295.1		42899	3	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	교육연구	25m이상	295.1		37310	4	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	교육연구	25m이상	295.1		37310	5	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	교육연구	25m이상	295.1		37310	6	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	교육연구	25m이상	219.58		27971	7	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제2종근린생활	25m이상	295.1		74421	2	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	7**	문정로	준주거	제1종근린생활	25m이상	99.79		92175	1	201303	20		2003
3017010600	대전광역시 서구 탄방동	집합	6**	문정로40번길	준주거	제2종근린생활	12m미만	33.64		6000	2	201303	26		2004
3020010600	대전광역시 유성구 계산동	집합	7**	학하남로	제3종일반주거	제1종근린생활	25m이상	32		12000	1	201303	14		2011
3020014600	대전광역시 유성구 관평동	집합	9**	관평2로	준주거	제1종근린생활	25m미만	29.97		25200	1	201303	10		2006
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	35.69		33335	1	201303	11		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	38.19		45263	null	201303	18		2012
3020014600	대전광역시 유성구 관평동	집합	9**	테크노4로	준주거	제2종근린생활	25m이상	45		55000	1	201303	23		2006
3020011200	대전광역시 유성구 구암동	일반	5**	유성대로680번길	제2종일반주거	제1종근린생활	12m미만	354.41	194.90	37000	null	201303	19		1988
3020011200	대전광역시 유성구 구암동	일반	6**	월드컵대로	제2종일반주거	제2종근린생활	25m이상	549.2	458.50	120000	null	201303	29		2007
3020011900	대전광역시 유성구 노은동	집합	5**	노은동로75번길	준주거	제2종근린생활	12m미만	120.18		9000	4	201303	7		2001
3020011900	대전광역시 유성구 노은동	집합	5**	노은동로75번길	준주거	제2종근린생활	12m미만	118.78		12500	4	201303	7		2001
3020012700	대전광역시 유성구 도룡동	집합	3**	대덕대로	근린상업	업무	25m이상	25.66		3300	null	201303	18		1992
3020013900	대전광역시 유성구 반석동	집합	6**	반석로	일반상업	제1종근린생활	25m미만	111.16		17000	5	201303	14		2006
3020011100	대전광역시 유성구 봉명동	일반	4**	유성대로694번길	제3종일반주거	제1종근린생활	12m미만	667.18	291.10	77200	null	201303	2		1990
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로	일반상업	기타	25m이상	4993.63	698.60	450000	null	201303	5		2004
3020011100	대전광역시 유성구 봉명동	일반	5**	계룡로141번길	일반상업	숙박	12m미만	1131.64	388.70	93000	null	201303	11		1979
3020011100	대전광역시 유성구 봉명동	일반	4**	온천서로	일반상업	숙박	12m미만	1660.82	529.40	205000	null	201303	15		1997
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	53.9		5100	2	201303	27		2004
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	45.65		3900	2	201303	27		2004
3020011100	대전광역시 유성구 봉명동	집합	6**	문화원로	일반상업	제2종근린생활	25m미만	18.04		2300	1	201303	27		2004
3020014700	대전광역시 유성구 송강동	집합	1**	봉산로	제3종일반주거	제2종근린생활	12m미만	31.92		3100	1	201303	8		2001
3020014700	대전광역시 유성구 송강동	집합	1**	봉산로	제3종일반주거	제2종근린생활	12m미만	31.92		3100	1	201303	8		2001
3020014700	대전광역시 유성구 송강동	집합	2**	송강로	제3종일반주거	제2종근린생활	25m이상	23.21		6000	1	201303	15		1995
3020010400	대전광역시 유성구 용계동	집합	6**	도안북로	일반상업	제2종근린생활	25m이상	122.04		45000	3	201303	9		2012
3020010400	대전광역시 유성구 용계동	집합	6**	도안북로	일반상업	제2종근린생활	25m이상	103.32		34500	3	201303	9		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	182.96		32000	null	201303	12		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	182.96		32000	null	201303	12		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	174.26		32000	null	201303	12		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	제2종근린생활	25m미만	135.69		32000	7	201303	12		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	제2종근린생활	25m미만	218.57		80000	1	201303	12		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	174.26		32000	null	201303	12		2012
3020010400	대전광역시 유성구 용계동	집합	6**	동서대로656번길	준주거	숙박	25m미만	174.26		45000	null	201303	12		2012
3020014400	대전광역시 유성구 용산동	집합	5**	테크노2로	일반공업	제1종근린생활	25m미만	111.74		16500	null	201303	14		2007
3020014400	대전광역시 유성구 용산동	집합	6**	용산2로	준주거	제1종근린생활	25m이상	51.92		41600	1	201303	22		2008
3020014400	대전광역시 유성구 용산동	집합	6**	용산2로	준주거	제1종근린생활	25m이상	53.04		37440	1	201303	22		2008
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	14.58		10300	null	201303	5		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	15.84		10500	null	201303	8		1994
3020014100	대전광역시 유성구 전민동	집합	4**	전민로	제2종일반주거	교육연구	25m이상	47.52		8000	2	201303	12		1993
3020014100	대전광역시 유성구 전민동	집합	4**	전민로	제2종일반주거	교육연구	25m이상	73.44		14000	2	201303	12		1993
3020014100	대전광역시 유성구 전민동	집합	4**	전민로	제2종일반주거	교육연구	25m이상	47.52		8000	2	201303	12		1993
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	3.83		9400	-1	201303	13		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	17.08		8450	null	201303	19		1994
3020014100	대전광역시 유성구 전민동	일반	3**	전민로	근린상업	제1종근린생활	12m미만	226.38	330.70	90000	null	201303	25		1992
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	제2종근린생활	25m미만	13.71		16300	-1	201303	26		1994
3020014100	대전광역시 유성구 전민동	집합	4**	엑스포로	준주거	판매	25m미만	9.3		16400	1	201303	26		1994
3020012000	대전광역시 유성구 지족동	일반	9**	지족로	준주거	제2종근린생활	25m미만	4115.21	945.70	660000	null	201303	12		2006
3020012000	대전광역시 유성구 지족동	집합	8**	노은로	일반상업	제2종근린생활	25m이상	48.8		23000	1	201303	18		2005
3020012000	대전광역시 유성구 지족동	집합	8**	지족로364번길	일반상업	업무	25m이상	34.82		7100	6	201303	22		2004
3020012000	대전광역시 유성구 지족동	집합	9**	노은로	일반상업	제1종근린생활	25m이상	554.77		280000	1	201303	27		2003
3014010500	대전광역시 중구 대흥동	일반	4*	대종로396번길	일반상업	숙박	8m미만	1336.17	695.00	166000	null	201303	5		2003
