pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156012100	서울특별시 영등포구 문래동3가	집합	7*	도림로	준공업	기타	25m이상	26		11500	2	200803	31		1983
1156012200	서울특별시 영등포구 문래동4가	일반	3*	경인로77길	준공업	제2종근린생활	25m미만	97.2	132.20	83000	null	200803	10		1962
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	제3종일반주거	판매	25m미만	15.8		2800	null	200803	7		1971
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	기타	25m이상	60.79		25000	1	200803	10		1984
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로48길	제2종일반주거	기타	8m미만	729.84	225.00	130000	null	200803	15		1995
1156013200	서울특별시 영등포구 신길동	일반	2**	가마산로	제2종일반주거	제2종근린생활	8m미만	52.9	33.00	30000	null	200803	24		1989
1156013200	서울특별시 영등포구 신길동	집합	2*	영등포로57길	제2종일반주거	교육연구	25m이상	103.75		28000	1	200803	28		2004
1156013200	서울특별시 영등포구 신길동	집합	3***	신길로	제2종일반주거	기타	25m이상	34.18		30000	1	200803	28		1977
1156013200	서울특별시 영등포구 신길동	집합	4**	여의대방로29길	준주거	제1종근린생활	12m미만	45		18000	1	200803	31		2007
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	판매	25m미만	24.18		10000	null	200803	17	지분	1968
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	판매	25m미만	24.18		9000	null	200803	17		1968
1156012500	서울특별시 영등포구 양평동1가	일반	8*	선유동1로	준공업	기타	25m미만	327.7	102.80	60000	null	200803	20		1990
1156012600	서울특별시 영등포구 양평동2가	집합	3*	영등포로3길	준공업	기타	12m미만	36.16		20000	1	200803	2		1998
1156012600	서울특별시 영등포구 양평동2가	일반	4*	영등포로3길	준공업	제2종근린생활	12m미만	821.1	330.60	150000	null	200803	18		1986
1156012700	서울특별시 영등포구 양평동3가	집합	1*	양산로7길	준공업	기타	25m미만	48.84		18000	2	200803	11		2003
1156012700	서울특별시 영등포구 양평동3가	집합	1*	양산로	준공업	제2종근린생활	25m미만	175.5		61845	1	200803	25		2007
1156012800	서울특별시 영등포구 양평동4가	집합	2*	선유로47길	준공업	제2종근린생활	12m미만	58.04		53000	1	200803	22		2007
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	기타	25m이상	35		22000	5	200803	7		1978
1156011000	서울특별시 영등포구 여의도동	집합	1*	의사당대로	일반상업	제2종근린생활	25m이상	25.02		27000	1	200803	7	지분	2006
1156011000	서울특별시 영등포구 여의도동	집합	1*	의사당대로	일반상업	제2종근린생활	25m이상	62.54		38485	1	200803	7		2006
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	48.49		7500	2	200803	10		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	기타	25m이상	64.01		16000	4	200803	10		1978
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	기타	25m미만	291.66		50600	13	200803	11	지분	1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	제2종근린생활	25m이상	55.64		7560	null	200803	12		1980
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제1종일반주거	판매	25m이상	59.9		50000	1	200803	14		1971
1156011000	서울특별시 영등포구 여의도동	집합	3*	의사당대로	일반상업	판매	25m이상	113.75		166650	1	200803	14	지분	1977
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	기타	25m미만	34.06		8300	3	200803	19		1981
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	기타	25m미만	61.24		17708	8	200803	19		1983
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	기타	25m미만	50.13		14492	8	200803	19		1983
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	판매	25m이상	20.47		8320	-1	200803	19		1991
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	기타	25m이상	61.2		18194	9	200803	21		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	기타	25m이상	61.2		18194	9	200803	21		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	기타	25m이상	61.2		18194	9	200803	21		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	기타	25m이상	61.2		18194	9	200803	21		1985
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	기타	25m이상	27.9		14200	null	200803	25		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	기타	25m미만	120.14		31864	6	200803	31		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	기타	25m미만	83.78		21136	6	200803	31		1981
1156010100	서울특별시 영등포구 영등포동	일반	6**	영신로	제2종일반주거	판매	12m미만	22.24	34.00	18100	null	200803	7		1985
1156010400	서울특별시 영등포구 영등포동3가	일반	2*	영중로4길	일반상업	판매	8m미만	468.25	78.50	70000	null	200803	13	지분	null
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	영중로10길	일반상업	숙박	12m미만	299	137.75	105000	null	200803	25	지분	1983
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	96.48		130988	1	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	100		136882	1	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	177.76		94758	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	100.8		53732	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	101.82		54279	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	196.44		104717	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	209.96		111688	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	119.52		63714	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	147.78		78778	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	168.24		89685	2	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	1134.03		450450	10	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	1134.03		450450	11	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	1134.03		450450	12	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	107.97		148505	1	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	119.52		163584	1	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	124.56		170491	1	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	80.76		109663	1	200803	28		1995
1156010400	서울특별시 영등포구 영등포동3가	집합	1*	영중로8길	일반상업	판매	25m미만	96.48		130988	1	200803	28		1995
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	기타	-	94.54		10000	null	200803	3		1971
1156010600	서울특별시 영등포구 영등포동5가	일반	1*	영등포로43길	준주거	기타	8m미만	164.13	100.20	54800	null	200803	3		1965
1156010600	서울특별시 영등포구 영등포동5가	일반	*	영등포로43길	준주거	제2종근린생활	8m미만	56.2	88.60	59000	null	200803	7		1969
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	판매	-	139.8		20000	null	200803	12		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	판매	8m미만	13.29		11500	null	200803	20		1971
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	판매	8m미만	105.3		10800	1	200803	20		1970
1156010600	서울특별시 영등포구 영등포동5가	집합	1*	영등포로	준주거	판매	8m미만	83.94		17000	null	200803	27		1970
1156010700	서울특별시 영등포구 영등포동6가	일반	2*	-	준공업	판매	12m미만	84.3	189.40	83000	null	200803	17		1958
1156010800	서울특별시 영등포구 영등포동7가	집합	7*	국회대로52길	준주거	제2종근린생활	25m미만	55.27		24000	2	200803	28		2003
1156010800	서울특별시 영등포구 영등포동7가	집합	7*	국회대로52길	준주거	제2종근린생활	25m미만	34.63		16000	1	200803	28		2003
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제2종근린생활	12m미만	17.4		27760	4	200803	3		2008
1117010500	서울특별시 용산구 남영동	집합	1**	한강대로72길	제2종일반주거	기타	8m미만	20.8		45000	3	200803	6		2008
1117010500	서울특별시 용산구 남영동	집합	8*	한강대로80길	제2종일반주거	제2종근린생활	8m미만	11.88		41500	3	200803	10		2008
1117013200	서울특별시 용산구 동빙고동	일반	*	장문로6길	제2종일반주거	제2종근린생활	12m미만	72.36	57.00	55000	null	200803	5		1973
1117010700	서울특별시 용산구 동자동	일반	4*	한강대로	제3종일반주거	기타	25m이상	467.37	132.20	142000	null	200803	24		1970
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85길	제2종일반주거	제2종근린생활	8m미만	23.36		38800	null	200803	4		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85길	제2종일반주거	제1종근린생활	8m미만	31.72		34000	3	200803	10		2007
1117010800	서울특별시 용산구 서계동	집합	3*	청파로73길	제2종일반주거	제2종근린생활	8m미만	29.15		45600	2	200803	17		2008
1117010800	서울특별시 용산구 서계동	집합	2**	청파로73길	제2종일반주거	제1종근린생활	8m미만	39.12		40000	2	200803	21		2007
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	9		12000	1	200803	14		1988
1117012300	서울특별시 용산구 신계동	집합	4*	청파로	일반상업	판매	25m이상	9		12000	1	200803	14		1988
1117012300	서울특별시 용산구 신계동	일반	3*	원효로56길	제2종일반주거	기타	8m미만	23.97	30.40	27000	null	200803	15		null
1117012300	서울특별시 용산구 신계동	일반	*	새창로45가길	제2종일반주거	기타	8m미만	38.02	46.30	51900	null	200803	26		1960
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로5길	제1종일반주거	제2종근린생활	8m미만	20.5		28000	2	200803	8		2007
1117010200	서울특별시 용산구 용산동2가	집합	*	녹사평대로60길	제1종일반주거	판매	8m미만	90.24		32500	-1	200803	10		1998
1117010200	서울특별시 용산구 용산동2가	집합	4*	신흥로3길	제1종일반주거	제2종근린생활	8m미만	31.16		28000	1	200803	18		2008
1117012600	서울특별시 용산구 용산동3가	집합	*	한강대로62길	제2종일반주거	제2종근린생활	12m미만	29.77		44000	3	200803	20		2008
1117012600	서울특별시 용산구 용산동3가	집합	*	한강대로62길	제2종일반주거	판매	12m미만	43.12		41041	null	200803	24		2008
1117012600	서울특별시 용산구 용산동3가	집합	*	-	제2종일반주거	제2종근린생활	-	31.85		50000	2	200803	25		2008
1117011700	서울특별시 용산구 원효로3가	집합	5*	원효로	일반상업	업무	25m이상	38.12		13500	null	200803	29		2003
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로75길	제3종일반주거	판매	12m미만	129.59		70000	null	200803	21		1972
1117013000	서울특별시 용산구 이태원동	집합	2**	회나무로32길	제2종일반주거	제2종근린생활	8m미만	42.94		30000	1	200803	17		2008
1117013000	서울특별시 용산구 이태원동	일반	1**	이태원로27가길	제1종일반주거	제2종근린생활	8m미만	441.54	287.60	210000	null	200803	28		1968
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제2종근린생활	8m미만	21.99		27440	2	200803	4		2008
1117010900	서울특별시 용산구 청파동1가	집합	9*	효창원로86가길	제1종일반주거	제1종근린생활	8m미만	13.76		22100	2	200803	8		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	32.43		34000	-1	200803	4		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	30.24		42500	4	200803	5		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	29.83		42500	2	200803	24		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	12m미만	12.29		22061	4	200803	27	지분	2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	23.63		39850	1	200803	31		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	한강대로54길	제2종일반주거	제2종근린생활	8m미만	32.52		37520	null	200803	1		2007
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로48길	제2종일반주거	제2종근린생활	8m미만	30.4		44550	5	200803	3		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	한강대로54길	제2종일반주거	제2종근린생활	8m미만	29.82		35000	-1	200803	3		2007
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로48길	제2종일반주거	제2종근린생활	8m미만	31.58		42745	3	200803	4		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	백범로99가길	제3종일반주거	제2종근린생활	8m미만	20.8		19123	4	200803	5		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	62.4	24.69	27200	null	200803	6		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	29.6	11.71	12400	null	200803	6		1988
1117012500	서울특별시 용산구 한강로2가	일반	1**	한강대로40길	제2종일반주거	기타	12m미만	112.82	51.60	135000	null	200803	6		1981
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40가길	제2종일반주거	제2종근린생활	8m미만	16.64		40402	4	200803	8		2007
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40가길	제2종일반주거	제2종근린생활	8m미만	12.16		44090	4	200803	14		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	13.64		14700	2	200803	19		1988
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.97		10500	null	200803	20		1974
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	15.68	6.20	13400	null	200803	21		1988
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로48길	제2종일반주거	제1종근린생활	8m미만	30.6		39710	null	200803	21		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	50.4	19.94	21000	null	200803	24		1988
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로50길	제2종일반주거	제2종근린생활	8m미만	30.21		36860	null	200803	24		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로44길	제2종일반주거	제2종근린생활	12m미만	18.54		44000	4	200803	27		2008
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로50길	제2종일반주거	기타	8m미만	33		32300	null	200803	27		2008
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로50길	제2종일반주거	제2종근린생활	8m미만	30.09		38000	4	200803	27		2008
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로50길	제2종일반주거	제2종근린생활	8m미만	30.28		37000	3	200803	28		2008
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로50길	제2종일반주거	제2종근린생활	8m미만	30.28		41000	4	200803	28		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	15.68		14200	20	200803	31		1974
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로50길	제2종일반주거	제2종근린생활	8m미만	16.54		37400	1	200803	31		2008
1117012800	서울특별시 용산구 한강로3가	집합	1*	청파로	일반상업	교육연구	25m이상	49.44		22000	12	200803	7		1991
1117012800	서울특별시 용산구 한강로3가	집합	1*	이촌로	제3종일반주거	판매	25m이상	21.62		8000	null	200803	14		1990
1117012800	서울특별시 용산구 한강로3가	집합	1*	이촌로	제3종일반주거	판매	25m이상	21.62		8000	-1	200803	17		1990
1117013100	서울특별시 용산구 한남동	일반	6**	이태원로	준주거	기타	25m이상	2322.6	663.10	800000	null	200803	3		1978
1117013100	서울특별시 용산구 한남동	집합	5**	대사관로34나길	제1종일반주거	기타	8m미만	29.7		30000	1	200803	15		1978
1117011900	서울특별시 용산구 효창동	집합	*	백범로45길	제2종일반주거	제1종근린생활	8m미만	29.72		21000	3	200803	6		2008
1117011900	서울특별시 용산구 효창동	일반	*	효창원로64길	제2종일반주거	기타	8m미만	176.1	233.70	55000	null	200803	12		1963
1117010100	서울특별시 용산구 후암동	집합	4**	소월로2길	제2종일반주거	제2종근린생활	8m미만	27		32200	2	200803	4		2007
1117010100	서울특별시 용산구 후암동	집합	2*	후암로34길	제2종일반주거	제2종근린생활	8m미만	51.85		28000	null	200803	11		2005
1138010400	서울특별시 은평구 갈현동	집합	3**	서오릉로	제3종일반주거	기타	25m이상	60.17		12000	2	200803	12		1977
1138010400	서울특별시 은평구 갈현동	일반	2**	갈현로37가길	제1종일반주거	기타	8m미만	239.1	165.00	40000	null	200803	15		1984
1138010400	서울특별시 은평구 갈현동	일반	2**	갈현로41길	제2종일반주거	기타	8m미만	59.98	63.00	29250	null	200803	24		1967
1138010400	서울특별시 은평구 갈현동	일반	2**	갈현로41길	제2종일반주거	기타	8m미만	59.98	63.00	29250	null	200803	24		1967
1138010400	서울특별시 은평구 갈현동	집합	4**	갈현로	제2종일반주거	제2종근린생활	8m미만	29.4		7000	1	200803	26		2008
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로29길	제3종일반주거	기타	8m미만	719.1	297.50	245000	null	200803	28		1992
1138010400	서울특별시 은평구 갈현동	일반	4**	갈현로	제2종일반주거	제2종근린생활	25m미만	514.34	342.10	129000	null	200803	31		1969
1138010500	서울특별시 은평구 구산동	일반	2*	연서로	제3종일반주거	제2종근린생활	25m이상	478.23	189.10	140000	null	200803	4		2006
1138010500	서울특별시 은평구 구산동	집합	1**	서오릉로	제3종일반주거	제1종근린생활	25m이상	64.8		17000	1	200803	7		2005
1138010500	서울특별시 은평구 구산동	집합	2**	서오릉로15길	제2종일반주거	제2종근린생활	8m미만	43.29		12527	1	200803	18		2007
1138010500	서울특별시 은평구 구산동	집합	*	서오릉로13길	제2종일반주거	제1종근린생활	12m미만	62.45		11900	5	200803	20		2000
1138010200	서울특별시 은평구 녹번동	일반	2**	은평로	준주거	기타	25m이상	996.68	607.70	510000	null	200803	13		1968
1138010200	서울특별시 은평구 녹번동	집합	1**	은평로13길	제3종일반주거	제2종근린생활	8m미만	23.89		6500	1	200803	22		2007
1138010200	서울특별시 은평구 녹번동	집합	8*	녹번로	준주거	제2종근린생활	8m미만	59.16		17600	3	200803	31		2008
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		10636	null	200803	1		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		12435	null	200803	3		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8466	null	200803	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3200	null	200803	6		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8466	null	200803	6		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.42		10193	null	200803	6		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		7835	null	200803	7		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		7789	null	200803	7		2005
1138010600	서울특별시 은평구 대조동	집합	*	진흥로13가길	제2종일반주거	제2종근린생활	8m미만	28.08		9000	1	200803	10		2008
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		11135	null	200803	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.27		9587	null	200803	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.59		16626	null	200803	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		7777	null	200803	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9766	null	200803	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		10168	null	200803	12		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		10168	null	200803	13		2005
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	기타	25m이상	2170.54		188000	null	200803	14		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	기타	25m이상	1448.79		123000	null	200803	14		1997
1138010600	서울특별시 은평구 대조동	집합	2**	서오릉로	제3종일반주거	기타	25m이상	188.56		16300	null	200803	14		1997
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		11153	null	200803	15		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		12435	null	200803	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10636	null	200803	17		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8466	null	200803	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8466	null	200803	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8665	null	200803	20		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	7.56		15883	null	200803	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8725	null	200803	22		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.42		10476	null	200803	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8338	null	200803	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.5		11931	null	200803	28		2005
1138010300	서울특별시 은평구 불광동	집합	6**	불광로	제3종일반주거	기타	25m미만	42.75		24300	1	200803	7		2000
1138010300	서울특별시 은평구 불광동	집합	3**	통일로88길	제2종일반주거	제2종근린생활	8m미만	39		8000	null	200803	11		2003
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	기타	25m이상	44.55		12500	-1	200803	15		1988
1138010300	서울특별시 은평구 불광동	집합	2**	통일로68길	제2종일반주거	기타	8m미만	56.76		19000	1	200803	17		1991
1138010300	서울특별시 은평구 불광동	집합	3**	연서로	일반상업	제1종근린생활	25m이상	48.32		92000	1	200803	19		2005
1138010300	서울특별시 은평구 불광동	집합	4**	연서로37가길	제1종일반주거	기타	8m미만	26.4		8500	1	200803	21		2008
1138010300	서울특별시 은평구 불광동	집합	4**	통일로90길	제3종일반주거	제2종근린생활	8m미만	21.06		9500	1	200803	31		2007
1138010100	서울특별시 은평구 수색동	집합	1**	수색로14길	준주거	제1종근린생활	25m미만	66		42000	1	200803	26		2001
1138010900	서울특별시 은평구 신사동	집합	1*	갈현로5길	제2종일반주거	기타	8m미만	34.43		12000	5	200803	8		2002
1138010900	서울특별시 은평구 신사동	집합	*	은평로3가길	제2종일반주거	기타	8m미만	45.39		12000	1	200803	15		2007
1138010900	서울특별시 은평구 신사동	집합	2*	은평로2길	제2종일반주거	제1종근린생활	8m미만	42.22		14500	1	200803	15		2007
1138010900	서울특별시 은평구 신사동	집합	2*	증산로21길	준주거	제2종근린생활	8m미만	57.5		19400	3	200803	20		2008
1138010800	서울특별시 은평구 역촌동	일반	*	역말로	제3종일반주거	기타	25m미만	163.7	132.60	59000	null	200803	3		1975
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로5길	제2종일반주거	판매	8m미만	37.5		11000	1	200803	5		1987
1138010800	서울특별시 은평구 역촌동	일반	4*	진흥로	준주거	제1종근린생활	25m이상	494.25	135.90	100000	null	200803	6		1993
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로1길	준주거	제2종근린생활	8m미만	56.22		15500	5	200803	7		2002
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로	준주거	제1종근린생활	8m미만	64.34		17300	5	200803	15		2000
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로3길	준주거	기타	8m미만	55.78		11000	5	200803	17		2001
1138010800	서울특별시 은평구 역촌동	일반	1*	진흥로	준주거	제2종근린생활	8m미만	716.41	317.00	160000	null	200803	19		1980
1138010800	서울특별시 은평구 역촌동	일반	1*	진흥로	준주거	기타	25m이상	616.43	190.10	178000	null	200803	21		1994
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	기타	12m미만	26.41		2200	3	200803	24		1996
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	기타	12m미만	26.41		2500	3	200803	26		1996
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로	준주거	기타	8m미만	56.66		18000	5	200803	27		2001
1138010700	서울특별시 은평구 응암동	집합	9*	은평로	준주거	기타	8m미만	55.52		13700	1	200803	3		2002
1138010700	서울특별시 은평구 응암동	집합	7**	은평로	준주거	판매	25m이상	5.81		1000	-1	200803	3		1997
1138010700	서울특별시 은평구 응암동	집합	1**	은평로4길	준주거	제2종근린생활	8m미만	58.86		16400	1	200803	5		2007
1138010700	서울특별시 은평구 응암동	일반	4**	응암로24길	제2종일반주거	기타	8m미만	476.91	219.00	83000	null	200803	6		1989
1138010700	서울특별시 은평구 응암동	일반	3**	응암로16길	제2종일반주거	기타	12m미만	236.96	119.00	46500	null	200803	12		1989
1138010700	서울특별시 은평구 응암동	집합	1**	은평로4길	준주거	제2종근린생활	8m미만	81.23		24076	5	200803	18		2008
1138010700	서울특별시 은평구 응암동	일반	8*	은평로13길	준주거	제2종근린생활	25m미만	601.93	221.80	170000	null	200803	28		2006
1138010700	서울특별시 은평구 응암동	일반	3**	가좌로	제3종일반주거	기타	12m미만	533.74	239.00	120000	null	200803	31		1988
1138011000	서울특별시 은평구 증산동	집합	1**	증산로5길	제2종일반주거	기타	8m미만	35.2		13500	1	200803	13		2003
1111012800	서울특별시 종로구 관훈동	일반	5*	인사동12길	일반상업	제2종근린생활	8m미만	66.12	135.50	160000	null	200803	10		1936
1111012800	서울특별시 종로구 관훈동	일반	1**	인사동길	일반상업	판매	25m미만	178.5	82.60	330000	null	200803	12		null
1111017600	서울특별시 종로구 교남동	집합	*	경교장길	일반상업	기타	8m미만	379.5		264720	null	200803	20		1980
1111017600	서울특별시 종로구 교남동	일반	*	통일로	일반상업	제2종근린생활	25m이상	633.08	183.50	444080	null	200803	20		1980
1111017600	서울특별시 종로구 교남동	일반	*	통일로	일반상업	기타	25m이상	638.98	224.80	544000	null	200803	21		1980
