pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로39길	제3종일반주거	제1종근린생활	25m이상	2724.45	887.20	800000	null	201604	12		2015
1156013300	서울특별시 영등포구 대림동	일반	9**	디지털로	제2종일반주거	제2종근린생활	25m미만	698.05	374.00	250000	null	201604	17		1976
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로23길	준주거	제2종근린생활	25m미만	339.12	160.60	133000	null	201604	18		1986
1156013300	서울특별시 영등포구 대림동	집합	1***	시흥대로	일반상업	판매	12m미만	42.26		7260	null	201604	19		2007
1156013300	서울특별시 영등포구 대림동	집합	1***	시흥대로	일반상업	판매	12m미만	41.85		12483	3	201604	19		2007
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로27나길	제2종일반주거	제2종근린생활	12m미만	380.54	232.50	130000	null	201604	20		2003
1156013300	서울특별시 영등포구 대림동	일반	7**	대림로27나길	제2종일반주거	숙박	12m미만	571.59	232.50	203000	null	201604	25		2012
1156013300	서울특별시 영등포구 대림동	일반	6**	가마산로41길	제2종일반주거	제1종근린생활	12m미만	198.49	114.00	59500	null	201604	26		1986
1156013300	서울특별시 영등포구 대림동	일반	6**	가마산로41길	제2종일반주거	제2종근린생활	25m미만	1376	488.60	270000	null	201604	26		1989
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	제2종근린생활	25m이상	28.07		32500	1	201604	7		2004
1156011800	서울특별시 영등포구 도림동	일반	8*	도신로	제2종일반주거	제2종근린생활	25m이상	245.4	335.00	165000	null	201604	25		2008
1156012000	서울특별시 영등포구 문래동2가	일반	5*	경인로77길	준공업	제1종근린생활	25m미만	355.21	218.20	125400	null	201604	2		1960
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	70.56		25000	-1	201604	4		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	77.96		30000	-1	201604	4		2007
1156012100	서울특별시 영등포구 문래동3가	집합	7*	문래로20길	준공업	제1종근린생활	12m미만	32		36500	1	201604	8		1988
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	제1종근린생활	25m이상	36.82		7800	null	201604	14		2004
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로13길	준공업	업무	12m미만	115.6		47800	13	201604	7		2014
1156012400	서울특별시 영등포구 문래동6가	집합	2*	선유로13길	준공업	업무	12m미만	115.6		47800	13	201604	7		2014
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로62길	준주거	제2종근린생활	25m미만	454.31	175.00	135000	null	201604	1		1976
1156013200	서울특별시 영등포구 신길동	일반	1**	도신로	준주거	업무	25m이상	1973.56	777.00	649000	null	201604	4		1980
1156013200	서울특별시 영등포구 신길동	일반	2**	가마산로71길	제2종일반주거	제2종근린생활	12m미만	238.15	116.00	74800	null	201604	7		1974
1156013200	서울특별시 영등포구 신길동	일반	2**	신길로39길	근린상업	제1종근린생활	12m미만	654.42	231.00	192000	null	201604	8		1970
1156013200	서울특별시 영등포구 신길동	일반	4***	여의대방로9길	제3종일반주거	숙박	8m미만	371.2	149.00	122000	null	201604	8		2011
1156013200	서울특별시 영등포구 신길동	집합	2***	신풍로	준주거	제2종근린생활	25m이상	26.51		25000	1	201604	8		1970
1156013200	서울특별시 영등포구 신길동	일반	1***	가마산로	제2종일반주거	제1종근린생활	8m미만	555.36	180.00	121149	null	201604	19		1994
1156013200	서울특별시 영등포구 신길동	일반	7**	가마산로	제2종일반주거	제2종근린생활	25m이상	183.6	280.90	106349	null	201604	20		1973
1156013200	서울특별시 영등포구 신길동	일반	2**	가마산로69가길	제2종일반주거	제2종근린생활	8m미만	199.64	235.00	90000	null	201604	20		1971
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로41길	제2종일반주거	제2종근린생활	12m미만	53.02		23000	1	201604	21		2016
1156013200	서울특별시 영등포구 신길동	일반	2**	신길로34길	제2종일반주거	제2종근린생활	8m미만	404.87	164.20	86250	null	201604	22		1987
1156013200	서울특별시 영등포구 신길동	일반	1**	여의대방로47나길	제2종일반주거	제1종근린생활	8m미만	177.32	99.00	48000	null	201604	30		1988
1156012500	서울특별시 영등포구 양평동1가	일반	*	선유로22길	준공업	제2종근린생활	12m미만	272	228.10	165000	null	201604	1		2014
1156012600	서울특별시 영등포구 양평동2가	집합	3*	영등포로3길	준공업	제2종근린생활	12m미만	92.29		13500	4	201604	6		1998
1156012600	서울특별시 영등포구 양평동2가	집합	3*	영등포로5길	준공업	제2종근린생활	12m미만	39.48		43000	1	201604	16		2011
1156012800	서울특별시 영등포구 양평동4가	일반	7*	선유로49길	준공업	제2종근린생활	12m미만	1800.82	443.10	600000	null	201604	19		2004
1156012900	서울특별시 영등포구 양평동5가	집합	7*	양평로24길	준공업	제2종근린생활	25m미만	18.36		11900	null	201604	13		1996
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	20.94		8200	9	201604	1		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	52.24		20000	9	201604	1		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	제2종근린생활	25m미만	477.89		188000	null	201604	5		1981
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	32.21		12700	null	201604	5		1981
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	업무	25m이상	77.72		40000	null	201604	5		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로74길	일반상업	제2종근린생활	25m미만	28.93		18000	-1	201604	11		2001
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	160.33		87000	7	201604	14		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	업무	25m미만	76.58		26000	null	201604	15		1981
1156011000	서울특별시 영등포구 여의도동	일반	1*	의사당대로	일반상업	업무	25m이상	15518.14	1983.00	5881700	null	201604	15		1991
1156011000	서울특별시 영등포구 여의도동	집합	6*	여의동로	일반상업	제2종근린생활	25m미만	63.57		16000	-1	201604	15		2003
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	제2종근린생활	25m미만	25.14		7700	3	201604	15		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	제2종근린생활	25m미만	60.25		18700	7	201604	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	3*	여의나루로	일반상업	제1종근린생활	25m이상	64.46		118000	1	201604	19		1979
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	제1종근린생활	25m이상	46.22		152000	null	201604	19		1978
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제2종근린생활	25m이상	18.98		17000	-1	201604	19		1976
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의나루로	일반상업	제2종근린생활	25m이상	23.11		21000	-1	201604	19		1976
1156011000	서울특별시 영등포구 여의도동	집합	1*	여의공원로	일반상업	업무	25m이상	108.98		74000	null	201604	21		1998
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	판매	25m미만	2259.45		806000	6	201604	28		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로74길	일반상업	제1종근린생활	25m미만	43.89		60000	null	201604	28		2001
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로74길	일반상업	제1종근린생활	25m미만	133.98		55000	null	201604	29		2001
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	업무	25m이상	61.2		25640	2	201604	29		1985
1156010200	서울특별시 영등포구 영등포동1가	집합	4*	경인로114가길	준주거	업무	8m미만	33.81		8750	null	201604	12		2007
1156010300	서울특별시 영등포구 영등포동2가	일반	9*	-	준주거	제1종근린생활	8m미만	107.21	331.00	250000	null	201604	4		null
1156010300	서울특별시 영등포구 영등포동2가	일반	2**	영등포로53길	준주거	제1종근린생활	25m미만	39.67	70.73	50000	null	201604	5		null
1156010300	서울특별시 영등포구 영등포동2가	일반	2**	국회대로54길	준주거	제1종근린생활	12m미만	179.81	176.20	128000	null	201604	8		null
1156010400	서울특별시 영등포구 영등포동3가	일반	*	영등포로	일반상업	제1종근린생활	12m미만	85.5	112.40	86000	null	201604	11		1950
1156010400	서울특별시 영등포구 영등포동3가	일반	*	영중로10길	일반상업	숙박	12m미만	2423.09	425.50	774000	null	201604	11		2003
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	영중로10길	일반상업	제2종근린생활	12m미만	141.92	96.20	178500	null	201604	25		null
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	제2종근린생활	8m미만	14.05		7400	null	201604	1		1971
1156010700	서울특별시 영등포구 영등포동6가	일반	4*	영신로44길	준공업	제1종근린생활	12m미만	78.83	90.90	75750	null	201604	25		1963
1156010700	서울특별시 영등포구 영등포동6가	일반	4*	영신로44길	준공업	제1종근린생활	12m미만	62.4	104.10	71750	null	201604	25		1995
1156010900	서울특별시 영등포구 영등포동8가	집합	9*	영중로	준주거	제2종근린생활	25m이상	24		47500	null	201604	22		2004
1156010900	서울특별시 영등포구 영등포동8가	일반	5*	국회대로53길	준주거	제2종근린생활	12m미만	766.38	245.30	209500	null	201604	22		1995
1117010500	서울특별시 용산구 남영동	집합	4*	한강대로80길	제2종일반주거	제2종근린생활	12m미만	31.05		30300	3	201604	13		2008
1117010500	서울특별시 용산구 남영동	집합	1**	한강대로76길	제2종일반주거	제2종근린생활	8m미만	15.96		27500	1	201604	14		2008
1117012000	서울특별시 용산구 도원동	집합	2*	새창로	제3종일반주거	제2종근린생활	25m미만	27.24		30000	1	201604	9		2001
1117010700	서울특별시 용산구 동자동	일반	1*	한강대로104마길	제2종일반주거	숙박	8m미만	883.5	269.00	184700	null	201604	19		1987
1117013600	서울특별시 용산구 보광동	일반	8*	장문로	제2종일반주거	제1종근린생활	12m미만	147.41	104.00	100000	null	201604	16		1977
1117010800	서울특별시 용산구 서계동	집합	2**	청파로89길	제2종일반주거	업무	8m미만	30.4		32000	5	201604	21		2008
1117010800	서울특별시 용산구 서계동	집합	2**	효창원로110길	제2종일반주거	제2종근린생활	8m미만	19.5		16200	2	201604	29		2008
1117010800	서울특별시 용산구 서계동	일반	2**	청파로85길	제2종일반주거	제2종근린생활	8m미만	21.2	29.80	29000	null	201604	30		1920
1117012100	서울특별시 용산구 용문동	일반	2*	새창로	제2종일반주거	교육연구	25m미만	1909.91	964.50	850000	null	201604	5		2008
1117012100	서울특별시 용산구 용문동	일반	1*	새창로35길	제3종일반주거	판매	8m미만	122.57	75.10	73300	null	201604	7		1982
1117012100	서울특별시 용산구 용문동	일반	2*	효창원로42길	제2종일반주거	제1종근린생활	8m미만	31.41	43.00	54000	null	201604	29		1960
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로5길	제1종일반주거	제2종근린생활	8m미만	54.59		8400	-1	201604	18		2009
1117010200	서울특별시 용산구 용산동2가	집합	3*	신흥로5길	제1종일반주거	제2종근린생활	8m미만	58.12		10850	null	201604	18		2009
1117010200	서울특별시 용산구 용산동2가	일반	3*	소월로20길	제1종일반주거	제1종근린생활	8m미만	332.52	159.90	162000	null	201604	26		1986
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	100.32		150000	3	201604	21		1970
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	33.1		150000	null	201604	27		1970
1117013000	서울특별시 용산구 이태원동	일반	1**	이태원로	준주거	제2종근린생활	25m이상	748.9	386.80	1500000	null	201604	7		1975
1117013000	서울특별시 용산구 이태원동	집합	2**	회나무로32길	제2종일반주거	제2종근린생활	8m미만	18.91		9800	1	201604	25		2008
1117013400	서울특별시 용산구 주성동	집합	4*	서빙고로91나길	제3종일반주거	제2종근린생활	8m미만	19.52		25000	10	201604	23		2003
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71길	제1종일반주거	제2종근린생활	8m미만	28.98		15000	null	201604	5		2008
1117010900	서울특별시 용산구 청파동1가	집합	2**	효창원로98길	제2종일반주거	제2종근린생활	8m미만	24.41		10500	4	201604	23		2008
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로57길	제2종일반주거	제2종근린생활	8m미만	25.56		12800	2	201604	30		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로52길	제2종일반주거	제2종근린생활	12m미만	22.84		19500	null	201604	4		2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	29.4		14600	1	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	28.52		14600	1	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	28.92		14600	1	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	28.9		14600	1	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	32.68		15300	5	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.88		14600	5	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	31.03		15000	4	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.92		14600	4	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.9		14600	4	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.62		14600	3	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.52		14600	3	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.92		14600	3	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	28.9		14600	3	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	28.62		14600	2	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	28.92		14600	2	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	28.62		14600	1	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	32.63		15300	4	201604	15		2008
1117012400	서울특별시 용산구 한강로1가	일반	2*	이태원로	일반상업	제2종근린생활	25m이상	77.12	88.80	185000	null	201604	25		1959
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.97		5800	3	201604	4		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	51.48		28000	6	201604	7		1974
1117012500	서울특별시 용산구 한강로2가	집합	3**	한강대로	일반상업	업무	25m이상	43.2		23500	17	201604	8		2002
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로53길	일반상업	제2종근린생활	8m미만	18.72		28500	4	201604	8		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	10.24		6500	null	201604	11		1974
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	23.76		32500	2	201604	12		1974
1117012500	서울특별시 용산구 한강로2가	집합	*	새창로	일반상업	제1종근린생활	25m미만	130.62		71885	null	201604	14		2006
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	13.59		8000	3	201604	25		1974
1117013100	서울특별시 용산구 한남동	집합	7**	대사관로6가길	제1종일반주거	제1종근린생활	8m미만	22.53		33000	1	201604	9		2003
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	30.96		11800	2	201604	22		1998
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	33.98		11800	2	201604	22		1998
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	30.96		11800	2	201604	22		1998
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로25길	제2종일반주거	제2종근린생활	12m미만	24.98		8000	null	201604	6		2011
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로17길	제2종일반주거	제2종근린생활	12m미만	27.17		10000	1	201604	8		2015
1138010400	서울특별시 은평구 갈현동	일반	4**	갈현로	제2종일반주거	제1종근린생활	25m미만	315	159.70	88500	null	201604	13		1988
1138010400	서울특별시 은평구 갈현동	일반	4**	갈현로33길	제2종일반주거	제2종근린생활	8m미만	202.68	163.90	98200	null	201604	18		1981
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로29길	제3종일반주거	제2종근린생활	12m미만	227.71	299.50	252000	null	201604	19		1972
1138010400	서울특별시 은평구 갈현동	일반	4**	서오릉로	제3종일반주거	제2종근린생활	25m이상	2982.6	938.80	1100000	null	201604	21		2015
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로23길	제2종일반주거	제1종근린생활	12m미만	55.11		23500	1	201604	25		2016
1138010500	서울특별시 은평구 구산동	집합	1**	서오릉로13길	제3종일반주거	제2종근린생활	12m미만	34.47		12750	3	201604	5		2011
1138010200	서울특별시 은평구 녹번동	일반	8*	서오릉로	제3종일반주거	제2종근린생활	25m이상	523.05	202.60	190000	null	201604	4		1975
1138010200	서울특별시 은평구 녹번동	집합	8*	녹번로	준주거	제2종근린생활	8m미만	60.95		16500	2	201604	6		2008
1138010200	서울특별시 은평구 녹번동	집합	8*	서오릉로	준주거	제2종근린생활	8m미만	20.91		8965	2	201604	7		2011
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		47200	4	201604	12		2006
1138010200	서울특별시 은평구 녹번동	일반	8*	서오릉로	제3종일반주거	제1종근린생활	25m이상	304.77	187.80	130000	null	201604	14		1988
1138010200	서울특별시 은평구 녹번동	집합	1**	서오릉로4길	제3종일반주거	제2종근린생활	12m미만	13.64		9700	1	201604	15		2016
1138010200	서울특별시 은평구 녹번동	집합	1**	서오릉로4길	제3종일반주거	제2종근린생활	12m미만	19.85		13800	1	201604	15		2016
1138010200	서울특별시 은평구 녹번동	일반	1**	녹번로	제3종일반주거	제1종근린생활	25m미만	218.46	105.00	75000	null	201604	19		1989
1138010200	서울특별시 은평구 녹번동	집합	2*	녹번로6길	제3종일반주거	제2종근린생활	8m미만	25.38		10000	1	201604	25		2012
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	45.87		36400	8	201604	28		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		46000	4	201604	28		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		46500	8	201604	28		2006
1138010600	서울특별시 은평구 대조동	집합	2**	연서로18길	제2종일반주거	업무	8m미만	35.22		7300	1	201604	1		2009
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	56.3		24000	6	201604	8		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	6.04		1700	10	201604	13		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		4300	3	201604	25		2005
1138010600	서울특별시 은평구 대조동	일반	8*	역말로	제2종일반주거	제1종근린생활	25m미만	56	28.00	14000	null	201604	25		1989
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.97		10900	null	201604	28		2005
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82가길	일반상업	제2종근린생활	8m미만	14.83		8072	5	201604	4		2012
1138010300	서울특별시 은평구 불광동	일반	2**	진흥로15길	준주거	제1종근린생활	8m미만	270.44	112.00	84500	null	201604	8		1993
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82가길	일반상업	제2종근린생활	8m미만	15.12		7880	2	201604	13		2012
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	37.5		8500	11	201604	13		2001
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82가길	일반상업	제2종근린생활	8m미만	14.83		7880	2	201604	14		2012
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82가길	일반상업	제2종근린생활	8m미만	14.76		7976	2	201604	17		2012
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82가길	일반상업	제2종근린생활	8m미만	15.12		7976	3	201604	17		2012
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82길	일반상업	기타	8m미만	65.06		18000	5	201604	24		2016
1138010300	서울특별시 은평구 불광동	집합	4**	통일로	제3종일반주거	제2종근린생활	25m이상	12.3		3500	1	201604	25		2005
1138010300	서울특별시 은평구 불광동	집합	6**	연서로34길	제2종일반주거	제2종근린생활	12m미만	12.66		9000	-1	201604	25		2011
1138010900	서울특별시 은평구 신사동	일반	*	갈현로	제2종일반주거	제1종근린생활	25m미만	157.67	181.80	99000	null	201604	2		1973
1138010900	서울특별시 은평구 신사동	집합	4*	은평터널로	준주거	제1종근린생활	8m미만	13.66		4000	1	201604	6		2015
1138010900	서울특별시 은평구 신사동	집합	1*	갈현로5길	제2종일반주거	제2종근린생활	8m미만	43.81		16000	null	201604	12		2011
1138010900	서울특별시 은평구 신사동	일반	1**	은평터널로	제2종일반주거	제1종근린생활	25m미만	68.09	28.04	11500	null	201604	27		1989
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	24.48		10950	3	201604	28		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	18.4		9050	3	201604	28		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	18.4		9050	3	201604	28		2006
1138010900	서울특별시 은평구 신사동	집합	3**	갈현로1길	제2종일반주거	제2종근린생활	12m미만	24.48		10950	3	201604	28		2006
1138010800	서울특별시 은평구 역촌동	일반	4*	역말로	제2종일반주거	제2종근린생활	25m미만	66.45	103.80	54000	null	201604	1		1972
1138010800	서울특별시 은평구 역촌동	집합	*	서오릉로	준주거	제1종근린생활	25m이상	48.26		97000	1	201604	9		2003
1138010800	서울특별시 은평구 역촌동	집합	1*	역말로	제2종일반주거	제1종근린생활	25m미만	37.2		26000	1	201604	15		2016
1138010800	서울특별시 은평구 역촌동	집합	4*	진흥로1길	준주거	제2종근린생활	25m미만	40.26		12900	3	201604	15		2011
1138010800	서울특별시 은평구 역촌동	일반	1*	역말로	제2종일반주거	제2종근린생활	8m미만	153.82	122.00	50500	null	201604	17		1976
1138010800	서울특별시 은평구 역촌동	집합	3*	진흥로1나길	제2종일반주거	제1종근린생활	8m미만	75.69		15000	5	201604	20		2001
1138010800	서울특별시 은평구 역촌동	일반	4*	진흥로	준주거	제2종근린생활	8m미만	306	112.40	97000	null	201604	24		2011
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로5길	제2종일반주거	제2종근린생활	8m미만	37.87		14500	2	201604	28		2010
1138010700	서울특별시 은평구 응암동	집합	5**	가좌로9길	제2종일반주거	제1종근린생활	8m미만	78.22		35600	1	201604	5		2013
1138010700	서울특별시 은평구 응암동	집합	8*	은평로14길	준주거	제2종근린생활	8m미만	30.23		12500	3	201604	6		2011
1138010700	서울특별시 은평구 응암동	집합	5**	가좌로9길	근린상업	제2종근린생활	8m미만	57.95		22000	null	201604	27		2010
1138010700	서울특별시 은평구 응암동	일반	7**	응암로20길	제2종일반주거	제1종근린생활	12m미만	49.27	18.69	9204	null	201604	28		null
1138010700	서울특별시 은평구 응암동	일반	6**	응암로20길	제2종일반주거	제1종근린생활	12m미만	440.49	217.70	75258	null	201604	28		1989
1138010700	서울특별시 은평구 응암동	집합	1**	은평로8길	준주거	제2종근린생활	12m미만	406.02		90500	-1	201604	30		2006
1138011000	서울특별시 은평구 증산동	집합	2**	증산로5길	제2종일반주거	제2종근린생활	8m미만	114.4		24000	5	201604	6		2001
1138011400	서울특별시 은평구 진관동	집합	8*	진관2로	자연녹지	제1종근린생활	-	45		17000	null	201604	1		2010
1138011400	서울특별시 은평구 진관동	일반	2**	대서문길	개발제한구역	제2종근린생활	8m미만	246.21	261.00	68000	null	201604	1		2010
1138011400	서울특별시 은평구 진관동	집합	2*	진관3로	제2종일반주거	제2종근린생활	-	37.53		45000	null	201604	5		2008
1111013400	서울특별시 종로구 경운동	일반	*	삼일대로32길	일반상업	제2종근린생활	8m미만	93.72	130.20	120000	null	201604	1		1965
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	제2종근린생활	25m이상	28.44		20700	null	201604	8		1968
1111012800	서울특별시 종로구 관훈동	일반	6*	-	일반상업	제1종근린생활	8m미만	53.72	112.40	136000	null	201604	11		1931
1111013700	서울특별시 종로구 낙원동	집합	2**	삼일대로	일반상업	판매	-	17.95		24000	null	201604	1		1968
1111013700	서울특별시 종로구 낙원동	집합	2**	삼일대로	일반상업	판매	-	17.95		24000	null	201604	1		1968
1111013700	서울특별시 종로구 낙원동	일반	1*	삼일대로	일반상업	제2종근린생활	8m미만	62.81	142.10	124000	null	201604	7		null
1111013700	서울특별시 종로구 낙원동	일반	2**	-	일반상업	제2종근린생활	25m미만	122.78	72.10	215000	null	201604	11		null
1111013700	서울특별시 종로구 낙원동	일반	8*	수표로28길	일반상업	숙박	8m미만	1999.82	641.00	987909	null	201604	15		2001
1111011800	서울특별시 종로구 내수동	집합	1**	새문안로3길	일반상업	업무	25m미만	1130.94		727000	2	201604	15		1994
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	판매	25m미만	15		11500	-1	201604	22		2004
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	판매	25m미만	15		11500	-1	201604	22		2004
1111011700	서울특별시 종로구 당주동	집합	*	새문안로5길	일반상업	업무	25m미만	261.84		193000	null	201604	7		1985
1111011700	서울특별시 종로구 당주동	집합	*	-	일반상업	판매	25m미만	19.08		10439	null	201604	25		1985
1111015300	서울특별시 종로구 돈의동	집합	1**	-	일반상업	판매	8m미만	4.5		3858	null	201604	11		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	-	일반상업	판매	8m미만	631.96		247091	null	201604	11		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	-	일반상업	판매	8m미만	1570.93		614126	null	201604	11		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	-	일반상업	판매	8m미만	1529.46		625529	null	201604	11		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	-	일반상업	판매	8m미만	754.84		329397	null	201604	11		2004
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	4.11		2000	2	201604	14		2004
1111017000	서울특별시 종로구 명륜1가	일반	3*	혜화로	제2종일반주거	제1종근린생활	25m미만	845.69	263.40	300000	null	201604	21		1992
