pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1117010900	서울특별시 용산구 청파동1가	집합	1**	청파로	제3종일반주거	제2종근린생활	8m미만	18		29000	3	200802	5		2008
1117010900	서울특별시 용산구 청파동1가	일반	9*	효창원로98길	제2종일반주거	기타	8m미만	22.65	21.80	24200	null	200802	15		1983
1117011000	서울특별시 용산구 청파동2가	일반	6*	청파로47길	제2종일반주거	제2종근린생활	25m미만	281.69	111.20	155000	null	200802	4		1981
1117011100	서울특별시 용산구 청파동3가	집합	1**	청파로43길	제2종일반주거	제2종근린생활	8m미만	19.54		16000	3	200802	27		2007
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	30.87		42500	3	200802	4		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	30.72		42500	3	200802	4		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	기타	8m미만	36.8		34000	null	200802	4		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	30.53		34000	-1	200802	12		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	30.87		40000	null	200802	14		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제2종근린생활	8m미만	30.87		42500	4	200802	19		2008
1117012400	서울특별시 용산구 한강로1가	집합	2**	한강대로62길	제2종일반주거	제1종근린생활	8m미만	33.51		37500	null	200802	28		2007
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	제3종일반주거	판매	12m미만	23.2		20000	-1	200802	12		1993
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	14.7	5.82	16000	null	200802	14		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	16.1	6.37	15300	null	200802	14		1988
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	제3종일반주거	판매	12m미만	24		18500	-1	200802	15		1993
1117012500	서울특별시 용산구 한강로2가	집합	*	백범로99가길	제3종일반주거	제2종근린생활	8m미만	19.6		40053	3	200802	15		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	제2종근린생활	12m미만	30.6		45000	2	200802	16		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	기타	12m미만	30.6		39000	null	200802	16		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	제2종근린생활	12m미만	30.4		45537	4	200802	16		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	제2종근린생활	12m미만	30.4		40800	2	200802	18		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	제2종근린생활	12m미만	30.4		42000	2	200802	18		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	제2종근린생활	12m미만	30.4		42501	4	200802	18		2008
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로40길	제2종일반주거	제2종근린생활	12m미만	30.4		53632	1	200802	22		2008
1117012500	서울특별시 용산구 한강로2가	집합	7*	한강대로40가길	제2종일반주거	제2종근린생활	8m미만	12.16		36500	5	200802	23		2007
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로44길	제2종일반주거	제2종근린생활	12m미만	34.32		49220	3	200802	25		2008
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	14.98	5.93	7800	null	200802	26		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	14.98	5.93	7800	null	200802	26		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	14.98	5.93	7800	null	200802	26		1988
1117012500	서울특별시 용산구 한강로2가	집합	8*	한강대로48길	제2종일반주거	제2종근린생활	8m미만	30.6		36427	3	200802	27		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	백범로99가길	제3종일반주거	제2종근린생활	8m미만	19.6		40000	3	200802	28		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	백범로99가길	제3종일반주거	제2종근린생활	8m미만	19.6		39076	2	200802	28		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	백범로99가길	제3종일반주거	제1종근린생활	8m미만	19.6		48845	1	200802	28		2008
1117012500	서울특별시 용산구 한강로2가	집합	*	백범로99가길	제3종일반주거	제1종근린생활	8m미만	19.6		48845	1	200802	28		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	제3종일반주거	판매	12m미만	11.63		1907	3	200802	28		1993
1117012500	서울특별시 용산구 한강로2가	집합	*	백범로99가길	제3종일반주거	제2종근린생활	8m미만	19.6		39076	2	200802	28		2008
1117012800	서울특별시 용산구 한강로3가	집합	4*	한강대로7길	제2종일반주거	제2종근린생활	8m미만	11.65		67000	1	200802	12		2007
1117012800	서울특별시 용산구 한강로3가	집합	4*	한강대로7길	제2종일반주거	제2종근린생활	12m미만	25.58		67000	-1	200802	20		2007
1117012800	서울특별시 용산구 한강로3가	집합	1*	이촌로	제3종일반주거	판매	25m이상	18.48		8000	null	200802	20		1990
1117012800	서울특별시 용산구 한강로3가	일반	4*	한강대로7길	제2종일반주거	제2종근린생활	8m미만	51.9	86.90	160000	null	200802	20		1959
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	제2종일반주거	판매	25m이상	918.72		145000	3	200802	28		1986
1117010100	서울특별시 용산구 후암동	일반	2**	후암로	제2종일반주거	기타	25m미만	29.16	36.40	44000	null	200802	25		1953
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로19길	제2종일반주거	제2종근린생활	8m미만	46.2		11000	1	200802	10		2007
1138010400	서울특별시 은평구 갈현동	집합	4**	연서로21길	제3종일반주거	제1종근린생활	8m미만	98.82		21000	1	200802	18		2003
1138010400	서울특별시 은평구 갈현동	일반	5**	갈현로	제2종일반주거	제2종근린생활	25m미만	215.9	243.30	80900	null	200802	22		1971
1138010400	서울특별시 은평구 갈현동	집합	4**	갈현로37길	제2종일반주거	제1종근린생활	8m미만	49.41		10000	5	200802	27		2001
1138010500	서울특별시 은평구 구산동	일반	1*	연서로11길	제2종일반주거	기타	8m미만	231.98	208.60	61500	null	200802	1		1987
1138010500	서울특별시 은평구 구산동	일반	2*	연서로	제3종일반주거	기타	25m이상	384.11	175.20	91000	null	200802	22		2005
1138010200	서울특별시 은평구 녹번동	집합	2**	통일로	제3종일반주거	판매	25m이상	32.76		6000	2	200802	22		1993
1138010200	서울특별시 은평구 녹번동	집합	8*	서오릉로2길	준주거	제1종근린생활	8m미만	61.93		17000	2	200802	25		2007
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8297	null	200802	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10186	null	200802	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10912	null	200802	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9766	null	200802	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		11153	null	200802	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		10636	null	200802	2		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9475	null	200802	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.9		10118	null	200802	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9766	null	200802	5		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		10636	null	200802	11		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		7666	null	200802	13		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.46		11601	null	200802	13		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.95		14618	null	200802	14		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		11390	null	200802	16		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		12435	null	200802	16		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		10636	null	200802	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		12435	null	200802	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.5		11931	null	200802	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.5		11931	null	200802	19		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8466	null	200802	20		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8918	null	200802	20		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8297	null	200802	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		9766	null	200802	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.64		9228	null	200802	21		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		12455	null	200802	22		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.5		11931	null	200802	23		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		7789	null	200802	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		10636	null	200802	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	5.5		9029	null	200802	26		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		12435	null	200802	27		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		8343	null	200802	28		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		10636	null	200802	28		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		7789	null	200802	29		2005
1138010600	서울특별시 은평구 대조동	집합	8*	역말로10가길	제2종일반주거	제1종근린생활	8m미만	43.74		15900	1	200802	29		1994
1138010300	서울특별시 은평구 불광동	일반	1*	불광로10길	제2종일반주거	기타	8m미만	565.3	549.00	126500	null	200802	15		1989
1138010300	서울특별시 은평구 불광동	집합	2**	통일로	제3종일반주거	기타	25m이상	12.38		2800	-1	200802	20		1988
1138010300	서울특별시 은평구 불광동	집합	6**	불광로	제3종일반주거	기타	25m미만	42.75		23200	1	200802	26		2000
1138010900	서울특별시 은평구 신사동	집합	3*	가좌로	준주거	제1종근린생활	8m미만	17.68		3700	-1	200802	18		2001
1138010900	서울특별시 은평구 신사동	집합	3**	증산로17길	제1종일반주거	제2종근린생활	12m미만	92.12		20000	null	200802	24		2006
1138010800	서울특별시 은평구 역촌동	집합	4*	연서로	준주거	제2종근린생활	25m이상	85.1		25100	2	200802	3		2006
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	기타	12m미만	26.41		1900	3	200802	16		1996
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	기타	12m미만	26.41		2000	3	200802	16		1996
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	기타	12m미만	26.41		2500	3	200802	18		1996
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	기타	12m미만	115.62		8000	2	200802	18		1996
1138010800	서울특별시 은평구 역촌동	집합	3*	연서로4길	제2종일반주거	기타	8m미만	47		8000	5	200802	26		2001
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로11길	제2종일반주거	기타	12m미만	26.41		2500	3	200802	26		1996
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7길	제3종일반주거	기타	8m미만	54.04		15400	1	200802	28		2002
1138010800	서울특별시 은평구 역촌동	집합	2*	진흥로7길	제3종일반주거	기타	8m미만	54.04		15400	1	200802	28		2002
1138010700	서울특별시 은평구 응암동	집합	1**	은평로4길	준주거	제1종근린생활	8m미만	81.23		24000	2	200802	12		2008
1138010700	서울특별시 은평구 응암동	집합	9*	백련산로	제2종일반주거	기타	12m미만	20.28		2700	null	200802	14		2003
1138010700	서울특별시 은평구 응암동	집합	1**	은평로4길	준주거	제2종근린생활	8m미만	81.23		25300	4	200802	17		2008
1138010700	서울특별시 은평구 응암동	집합	1**	응암로34길	제3종일반주거	제1종근린생활	12m미만	26.52		7000	1	200802	24		2007
1138010700	서울특별시 은평구 응암동	일반	6**	가좌로7다길	제2종일반주거	기타	12m미만	92.28	26.66	2300	null	200802	25		1989
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제1종근린생활	12m미만	10.52		2000	null	200802	28		2004
1138010700	서울특별시 은평구 응암동	집합	8*	은평로13길	준주거	제1종근린생활	25m미만	60.99		18500	1	200802	29		2008
1138011000	서울특별시 은평구 증산동	집합	1**	증산로9길	제2종일반주거	제1종근린생활	12m미만	52.06		30000	1	200802	22		2004
1111012800	서울특별시 종로구 관훈동	일반	1**	인사동길	일반상업	기타	25m미만	717.6	229.10	840000	null	200802	15		2003
1111011000	서울특별시 종로구 누하동	일반	1**	필운대로	제2종일반주거	기타	25m미만	36.4	40.60	27000	null	200802	26		1970
1111011700	서울특별시 종로구 당주동	일반	1**	새문안로5길	일반상업	제1종근린생활	8m미만	495.88	122.30	407000	null	200802	26		null
1111016800	서울특별시 종로구 동숭동	집합	1**	동숭1길	제2종일반주거	제1종근린생활	8m미만	46.56		43000	null	200802	29		1987
1111017000	서울특별시 종로구 명륜1가	집합	2*	성균관로16길	제2종일반주거	제1종근린생활	8m미만	88.7		14500	1	200802	13		1998
1111017000	서울특별시 종로구 명륜1가	일반	3*	혜화로11가길	제3종일반주거	제1종근린생활	8m미만	13.22	26.40	7000	null	200802	27		null
1111018400	서울특별시 종로구 부암동	일반	2**	창의문로	제2종일반주거	제2종근린생활	25m미만	172.76	93.33	24000	null	200802	10	지분	1976
1111011500	서울특별시 종로구 사직동	집합	1**	경희궁3길	제1종일반주거	제2종근린생활	8m미만	59.95		19000	-1	200802	4		1996
1111017500	서울특별시 종로구 숭인동	집합	2**	종로	일반상업	판매	25m이상	178.48		143100	null	200802	23		2005
1111017500	서울특별시 종로구 숭인동	일반	1***	보문로1길	준주거	기타	8m미만	173.49	76.00	55000	null	200802	27		1970
1111016500	서울특별시 종로구 이화동	일반	2**	율곡로	일반상업	제2종근린생활	25m이상	42.98	93.20	120000	null	200802	23		null
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	제2종근린생활	8m미만	23.45		16700	1	200802	1		2003
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	판매	8m미만	70.98		24330	null	200802	14		2003
1111013300	서울특별시 종로구 익선동	집합	5*	돈화문로11가길	일반상업	판매	8m미만	19		14000	1	200802	27		2003
1111016300	서울특별시 종로구 종로5가	일반	1**	대학로1길	일반상업	숙박	8m미만	1118.16	372.20	330000	null	200802	21		1993
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	40.45		6010	8	200802	4		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	50.52		7000	9	200802	16		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	30.31		5300	8	200802	22		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	35.25		6000	8	200802	22		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		5100	6	200802	26		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		5100	6	200802	26		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		4800	5	200802	26		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		4800	6	200802	26		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		4800	5	200802	26		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		5200	4	200802	26		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		4800	5	200802	26		1997
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	판매	25m이상	8.41		4800	5	200802	26		1997
1111018300	서울특별시 종로구 평창동	일반	1**	평창문화로	제2종일반주거	기타	25m이상	1154.16	453.00	255000	null	200802	20		2005
1111016900	서울특별시 종로구 혜화동	일반	8*	창경궁로	일반상업	제2종근린생활	25m이상	300.41	101.80	60000	null	200802	1		1991
1114014600	서울특별시 중구 광희동2가	일반	4*	퇴계로	일반상업	숙박	8m미만	157.88	102.50	110000	null	200802	4		1950
1114011700	서울특별시 중구 남대문로4가	일반	1*	남대문시장길	일반상업	제2종근린생활	12m미만	92.5	25.52	81540	null	200802	22	지분	1965
1114011200	서울특별시 중구 남창동	집합	5*	남대문시장4길	일반상업	판매	12m미만	360.04		94063	5	200802	29		1998
1114010200	서울특별시 중구 다동	집합	7*	다동길	일반상업	제2종근린생활	25m미만	10.61		12500	1	200802	14		1996
1114016400	서울특별시 중구 무학동	일반	4*	다산로39길	제2종일반주거	제1종근린생활	8m미만	407.81	175.90	117600	null	200802	13		1983
1114013600	서울특별시 중구 묵정동	일반	2*	퇴계로	일반상업	제1종근린생활	25m이상	204.16	135.90	168500	null	200802	15		1958
1114011900	서울특별시 중구 봉래동1가	일반	7*	통일로	일반상업	제2종근린생활	25m이상	137.66	33.04	36000	null	200802	19	지분	1968
1114011300	서울특별시 중구 북창동	일반	6*	남대문로1길	제3종일반주거	기타	12m미만	86.06	109.10	247500	null	200802	21		1971
1114011300	서울특별시 중구 북창동	일반	6*	-	일반상업	기타	12m미만	48.78	49.60	112500	null	200802	21		1973
1114016800	서울특별시 중구 순화동	집합	2**	통일로	일반상업	제2종근린생활	25m이상	108.77		69768	6	200802	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.47		13000	-1	200802	1		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	6.72		50000	1	200802	1		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		19000	1	200802	4		2006
1114016200	서울특별시 중구 신당동	집합	7**	마장로1길	일반상업	판매	25m미만	14.21		6500	null	200802	4		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		12500	-1	200802	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		19000	1	200802	4		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		2500	5	200802	4		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.47		7000	null	200802	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7000	4	200802	4		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		20000	2	200802	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	4	200802	5		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		10900	4	200802	9		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.89		15000	-1	200802	10		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7700	4	200802	12		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.04		16500	-1	200802	15		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.26		40000	1	200802	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.1		16500	2	200802	16		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.8		16000	-1	200802	18		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.33		4000	1	200802	18		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.95		14000	2	200802	19		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		8000	4	200802	21		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		22000	4	200802	22		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	3.59		6000	2	200802	22		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.84		15000	-1	200802	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.04		10500	4	200802	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	16.16		28301	-1	200802	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	16.16		28301	-1	200802	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.22		8861	4	200802	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	37.58		16000	8	200802	25		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	7.22		8861	4	200802	25		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		14000	5	200802	25		1983
1114016200	서울특별시 중구 신당동	일반	5*	다산로40길	제2종일반주거	제1종근린생활	12m미만	1211.01	383.00	290000	null	200802	27		1990
1114016200	서울특별시 중구 신당동	일반	4**	동호로17길	제2종일반주거	제1종근린생활	12m미만	476.64	456.00	177500	null	200802	28		1976
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		1000	6	200802	28		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		1000	6	200802	28		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		1000	6	200802	28		1999
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	9.12		48000	1	200802	28		1990
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	12.58		28000	1	200802	28		1980
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7800	3	200802	28		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4.07		5500	1	200802	28		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.19		14000	null	200802	28		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		7800	4	200802	29		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.47		10000	3	200802	29		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		9000	4	200802	29		2006
1114016200	서울특별시 중구 신당동	일반	2**	다산로33다길	제3종일반주거	제1종근린생활	8m미만	117.16	51.00	36000	null	200802	29	지분	1992
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	5.7		22000	4	200802	29		1983
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		1000	6	200802	29		1999
1114014200	서울특별시 중구 예장동	집합	*	퇴계로30길	제2종일반주거	판매	8m미만	79.61		12500	-2	200802	19		1999
1114015500	서울특별시 중구 을지로3가	일반	2**	충무로	일반상업	제1종근린생활	8m미만	1829.68	497.34	276780	null	200802	1		1981
1114015100	서울특별시 중구 을지로5가	집합	2*	을지로	일반상업	기타	25m이상	43.43		14500	4	200802	1		2003
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		4000	6	200802	4		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		9000	-1	200802	18		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	5.63		5000	8	200802	18		2002
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	3.97		9350	null	200802	20		2006
1114014900	서울특별시 중구 을지로7가	일반	1*	퇴계로	일반상업	제1종근린생활	8m미만	136.76	95.20	100000	null	200802	25		1957
1114016000	서울특별시 중구 인현동1가	일반	5*	을지로16길	일반상업	판매	8m미만	158.68	207.30	252000	null	200802	13		1949
1114016000	서울특별시 중구 인현동1가	일반	2*	을지로20길	일반상업	제1종근린생활	8m미만	289.59	166.30	200000	null	200802	21		1958
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	제2종근린생활	25m미만	23.33		13205	8	200802	15		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	제2종근린생활	25m미만	23.33		13205	8	200802	15		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	제2종근린생활	25m미만	23.33		13205	8	200802	15		2007
1114016100	서울특별시 중구 저동2가	집합	7*	수표로	일반상업	제2종근린생활	25m미만	23.33		13205	8	200802	15		2007
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	30.88		12000	22	200802	13		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	18.74		16000	13	200802	15		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	14.58		20000	1	200802	26		1976
1114015900	서울특별시 중구 초동	일반	5*	충무로	일반상업	제2종근린생활	8m미만	398.52	165.60	150000	null	200802	25		1967
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	15.98		6900	null	200802	18		1970
1114016500	서울특별시 중구 황학동	일반	7**	다산로46길	일반상업	제2종근린생활	8m미만	265.27	83.00	60000	null	200802	28		1986
1114016300	서울특별시 중구 흥인동	집합	*	마장로	일반상업	판매	25m미만	4.4		5000	1	200802	25		1996
1126010100	서울특별시 중랑구 면목동	일반	3**	면목로27길	제2종일반주거	기타	25m미만	343.32	155.00	81500	null	200802	2		2003
1126010100	서울특별시 중랑구 면목동	일반	6**	사가정로42길	제2종일반주거	기타	25m미만	356.46	158.60	74000	null	200802	3		1998
1126010100	서울특별시 중랑구 면목동	일반	3**	답십리로77길	제2종일반주거	기타	12m미만	175.88	92.60	31500	null	200802	10		1989
1126010100	서울특별시 중랑구 면목동	일반	5**	겸재로30길	제2종일반주거	기타	12m미만	293.3	132.20	54000	null	200802	13		1991
1126010100	서울특별시 중랑구 면목동	집합	1**	동일로91길	제2종일반주거	기타	12m미만	55.1		18000	1	200802	22		1976
