pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4729025021	경상북도 경산시 하양읍 금락리	일반	5*	금송로	일반상업	제1종근린생활	25m미만	214.12	141.00	12600	null	201104	8		1979
4729025031	경상북도 경산시 하양읍 부호리	일반	2**	가마실길	제1종일반주거	숙박	8m미만	460.88	231.00	57000	null	201104	15		2010
4729025024	경상북도 경산시 하양읍 서사리	일반	2**	문화로17길	제1종일반주거	제2종근린생활	12m미만	198.04	330.00	11500	null	201104	1		1994
4713025631	경상북도 경주시 건천읍 건천리	일반	2**	단석로	일반상업	제2종근린생활	25m미만	176.62	276.00	9500	null	201104	25		1935
4713013100	경상북도 경주시 구정동	일반	4**	산업로	일반상업	제2종근린생활	8m미만	193.99	188.00	9000	null	201104	18		1992
4713012600	경상북도 경주시 동천동	집합	9**	백률로	제2종일반주거	제1종근린생활	25m이상	20.48		2990	2	201104	8		2010
4713012600	경상북도 경주시 동천동	집합	9**	백률로	제2종일반주거	제1종근린생활	25m이상	20.48		2990	2	201104	8		2010
4713012600	경상북도 경주시 동천동	집합	9**	백률로	제2종일반주거	제1종근린생활	25m이상	21.79		3181	2	201104	8		2010
4713012600	경상북도 경주시 동천동	일반	9**	초당길	제2종일반주거	제2종근린생활	8m미만	266	469.90	34500	null	201104	20		1995
4713012600	경상북도 경주시 동천동	집합	9**	초당길151번길	제2종일반주거	제1종근린생활	8m미만	127.33		9800	1	201104	28		2001
4713012600	경상북도 경주시 동천동	일반	9**	초당길43번길	제2종일반주거	제2종근린생활	12m미만	138.6	115.70	15800	null	201104	29		1997
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		2120	15	201104	1	지분	1994
4713014000	경상북도 경주시 북군동	집합	3*	보문로	자연녹지	숙박	25m이상	3.84		1000	null	201104	8	지분	2006
4713014000	경상북도 경주시 북군동	집합	1*	보문로	자연녹지	숙박	8m미만	7.43		300	11	201104	27	지분	1994
4713010800	경상북도 경주시 성건동	일반	1**	한빛길	제2종일반주거	제2종근린생활	8m미만	542.82	260.00	52000	null	201104	11		2009
4713010800	경상북도 경주시 성건동	일반	6**	봉황로	제2종일반주거	제2종근린생활	12m미만	109.34	168.40	10500	null	201104	15		1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201104	1	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	4	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	4	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	4	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	4	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1742	2	201104	5	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	16.25		8710	2	201104	6	지분	2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1678	2	201104	7	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1468	2	201104	14	지분	2006
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	14	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	14	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	14	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	3	201104	14	지분	1981
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	3	201104	14	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201104	15	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	2	201104	18	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201104	19	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	39.01		1961	2	201104	20	지분	2008
4713013600	경상북도 경주시 신평동	집합	6**	보문로	자연녹지	숙박	25m이상	6.27		250	null	201104	22	지분	1981
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201104	27	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201104	27	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201104	27	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1961	3	201104	27	지분	2006
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	6.5		3137	2	201104	27	지분	2008
4713013600	경상북도 경주시 신평동	집합	4**	보문로	자연녹지	숙박	25m이상	3.25		1660	2	201104	28	지분	2006
4713025334	경상북도 경주시 안강읍 양월리	일반	1***	비화원로	일반상업	제1종근린생활	12m미만	691.27	456.00	37000	null	201104	8		1983
4713032027	경상북도 경주시 양남면 신대리	집합	1***	동남로	계획관리	숙박	25m미만	39.72		12000	null	201104	1	지분	2007
4713025925	경상북도 경주시 외동읍 냉천리	일반	1***	냉천제내공단길	보전관리	제1종근린생활	8m미만	63	322.00	5900	null	201104	11		2009
4713025925	경상북도 경주시 외동읍 냉천리	일반	6**	영지로	계획관리	제2종근린생활	8m미만	1549.4	4693.00	162000	null	201104	18		2005
4713012500	경상북도 경주시 용강동	일반	1***	원화로	제2종일반주거	제1종근린생활	25m이상	994.47	996.90	105000	null	201104	18		2001
4713012500	경상북도 경주시 용강동	일반	1***	원화로	제2종일반주거	제1종근린생활	25m이상	994.47	996.90	130000	null	201104	18		2001
4713012500	경상북도 경주시 용강동	집합	1***	승삼1길	제2종일반주거	제2종근린생활	25m미만	28		4800	null	201104	25		1994
4713013400	경상북도 경주시 진현동	집합	8**	영불로	일반상업	숙박	25m이상	.98		543	1	201104	21	지분	1990
4713036021	경상북도 경주시 현곡면 라원리	일반	6**	나원길	농림	제2종근린생활	8m미만	192	313.00	8700	null	201104	5		1994
4713012400	경상북도 경주시 황성동	일반	1***	원화로	제2종일반주거	제2종근린생활	25m이상	88.64	74.00	14500	null	201104	5		1966
4713012400	경상북도 경주시 황성동	일반	8*	갓뒤동녘길	준공업	제2종근린생활	12m미만	454.36	227.00	57000	null	201104	21		2005
4783037037	경상북도 고령군 쌍림면 귀원리	일반	3**	대가야로	계획관리	제2종근린생활	12m미만	94.26	396.00	8550	null	201104	14		1984
4783036042	경상북도 고령군 우곡면 대곡리	일반	7**	하라길	계획관리	제1종근린생활	-	66	326.00	2075	null	201104	20		1986
4783032030	경상북도 고령군 운수면 봉평리	일반	6**	금성길	계획관리	숙박	8m미만	407.94	303.00	9000	null	201104	13	지분	1997
4783032032	경상북도 고령군 운수면 신간리	일반	1**	물한1길	계획관리	제1종근린생활	8m미만	684.71	500.00	30000	null	201104	5		2003
4719025323	경상북도 구미시 고아읍 오로리	집합	4**	선산대로	자연녹지	제1종근린생활	25m이상	45.45		11800	1	201104	1		1999
4719025331	경상북도 구미시 고아읍 원호리	일반	4**	문장로	제1종일반주거	제2종근린생활	25m이상	788.04	330.70	95400	null	201104	13		1998
4719025331	경상북도 구미시 고아읍 원호리	일반	4**	문장로	제1종일반주거	제1종근린생활	25m이상	1307.8	660.00	135000	null	201104	20		2009
4719025331	경상북도 구미시 고아읍 원호리	집합	4**	문장로26길	제1종일반주거	제1종근린생활	25m이상	37.49		5500	null	201104	25		1997
4719025331	경상북도 구미시 고아읍 원호리	집합	4**	문장로26길	제1종일반주거	제1종근린생활	25m이상	51.12		7500	null	201104	25		1997
4719025331	경상북도 구미시 고아읍 원호리	집합	1**	들성로	제2종일반주거	제1종근린생활	25m미만	37.05		11745	1	201104	28		2010
4719025331	경상북도 구미시 고아읍 원호리	집합	4**	문장로22길	제2종일반주거	제1종근린생활	25m미만	28.22		9500	1	201104	29		1997
4719025331	경상북도 구미시 고아읍 원호리	집합	4**	문장로22길	제2종일반주거	제1종근린생활	25m미만	30.94		8500	1	201104	29		1997
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	69.6		2841	6	201104	7		1995
4719011300	경상북도 구미시 공단동	집합	2**	1공단로	준공업	제1종근린생활	25m이상	69.6		2841	6	201104	7		1995
4719012000	경상북도 구미시 구평동	일반	7*	천생산길	자연녹지	제2종근린생활	25m미만	132.42	351.00	25000	null	201104	1		2004
4719010300	경상북도 구미시 도량동	일반	5**	문장로7길	제2종일반주거	제1종근린생활	8m미만	317.04	217.00	18000	null	201104	10		1986
4719010300	경상북도 구미시 도량동	집합	2**	도봉로	준주거	제1종근린생활	25m미만	40.32		10000	null	201104	11		2005
4719010300	경상북도 구미시 도량동	집합	2**	도봉로	준주거	제1종근린생활	25m미만	51.6		10000	null	201104	11		2005
4719011500	경상북도 구미시 사곡동	일반	6**	상사서로	제2종일반주거	제2종근린생활	25m미만	209.7	778.30	94000	null	201104	7		2004
4719035026	경상북도 구미시 산동면 봉산리	일반	3**	산호대로43길	준공업	제2종근린생활	8m미만	859.83	1228.40	122000	null	201104	8		2009
4719025023	경상북도 구미시 선산읍 노상리	집합	4*	선주로9길	제2종일반주거	제1종근린생활	8m미만	29.64		2600	1	201104	23		2000
4719025024	경상북도 구미시 선산읍 이문리	일반	4*	선산중앙로	제1종일반주거	제2종근린생활	12m미만	264.46	239.00	18500	null	201104	14		1979
4719011000	경상북도 구미시 송정동	집합	*	박정희로	제3종일반주거	판매	25m미만	106.02		16700	2	201104	12		2007
4719011000	경상북도 구미시 송정동	일반	4**	구미중앙로42길	일반상업	제2종근린생활	25m미만	592.48	381.80	60000	null	201104	19		2002
4719011000	경상북도 구미시 송정동	일반	4**	신시로16길	일반상업	제2종근린생활	12m미만	414.91	532.10	117000	null	201104	28		2005
4719011900	경상북도 구미시 신동	일반	6**	인동가산로	자연녹지	제2종근린생활	8m미만	724.71	1885.00	63000	null	201104	20		2006
4719011800	경상북도 구미시 오태동	일반	5**	오태3길	자연녹지	제2종근린생활	8m미만	996.98	2648.00	60000	null	201104	24		2005
4719012800	경상북도 구미시 옥계동	집합	9**	해마루공원로	제3종일반주거	제1종근린생활	25m미만	32.55		14500	1	201104	21		2010
4719012800	경상북도 구미시 옥계동	집합	6**	산호대로25길	제1종일반주거	제2종근린생활	25m미만	44.52		17000	1	201104	30		2005
4719010100	경상북도 구미시 원평동	일반	1***	송원서로8길	일반상업	기타	12m미만	1303.38	431.80	100000	null	201104	4		2001
4719010100	경상북도 구미시 원평동	일반	3**	금오산로6길	준주거	제1종근린생활	12m미만	207.61	141.00	19000	null	201104	5		1994
4719010100	경상북도 구미시 원평동	일반	1**	문화로	일반상업	제2종근린생활	12m미만	461.68	167.00	180000	null	201104	5		1980
4719010100	경상북도 구미시 원평동	집합	1**	구미중앙로	일반상업	판매	25m미만	120.03		61500	1	201104	5		1984
4719010100	경상북도 구미시 원평동	일반	7*	원남로3길	제2종일반주거	제2종근린생활	8m미만	176.3	166.20	16000	null	201104	18		1991
4719010100	경상북도 구미시 원평동	일반	3**	금오산로	일반상업	제1종근린생활	25m이상	104	330.00	53522	null	201104	23		2002
4719010100	경상북도 구미시 원평동	일반	3**	금오산로	일반상업	제1종근린생활	25m이상	953.92	302.00	86478	null	201104	23		1993
4719010100	경상북도 구미시 원평동	일반	1**	산업로6길	준주거	제2종근린생활	12m미만	251.37	126.00	14500	null	201104	26		1993
4719012200	경상북도 구미시 인의동	일반	3**	인동중앙로10길	제2종일반주거	제1종근린생활	25m미만	208.83	135.00	50000	null	201104	1		1987
4719012200	경상북도 구미시 인의동	집합	3**	인동중앙로2길	일반상업	제2종근린생활	8m미만	115.06		6000	2	201104	10		2005
4719012200	경상북도 구미시 인의동	집합	5**	인동9길	제2종일반주거	제2종근린생활	12m미만	20.58		2243	1	201104	13		2000
4719012200	경상북도 구미시 인의동	집합	5**	인동9길	제2종일반주거	제2종근린생활	12m미만	35		3815	1	201104	13		2000
4719012200	경상북도 구미시 인의동	집합	5**	인동9길	제2종일반주거	제2종근린생활	12m미만	29.75		3242	1	201104	13		2000
4719012200	경상북도 구미시 인의동	집합	5**	인동9길	제2종일반주거	제2종근린생활	12m미만	29.75		3243	1	201104	13		2000
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	판매	25m미만	18.5		600	3	201104	5		1995
4719012500	경상북도 구미시 임수동	집합	9*	3공단1로	준공업	판매	25m미만	18.5		600	3	201104	5		1995
4719011700	경상북도 구미시 임은동	일반	4**	상사동로	제2종일반주거	제2종근린생활	25m미만	642	268.70	52000	null	201104	21		2004
4719036026	경상북도 구미시 장천면 묵어리	일반	1***	강동로	농림	제2종근린생활	8m미만	199.8	487.00	11956	null	201104	29		1997
4719036029	경상북도 구미시 장천면 신장리	일반	8**	신장2길	보전관리	제1종근린생활	8m미만	390	992.00	29500	null	201104	9		2008
4719036025	경상북도 구미시 장천면 오로리	일반	8**	장천오로1길	보전관리	교육연구	-	697	7601.00	26354	null	201104	8		1958
4719010900	경상북도 구미시 형곡동	일반	2**	형곡로36길	제2종일반주거	제1종근린생활	12m미만	493.78	238.40	24000	null	201104	2		1990
4719010900	경상북도 구미시 형곡동	일반	3**	형곡서로	제2종일반주거	제2종근린생활	25m이상	491.7	228.50	45000	null	201104	4		1996
4719010900	경상북도 구미시 형곡동	일반	2**	형곡동로	제2종일반주거	제1종근린생활	25m미만	491.55	299.40	36000	null	201104	4		1995
4719010900	경상북도 구미시 형곡동	일반	2**	형곡동로8길	제2종일반주거	제1종근린생활	12m미만	167.74	536.80	32000	null	201104	6		2002
4719010900	경상북도 구미시 형곡동	집합	3**	형곡동로	제2종일반주거	제1종근린생활	25m미만	84.18		7200	1	201104	7		1995
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로5길	일반상업	제2종근린생활	25m이상	1808.79	426.00	150000	null	201104	7		1997
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로11길	일반상업	제1종근린생활	25m미만	910.54	271.00	139500	null	201104	11		2007
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로3길	일반상업	제1종근린생활	12m미만	194.78	253.00	68500	null	201104	22		2008
4772025022	경상북도 군위군 군위읍 서부리	집합	4**	중앙6길	제2종일반주거	제2종근린생활	8m미만	107.3		4000	2	201104	7		1990
4772031042	경상북도 군위군 소보면 신계리	일반	6*	도신로	보전관리	제2종근린생활	8m미만	106.44	183.00	8000	null	201104	18		1959
4715010900	경상북도 김천시 교동	일반	9**	교동택지1길	제2종일반주거	제1종근린생활	8m미만	276.36	186.10	26000	null	201104	17		2000
4715010600	경상북도 김천시 남산동	일반	*	남산공원길	제2종일반주거	기타	12m미만	176.6	499.10	16000	null	201104	26		1950
4715011400	경상북도 김천시 부곡동	집합	4**	부곡중앙5길	일반상업	제2종근린생활	-	269.71		64800	1	201104	14		2011
4715011400	경상북도 김천시 부곡동	집합	4**	부곡중앙5길	일반상업	제2종근린생활	-	290.75		70800	1	201104	14		2011
4715010500	경상북도 김천시 평화동	일반	3*	자산로	제2종일반주거	제1종근린생활	25m미만	129.6	78.00	14200	null	201104	6		1975
4728025321	경상북도 문경시 가은읍 왕능리	일반	3**	대야로	일반상업	제2종근린생활	12m미만	117.28	283.00	11600	null	201104	8		1981
4728037025	경상북도 문경시 농암면 내서리	일반	3**	서재로	계획관리	제2종근린생활	8m미만	1100.34	710.00	29200	null	201104	11		1996
4728010600	경상북도 문경시 신기동	일반	8*	신기1길	일반상업	제2종근린생활	8m미만	54.88	215.00	4500	null	201104	30		1954
4728010100	경상북도 문경시 점촌동	일반	3**	점촌7길	일반상업	기타	8m미만	230.64	496.00	12700	null	201104	4		2006
4728010100	경상북도 문경시 점촌동	일반	4**	안마1길	제1종일반주거	제1종근린생활	8m미만	182.96	173.00	9500	null	201104	19		1997
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	703.53	263.00	100000	null	201104	28		1979
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	345	121.00	30000	null	201104	30		1991
4792037027	경상북도 봉화군 명호면 북곡리	일반	1***	-	자연환경보전	제2종근린생활	12m미만	117	496.00	4000	null	201104	18		1998
4792025031	경상북도 봉화군 봉화읍 내성리	집합	3**	꽃동네길	일반상업	제2종근린생활	12m미만	59.36		4700	1	201104	1		1997
4792025031	경상북도 봉화군 봉화읍 내성리	집합	1**	내성로	제1종일반주거	제2종근린생활	25m미만	286.17		20000	2	201104	28		2005
4792025031	경상북도 봉화군 봉화읍 내성리	집합	1**	내성로	제1종일반주거	제2종근린생활	25m미만	286.17		17400	3	201104	28		2005
4792025031	경상북도 봉화군 봉화읍 내성리	일반	2**	내성로	일반상업	제1종근린생활	25m미만	166.74	119.00	11000	null	201104	28		1981
4792025031	경상북도 봉화군 봉화읍 내성리	집합	1**	내성로	제1종일반주거	제2종근린생활	25m미만	273.88		25000	1	201104	28		2005
4792025026	경상북도 봉화군 봉화읍 해저리	일반	6**	-	자연녹지	제2종근린생활	25m미만	35	1289.00	8800	null	201104	13		1998
4792025026	경상북도 봉화군 봉화읍 해저리	일반	6**	봉화로	자연녹지	제2종근린생활	25m미만	244.8	1308.00	13500	null	201104	13		1993
4725033022	경상북도 상주시 낙동면 낙동리	일반	5**	영남제일로	일반상업	제1종근린생활	8m미만	744.84	529.00	24000	null	201104	13		1993
4725013600	경상북도 상주시 남적동	일반	5**	남적로	농림	제1종근린생활	12m미만	212.36	1419.00	4500	null	201104	15		1974
4725038023	경상북도 상주시 모동면 용호리	일반	5*	용호3길	관리	제1종근린생활	8m미만	66.78	165.00	2000	null	201104	5		1984
4725039031	경상북도 상주시 모서면 정산리	일반	3**	정산1길	관리	교육연구	8m미만	751.61	6512.00	20445	null	201104	4		1972
4725010900	경상북도 상주시 무양동	일반	2**	삼백로	일반상업	제1종근린생활	25m이상	890.59	208.40	114000	null	201104	5		2007
4725010900	경상북도 상주시 무양동	집합	2**	삼백로	일반상업	제2종근린생활	25m이상	38.61		12000	1	201104	28		1997
4725032521	경상북도 상주시 사벌국면 덕담리	일반	3**	덕담1길	관리	제1종근린생활	12m미만	96	172.00	8500	null	201104	20		2002
4725032535	경상북도 상주시 사벌국면 삼덕리	일반	2**	경천로	계획관리	숙박	12m미만	74.15	247.50	577	null	201104	22	지분	1997
4725032535	경상북도 상주시 사벌국면 삼덕리	일반	2**	경천로	계획관리	제1종근린생활	12m미만	197.9	1270.00	2625	null	201104	22	지분	1994
4725011200	경상북도 상주시 신봉동	일반	5**	경상대로	제2종일반주거	제1종근린생활	25m이상	502.65	837.00	68000	null	201104	19		null
4725011200	경상북도 상주시 신봉동	일반	4**	상산로	제1종일반주거	제2종근린생활	12m미만	210.24	331.00	17000	null	201104	27		1999
4784036031	경상북도 성주군 대가면 옥성리	일반	7**	참별로	계획관리	제2종근린생활	8m미만	2289.33	17181.00	58620	null	201104	9		1998
4784031045	경상북도 성주군 선남면 관화리	일반	4**	관화길	계획관리	제1종근린생활	12m미만	486.43	631.00	28000	null	201104	21		1990
4784025021	경상북도 성주군 성주읍 경산리	일반	2*	성주로	일반상업	제1종근린생활	12m미만	234.72	126.00	38000	null	201104	1		1990
4784025021	경상북도 성주군 성주읍 경산리	일반	2**	성주여중고길	제1종일반주거	제2종근린생활	12m미만	86.46	331.00	9000	null	201104	6		2002
4784025024	경상북도 성주군 성주읍 성산리	일반	6**	성주로	일반상업	제2종근린생활	-	206.2	114.00	17200	null	201104	10		1993
4784038033	경상북도 성주군 초전면 칠선리	일반	1**	-	농림	제2종근린생활	12m미만	422.7	1130.00	12500	null	201104	18		1995
4717012000	경상북도 안동시 광석동	일반	2*	대안로	일반상업	제1종근린생활	25m미만	114.56	72.00	16500	null	201104	4		1981
4717012600	경상북도 안동시 금곡동	집합	1**	서동문로	제2종일반주거	업무	25m미만	326.43		30939	null	201104	22		1981
4717039025	경상북도 안동시 길안면 송사리	일반	7*	송사시장길	계획관리	제1종근린생활	8m미만	74.43	159.00	1614	null	201104	1		1983
4717012100	경상북도 안동시 당북동	일반	3*	대안로	일반상업	제2종근린생활	25m미만	319.2	155.00	18694	null	201104	1		1988
4717042028	경상북도 안동시 도산면 온혜리	일반	3**	청계길	계획관리	제1종근린생활	8m미만	74.43	264.00	2573	null	201104	14		1984
4717013600	경상북도 안동시 송현동	집합	3**	경북대로	제2종일반주거	제2종근린생활	25m이상	53.83		13000	1	201104	7		1998
4717012800	경상북도 안동시 안기동	일반	1**	제비원로	제2종일반주거	업무	25m이상	365.76	204.00	22744	null	201104	1		1985
4717011700	경상북도 안동시 안흥동	일반	2**	중앙시장길	일반상업	업무	25m미만	261.72	271.00	53445	null	201104	1		1992
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	제1종근린생활	25m이상	300.45		9000	1	201104	4		1999
4717013300	경상북도 안동시 옥동	집합	9**	경북대로	제2종일반주거	제1종근린생활	25m이상	28.8		10000	1	201104	12		1998
4717013300	경상북도 안동시 옥동	집합	9**	복주5길	제2종일반주거	업무	25m이상	35.28		3400	5	201104	20		2001
4717013300	경상북도 안동시 옥동	집합	9**	복주5길	제2종일반주거	업무	25m이상	35.28		3400	7	201104	20		2001
4717013300	경상북도 안동시 옥동	집합	9**	복주5길	제2종일반주거	업무	25m이상	52.75		4700	4	201104	23		2001
4717012200	경상북도 안동시 태화동	일반	2**	태화7길	제2종일반주거	제1종근린생활	12m미만	393.94	232.00	22500	null	201104	25		1996
4717025021	경상북도 안동시 풍산읍 안교리	일반	5*	풍산중앙길	일반상업	제2종근린생활	12m미만	842.57	288.00	54800	null	201104	1		1995
4777031031	경상북도 영덕군 강구면 강구리	일반	4**	강구대게길	일반상업	제2종근린생활	12m미만	176.92	106.00	27000	null	201104	1		2007
4777036030	경상북도 영덕군 영해면 성내리	일반	4**	예주시장길	일반상업	제1종근린생활	12m미만	271.2	130.00	33000	null	201104	25		1991
4776025021	경상북도 영양군 영양읍 동부리	일반	1**	영양창수로	제1종일반주거	제1종근린생활	12m미만	74.53	159.00	6000	null	201104	28		1960
4776025022	경상북도 영양군 영양읍 서부리	일반	5**	중앙로	제1종일반주거	제1종근린생활	12m미만	128.34	110.00	10000	null	201104	4		1980
4776025022	경상북도 영양군 영양읍 서부리	일반	2**	중앙로	일반상업	숙박	8m미만	170.74	417.00	15500	null	201104	29		1950
4776033035	경상북도 영양군 일월면 오리리	일반	1**	오리길	보전관리	교육연구	8m미만	638.85	5495.00	12000	null	201104	1		1960
4721038025	경상북도 영주시 단산면 옥대리	일반	2**	옥대로	계획관리	제1종근린생활	12m미만	55.8	63.00	887	null	201104	28		1935
4721035027	경상북도 영주시 안정면 내줄리	일반	3**	장안로	계획관리	제2종근린생활	-	55.86	1349.00	1250	null	201104	28		1979
4721010100	경상북도 영주시 영주동	집합	5**	구성로	일반상업	제1종근린생활	25m미만	278.7		27000	3	201104	8		1989
4721010100	경상북도 영주시 영주동	일반	3**	영주로	일반상업	제1종근린생활	25m미만	401.9	186.00	25000	null	201104	20		1981
4721011000	경상북도 영주시 조와동	일반	1**	의상로	계획관리	제1종근린생활	8m미만	101.44	272.00	1400	null	201104	15		1983
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	일반상업	제2종근린생활	25m미만	63.2	52.36	10000	null	201104	4		1985
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	일반상업	제1종근린생활	25m미만	38.08	31.55	5000	null	201104	4		1985
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	일반상업	제1종근린생활	25m미만	76.13	63.07	12000	null	201104	4		1985
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	일반상업	제1종근린생활	25m미만	60	49.71	8000	null	201104	4		1985
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	일반상업	제1종근린생활	25m미만	130.04	107.73	18000	null	201104	4		1985
4721010400	경상북도 영주시 휴천동	일반	3**	선비로	일반상업	기타	25m미만	31.6	26.18	4500	null	201104	4		1985
4721010400	경상북도 영주시 휴천동	일반	7**	구성로314번길	제2종일반주거	제2종근린생활	8m미만	71.8	136.40	4000	null	201104	7		1982
4723025021	경상북도 영천시 금호읍 교대리	일반	1**	금호로	일반상업	제1종근린생활	25m미만	61.49	46.00	8500	null	201104	13		1972
4723010200	경상북도 영천시 망정동	집합	1**	망정2길	일반상업	제2종근린생활	12m미만	41.33		3000	1	201104	29		1994
4723010500	경상북도 영천시 문외동	일반	1**	문외1길	제2종일반주거	제2종근린생활	8m미만	27.36	119.00	4400	null	201104	21		1982
4723011300	경상북도 영천시 완산동	집합	9**	강남길	제2종일반주거	제2종근린생활	12m미만	54.2		5500	2	201104	3		2001
4723011300	경상북도 영천시 완산동	집합	1***	시장로	일반상업	제1종근린생활	25m이상	53.1		30000	null	201104	7		1977
4723031023	경상북도 영천시 청통면 보성리	일반	5**	보성공단길	계획관리	제2종근린생활	8m미만	906.5	1498.00	23455	null	201104	5		1995
4723035021	경상북도 영천시 화남면 금호리	일반	1***	구전로	계획관리	숙박	12m미만	881.19	988.00	25000	null	201104	7		1996
4723035027	경상북도 영천시 화남면 삼창리	일반	1***	천문로	계획관리	제2종근린생활	25m미만	91.2	162.00	8000	null	201104	1		1993
4790025025	경상북도 예천군 예천읍 남본리	집합	2**	효자로	제2종일반주거	제2종근린생활	12m미만	57.9		4600	null	201104	19		1999
4790025027	경상북도 예천군 예천읍 대심리	일반	6*	대심3길	일반상업	제1종근린생활	8m미만	81.81	186.50	10000	null	201104	14	지분	2011
4793033027	경상북도 울진군 근남면 산포리	일반	7**	망양정로	보전녹지	제2종근린생활	25m미만	211.44	566.00	26000	null	201104	20		1992
4793036021	경상북도 울진군 온정면 소태리	집합	1***	온천로	일반상업	숙박	25m미만	3.85		1925	4	201104	28	지분	1988
4793025023	경상북도 울진군 울진읍 연지리	일반	8*	현내항길	제1종일반주거	제2종근린생활	8m미만	516.93	379.00	28000	null	201104	15		1995
4793025021	경상북도 울진군 울진읍 읍내리	집합	1**	월변1길	제2종일반주거	제2종근린생활	8m미만	71.5		7000	1	201104	19		2011
4793025021	경상북도 울진군 울진읍 읍내리	일반	6**	새마실2길	제2종일반주거	교육연구	8m미만	597.42	726.00	20000	null	201104	27		1986
4793037021	경상북도 울진군 죽변면 죽변리	일반	3*	죽변중앙로	일반상업	제1종근린생활	25m미만	224.75	276.00	23000	null	201104	27		1982
4793025325	경상북도 울진군 평해읍 월송리	일반	5**	월송1길	제1종일반주거	제1종근린생활	8m미만	155	724.00	3300	null	201104	8		1982
4793038022	경상북도 울진군 후포면 삼율리	일반	5**	상밤터1길	제1종일반주거	제1종근린생활	12m미만	359.8	446.00	22000	null	201104	22		1996
4793038022	경상북도 울진군 후포면 삼율리	일반	1**	후포삼율로	제1종일반주거	제2종근린생활	25m미만	72	127.00	6607	null	201104	22		2005
4782036036	경상북도 청도군 금천면 방지리	일반	1***	방지1길	계획관리	제2종근린생활	8m미만	60	466.00	2900	null	201104	27		1901
4782035036	경상북도 청도군 운문면 신원리	일반	4**	운문로	농림	제2종근린생활	12m미만	58.8	99.00	4000	null	201104	19		2006
