pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		7500	3	202003	4		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	43.29		7500	3	202003	4		1998
2820010100	인천광역시 남동구 구월동	집합	1***	인하로	제2종일반주거	제1종근린생활	25m이상	60.1		102000	1	202003	3		2015
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	56.73		87000	1	202003	3		2002
2820010100	인천광역시 남동구 구월동	집합	2**	-	제3종일반주거	기타	25m이상	653.44		110000	4	202003	5		1992
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	32.09		10250	2	202003	6		1999
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	30.56		9750	2	202003	6		1999
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌로	제3종일반주거	제2종근린생활	25m미만	31.95		42000	1	202003	7		2015
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로260번길	제2종일반주거	제2종근린생활	12m미만	103.7		15000	1	202003	11		1983
2820010100	인천광역시 남동구 구월동	집합	1***	석산로248번길	제2종일반주거	제2종근린생활	8m미만	74.59		12500	2	202003	11		2017
2820010100	인천광역시 남동구 구월동	일반	1***	호구포로764번길	제2종일반주거	제1종근린생활	25m미만	490.34	212.30	83000	null	202003	11		1990
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	61.8		24082	2	202003	12		2003
2820010100	인천광역시 남동구 구월동	집합	1***	성말로	일반상업	제2종근린생활	25m미만	66.52		25918	2	202003	12		2003
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제1종근린생활	25m이상	136.54		81200	6	202003	13		2005
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	업무	25m미만	103.82		21000	4	202003	13		2003
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	9.91		800	null	202003	16		2002
2820010100	인천광역시 남동구 구월동	집합	1***	남동대로765번길	일반상업	업무	25m미만	18.36		10436	8	202003	18		2020
2820010100	인천광역시 남동구 구월동	집합	1***	구월남로	일반상업	제2종근린생활	25m미만	130.2		23800	5	202003	19		2003
2820010100	인천광역시 남동구 구월동	일반	1***	인하로507번길	일반상업	숙박	25m미만	4171.99	737.20	1220000	null	202003	24		2014
2820010700	인천광역시 남동구 남촌동	집합	3**	남촌동로	제2종일반주거	제2종근린생활	12m미만	18.9		4000	1	202003	11		2003
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	56.75		17000	2	202003	2		2015
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	56.45		17000	2	202003	2		2015
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	기타	25m이상	56.75		18000	2	202003	2		2015
2820011000	인천광역시 남동구 논현동	일반	7**	에코중앙로156번길	준주거	제2종근린생활	12m미만	494.86	248.00	135000	null	202003	9		2011
2820011000	인천광역시 남동구 논현동	집합	6**	소래역로	일반상업	제2종근린생활	25m이상	14.43		2000	7	202003	13		2008
2820011000	인천광역시 남동구 논현동	집합	4**	남동서로236번길	일반상업	업무	25m미만	33		4300	7	202003	22		2002
2820011000	인천광역시 남동구 논현동	집합	7**	논고개로	일반상업	제2종근린생활	25m이상	93.74		40000	2	202003	23		2015
2820010300	인천광역시 남동구 만수동	집합	7*	만수로37번길	준주거	제1종근린생활	8m미만	35.04		14900	null	202003	8		1980
2820010300	인천광역시 남동구 만수동	집합	1***	담방로	준주거	제2종근린생활	25m이상	234.5		40000	3	202003	12		2002
2820010300	인천광역시 남동구 만수동	집합	1***	만수서로	제2종일반주거	제1종근린생활	25m이상	56.76		100000	1	202003	12		2011
2820010300	인천광역시 남동구 만수동	집합	1***	담방로21번길	제3종일반주거	판매	25m이상	28		14000	null	202003	17		1992
2820010300	인천광역시 남동구 만수동	집합	1***	서판로	준주거	판매	12m미만	139.98		10400	null	202003	18		2000
2820010300	인천광역시 남동구 만수동	집합	7*	만수로45번길	준주거	제1종근린생활	8m미만	109.56		16900	null	202003	30		1987
2820010300	인천광역시 남동구 만수동	집합	9**	하촌로	제2종일반주거	제1종근린생활	12m미만	28.5		7000	1	202003	31		1990
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제1종근린생활	25m이상	159.9		48000	2	202003	6		2016
2820010500	인천광역시 남동구 서창동	집합	7**	서창남로	일반상업	제1종근린생활	25m이상	127.76		37000	2	202003	6		2016
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	제2종일반주거	제2종근린생활	25m이상	68.64		13120	2	202003	7		2005
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	제2종일반주거	제2종근린생활	25m이상	89.7		17130	2	202003	7		2005
2820010500	인천광역시 남동구 서창동	집합	5**	매소홀로	제2종일반주거	제2종근린생활	25m이상	53.68		10250	2	202003	7		2005
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로10번길	제2종일반주거	제2종근린생활	25m미만	35.2		21310	1	202003	10		2014
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	제3종일반주거	제1종근린생활	25m미만	36		80000	1	202003	10		2012
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로10번길	제2종일반주거	제2종근린생활	25m미만	56.52		37600	1	202003	10		2014
2820010500	인천광역시 남동구 서창동	집합	6**	서창남순환로	일반상업	제1종근린생활	25m이상	134.94		35200	5	202003	31		2017
2820010400	인천광역시 남동구 장수동	일반	7**	장자북로	제2종일반주거	제1종근린생활	25m미만	398.9	231.80	84000	null	202003	10		2006
2814010700	인천광역시 동구 송림동	일반	6*	금곡로83번길	일반상업	판매	25m미만	20.93	1102.18	2000	null	202003	30		1971
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		5000	2	202003	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		10000	1	202003	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.06		5000	3	202003	6		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		5500	2	202003	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30		8500	1	202003	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.06		4500	3	202003	9		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	업무	25m이상	26.76		5000	3	202003	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	26.76		5000	2	202003	17		1997
2814010300	인천광역시 동구 송현동	집합	1**	방축로37번길	준공업	판매	25m이상	30.68		8500	1	202003	17		1997
2814010300	인천광역시 동구 송현동	일반	7*	송현로16번길	제2종일반주거	제2종근린생활	8m미만	121.41	73.00	27000	null	202003	19		1983
2817710600	인천광역시 미추홀구 관교동	일반	4**	경원대로712번길	준주거	제1종근린생활	8m미만	925.35	331.90	74000	null	202003	10		1992
2817710400	인천광역시 미추홀구 도화동	집합	4**	제일로24번길	일반상업	제1종근린생활	8m미만	78.67		16300	3	202003	24		2008
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로35번길	일반상업	업무	25m미만	57.09		9010	2	202003	9		2013
2817710100	인천광역시 미추홀구 숭의동	일반	8*	석정로	제2종일반주거	제1종근린생활	25m이상	159.67	314.20	90000	null	202003	13		1974
2817710100	인천광역시 미추홀구 숭의동	집합	2**	독배로	일반상업	제1종근린생활	25m이상	6.48		800	2	202003	20		1998
2817710100	인천광역시 미추홀구 숭의동	집합	2**	독배로	일반상업	제1종근린생활	25m이상	7.55		800	2	202003	20		1998
2817710100	인천광역시 미추홀구 숭의동	집합	3**	인주대로57번길	일반상업	제1종근린생활	8m미만	67.97		9400	6	202003	23		2013
2817710200	인천광역시 미추홀구 용현동	일반	6**	낙섬서로49번길	일반상업	숙박	12m미만	1285.73	450.70	295000	null	202003	4		1996
2817710200	인천광역시 미추홀구 용현동	집합	1**	인주대로	일반상업	제2종근린생활	25m이상	9.52		1800	null	202003	6		1979
2817710200	인천광역시 미추홀구 용현동	일반	9*	인하로105번길	제2종일반주거	제2종근린생활	12m미만	321.15	128.60	92000	null	202003	16		2012
2817710200	인천광역시 미추홀구 용현동	집합	5**	낙섬중로	준주거	제1종근린생활	25m미만	24.42		8800	1	202003	16		1989
2817710200	인천광역시 미추홀구 용현동	일반	6**	토금남로	일반상업	제2종근린생활	25m미만	738.06	273.80	138000	null	202003	21		1990
2817710200	인천광역시 미추홀구 용현동	일반	1**	경인남길	제2종일반주거	제2종근린생활	12m미만	514.13	211.90	185000	null	202003	25		2016
2817710500	인천광역시 미추홀구 주안동	집합	2**	미추홀대로	일반상업	제2종근린생활	25m이상	155.93		40000	3	202003	4		2002
2817710500	인천광역시 미추홀구 주안동	일반	1***	인하로	제2종일반주거	제2종근린생활	25m이상	416.81	310.70	130000	null	202003	5		1992
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	23.87		4000	null	202003	6		1984
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	15.2		5000	null	202003	6		1984
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	12.8		4000	null	202003	6		1984
2817710500	인천광역시 미추홀구 주안동	집합	1***	경원대로	일반상업	판매	25m이상	19		3000	2	202003	6		1984
2817710500	인천광역시 미추홀구 주안동	집합	8**	석산로	제3종일반주거	제2종근린생활	25m미만	30.38		28000	1	202003	9		2005
2817710500	인천광역시 미추홀구 주안동	집합	1**	주안로	일반상업	제2종근린생활	25m이상	19.67		2500	11	202003	17		1995
2817710300	인천광역시 미추홀구 학익동	집합	2**	한나루로	준주거	기타	25m이상	124.5		46000	3	202003	2		2017
2817710300	인천광역시 미추홀구 학익동	집합	2**	-	준주거	제1종근린생활	12m미만	49.92		12200	null	202003	9		1982
2817710300	인천광역시 미추홀구 학익동	집합	2*	학익소로	제2종일반주거	제2종근린생활	25m미만	311.19		28000	null	202003	13		2002
2823710600	인천광역시 부평구 갈산동	일반	1**	부평대로	준공업	제1종근린생활	25m이상	191.34	162.00	40000	null	202003	5		1979
2823710600	인천광역시 부평구 갈산동	집합	3**	갈월서로	제3종일반주거	제2종근린생활	25m이상	32.01		7600	2	202003	12		1992
2823710700	인천광역시 부평구 부개동	집합	1**	부평문화로	제2종일반주거	제1종근린생활	25m미만	25.01		11367	1	202003	11		2001
2823710700	인천광역시 부평구 부개동	집합	1**	부평문화로	제2종일반주거	제2종근린생활	25m미만	21.32		9673	1	202003	11		2001
2823710700	인천광역시 부평구 부개동	집합	1**	부평문화로	제2종일반주거	제1종근린생활	25m미만	52.83		23960	1	202003	11		2001
2823710100	인천광역시 부평구 부평동	집합	4*	부평대로	일반상업	제1종근린생활	25m이상	29.2		45996	1	202003	2		2019
2823710100	인천광역시 부평구 부평동	집합	4**	부평대로	일반상업	업무	25m이상	558.68		113000	6	202003	4		1987
2823710100	인천광역시 부평구 부평동	집합	1**	경원대로	일반상업	제2종근린생활	25m이상	32.43		58000	null	202003	9		2011
2823710100	인천광역시 부평구 부평동	일반	5**	광장로4번길	일반상업	숙박	8m미만	332.1	141.50	90000	null	202003	10		1984
2823710100	인천광역시 부평구 부평동	집합	5**	대정로	일반상업	제1종근린생활	25m이상	37.6		46389	1	202003	10		2019
2823710100	인천광역시 부평구 부평동	집합	3**	부흥로294번길	일반상업	교육연구	25m이상	117.26		24000	6	202003	11		2003
2823710100	인천광역시 부평구 부평동	집합	1**	시장로30번길	일반상업	제2종근린생활	12m미만	205.8		50700	3	202003	11		2007
2823710300	인천광역시 부평구 산곡동	일반	3**	화랑로	제3종일반주거	제1종근린생활	25m미만	294.98	144.00	51000	null	202003	2		1985
2823710300	인천광역시 부평구 산곡동	집합	1**	마장로324번길	제3종일반주거	제2종근린생활	12m미만	200.81		37500	5	202003	2		2011
2823710300	인천광역시 부평구 산곡동	집합	산3*	-	제3종일반주거	제2종근린생활	25m이상	13.52		200	null	202003	5		2005
2823710300	인천광역시 부평구 산곡동	집합	산3*	-	제3종일반주거	제2종근린생활	25m이상	13.52		200	null	202003	5		2005
2823710300	인천광역시 부평구 산곡동	집합	산3*	-	제3종일반주거	제2종근린생활	25m이상	13.52		200	null	202003	16		2005
2823710300	인천광역시 부평구 산곡동	집합	산3*	-	제3종일반주거	제2종근린생활	25m이상	13.52		200	null	202003	16		2005
2823710300	인천광역시 부평구 산곡동	일반	2**	원적로416번길	제2종일반주거	제1종근린생활	25m미만	393.88	857.00	260000	null	202003	19		2009
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	132.6		36400	8	202003	2		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	214.2		58600	8	202003	2		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	제2종근린생활	25m미만	304.36		34500	4	202003	13		2002
2823710500	인천광역시 부평구 삼산동	집합	4**	충선로209번길	일반상업	제2종근린생활	25m미만	34.71		7500	8	202003	20		2006
2823710500	인천광역시 부평구 삼산동	집합	3**	영성로	제3종일반주거	제2종근린생활	25m미만	31.5		10500	2	202003	28		2000
2823710500	인천광역시 부평구 삼산동	집합	3**	영성로	제3종일반주거	제2종근린생활	25m미만	31.5		10500	2	202003	28		2000
2823710200	인천광역시 부평구 십정동	일반	1**	함봉로	제1종일반주거	제2종근린생활	12m미만	233.12	363.00	56200	null	202003	3		2007
2823710200	인천광역시 부평구 십정동	집합	1**	이규보로95번길	제2종일반주거	제2종근린생활	12m미만	90.25		8500	null	202003	9		2000
2823710200	인천광역시 부평구 십정동	집합	1**	이규보로95번길	제2종일반주거	제2종근린생활	12m미만	143.9		22000	2	202003	9		2000
2823710200	인천광역시 부평구 십정동	집합	4**	동암남로20번길	준주거	제2종근린생활	8m미만	19.35		5500	6	202003	13		2011
2823710200	인천광역시 부평구 십정동	집합	1**	-	준주거	제2종근린생활	25m이상	14.4		3000	9	202003	25		1997
2823710200	인천광역시 부평구 십정동	집합	1**	-	준주거	제2종근린생활	25m이상	14.4		2750	8	202003	25		1997
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	준공업	제2종근린생활	25m이상	84.24		75000	1	202003	2		2002
2823710400	인천광역시 부평구 청천동	집합	1**	세월천로	제3종일반주거	제2종근린생활	25m이상	38.58		14700	null	202003	4		1998
2823710400	인천광역시 부평구 청천동	집합	2**	길주로494번길	제2종일반주거	판매	25m이상	19.5		27900	1	202003	13		1990
2823710400	인천광역시 부평구 청천동	집합	3**	부평대로167번길	제2종일반주거	제1종근린생활	12m미만	91.76		9000	3	202003	23		1997
2826010800	인천광역시 서구 가정동	집합	6**	봉오재3로	제3종일반주거	제1종근린생활	25m미만	48.55		60000	1	202003	2		2018
2826010800	인천광역시 서구 가정동	집합	6**	염곡로464번길	일반상업	제1종근린생활	25m이상	68.8		25305	4	202003	2		2019
2826010800	인천광역시 서구 가정동	집합	5**	서곶로	제2종일반주거	제1종근린생활	25m미만	22		11000	2	202003	7		1992
2826011200	인천광역시 서구 가좌동	일반	2**	신진말로28번길	제3종일반주거	제2종근린생활	12m미만	714.67	244.70	105000	null	202003	2		1992
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로337번길	제3종일반주거	제2종근린생활	25m미만	164.28		28000	3	202003	4		2005
2826011200	인천광역시 서구 가좌동	집합	4**	-	일반공업	제2종근린생활	12m미만	32.94		21400	1	202003	9		1985
2826011200	인천광역시 서구 가좌동	집합	3*	장고개로309번길	제3종일반주거	제2종근린생활	25m미만	17.5		16000	1	202003	11		1991
2826011200	인천광역시 서구 가좌동	집합	1**	가남로	제1종일반주거	제2종근린생활	12m미만	29.72		12000	1	202003	12		1980
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	교육연구	25m미만	64.05		13500	3	202003	3		2005
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	교육연구	25m미만	95.16		20000	3	202003	3		2005
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	교육연구	25m미만	85.79		18000	3	202003	3		2005
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	교육연구	25m미만	46.59		10000	3	202003	3		2005
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	교육연구	25m미만	46.37		10000	3	202003	3		2005
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	교육연구	25m미만	64.05		13500	3	202003	3		2005
2826011400	인천광역시 서구 당하동	집합	1***	고산후로95번길	일반상업	교육연구	25m미만	95.16		20000	3	202003	3		2005
2826011400	인천광역시 서구 당하동	집합	1***	원당대로840번길	일반상업	제1종근린생활	25m미만	45.2		35500	1	202003	24		2005
2826011700	인천광역시 서구 대곡동	일반	4**	설원로138번길	생산녹지	제2종근린생활	8m미만	270	1355.00	80000	null	202003	4		2017
2826011300	인천광역시 서구 마전동	집합	1***	완정로	준주거	제1종근린생활	25m미만	54.05		45000	1	202003	7		2003
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제2종근린생활	25m이상	37.95		43500	1	202003	5		1998
2826011000	인천광역시 서구 석남동	일반	5**	염곡로	일반상업	제2종근린생활	25m미만	262.82	299.30	90000	null	202003	1		2011
2826011000	인천광역시 서구 석남동	집합	4**	신석로122번길	일반상업	제1종근린생활	12m미만	41.4		22000	1	202003	2		2018
2826011000	인천광역시 서구 석남동	집합	4**	신석로122번길	일반상업	제1종근린생활	12m미만	59.74		33000	1	202003	2		2018
2826011000	인천광역시 서구 석남동	집합	5**	칠천왕로	일반상업	숙박	8m미만	23.65		7000	3	202003	3		2018
2826011000	인천광역시 서구 석남동	집합	5**	신석로112번길	일반상업	제2종근린생활	12m미만	26.91		4320	1	202003	9		2002
2826011000	인천광역시 서구 석남동	일반	5**	거북로	제1종일반주거	제1종근린생활	25m미만	1258.16	489.80	358000	null	202003	10		1985
2826011000	인천광역시 서구 석남동	집합	4**	서달로149번길	제2종일반주거	제2종근린생활	12m미만	44.2		16000	1	202003	13		1992
2826011000	인천광역시 서구 석남동	일반	5**	염곡로	제3종일반주거	제2종근린생활	25m미만	1173	395.30	115000	null	202003	17		1991
2826010900	인천광역시 서구 신현동	일반	2**	가정로	제2종일반주거	제2종근린생활	25m미만	481	591.70	212500	null	202003	3		2007
2826010900	인천광역시 서구 신현동	집합	1**	율도로	제2종일반주거	제1종근린생활	25m미만	65.06		34000	1	202003	11		2002
2826010700	인천광역시 서구 심곡동	집합	2**	승학로	제3종일반주거	제1종근린생활	12m미만	21.78		6300	1	202003	7		1997
2826012000	인천광역시 서구 왕길동	일반	6*	원당대로428번길	자연녹지	제2종근린생활	-	195	995.00	136700	null	202003	23		2020
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	업무	25m이상	311.22		45000	7	202003	25		2005
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	제2종근린생활	25m이상	65.12		15000	7	202003	25		2005
2826011500	인천광역시 서구 원당동	집합	8**	원당대로	일반상업	제2종근린생활	25m이상	205.66		30000	7	202003	25		2005
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로	준주거	판매	25m미만	43.39		23400	null	202003	3		2018
2826012200	인천광역시 서구 청라동	집합	1**	청라커낼로260번길	일반상업	기타	25m미만	579.51		165075	7	202003	9		2018
2826012200	인천광역시 서구 청라동	집합	8*	비지니스로	제3종일반주거	제2종근린생활	25m미만	15.6		15500	1	202003	13		2018
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제1종근린생활	25m미만	82.21		34898	2	202003	16		2018
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	65.79		27931	2	202003	16		2018
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로612번길	일반상업	제2종근린생활	25m미만	49.4		25633	2	202003	16		2018
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로586번길	일반상업	제2종근린생활	25m미만	75.24		19441	4	202003	24		2015
2826012200	인천광역시 서구 청라동	집합	1**	중봉대로586번길	일반상업	제2종근린생활	25m미만	91.2		23559	4	202003	24		2015
2826012200	인천광역시 서구 청라동	집합	1**	청라에메랄드로	제2종일반주거	제2종근린생활	25m미만	45.38		53076	null	202003	26		2019
2826012200	인천광역시 서구 청라동	집합	1**	청라라임로	준주거	판매	25m미만	37		48000	null	202003	29		2013
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	일반상업	교육연구	25m이상	182.92		28500	5	202003	2		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	먼우금로	일반상업	교육연구	25m이상	182		28500	5	202003	2		1996
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	11.27		2400	null	202003	23		2001
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	30.42		10000	null	202003	25		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	30.42		10000	null	202003	25		1994
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	제1종근린생활	25m미만	20.62		16000	null	202003	6		1992
2818510600	인천광역시 연수구 송도동	집합	2*	컨벤시아대로130번길	준주거	제2종근린생활	25m미만	24.74		55000	1	202003	1		2015
2818510600	인천광역시 연수구 송도동	집합	2**	송도미래로	준주거	업무	25m이상	34.62		9700	null	202003	3		2012
2818510600	인천광역시 연수구 송도동	집합	2*	해돋이로	준주거	교육연구	25m미만	104		51000	7	202003	5		2017
2818510600	인천광역시 연수구 송도동	집합	2*	해돋이로	준주거	제2종근린생활	25m미만	132.6		59700	7	202003	5		2017
2818510600	인천광역시 연수구 송도동	일반	*	갯벌로	준주거	교육연구	25m미만	3860.35	5117.50	1223000	null	202003	5		2006
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	제2종근린생활	25m이상	197.72		87000	null	202003	10		2013
2818510600	인천광역시 연수구 송도동	집합	1**	송도문화로28번길	준주거	제2종근린생활	25m이상	39.21		18000	null	202003	10		2013
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	준주거	제1종근린생활	25m이상	114.76		27500	null	202003	16		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	준주거	제1종근린생활	25m이상	114.76		27500	null	202003	16		2005
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	292.29		81545	31	202003	17		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	236.14		65851	31	202003	17		2011
2818510600	인천광역시 연수구 송도동	집합	1**	송도과학로	준주거	교육연구	25m이상	296.2		82604	31	202003	17		2011
2818510600	인천광역시 연수구 송도동	집합	3*	인천타워대로	중심상업	업무	25m이상	93.68		30057	21	202003	30		2011
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	제2종근린생활	25m이상	303.75		72000	2	202003	21		2003
2872036022	인천광역시 옹진군 영흥면 내리	일반	7**	영흥북로	계획관리	제2종근린생활	12m미만	326.47	456.00	46150	null	202003	2		2009
2811013400	인천광역시 중구 경동	일반	2**	답동로	일반상업	제1종근린생활	25m미만	121.21	191.70	56000	null	202003	9		1962
2811014400	인천광역시 중구 송월동3가	일반	*	자유공원서로37번길	제2종일반주거	제1종근린생활	12m미만	75.96	148.80	30000	null	202003	1		1964
2811012400	인천광역시 중구 신포동	일반	1*	우현로35번길	일반상업	제1종근린생활	12m미만	264	168.60	56000	null	202003	1		1983
2811012700	인천광역시 중구 신흥동2가	일반	*	서해대로464번길	일반상업	제1종근린생활	12m미만	504.95	294.30	60000	null	202003	6		1976
2811012700	인천광역시 중구 신흥동2가	일반	*	서해대로464번길	일반상업	숙박	12m미만	504.95	294.30	60000	null	202003	6		1976
2811014700	인천광역시 중구 운서동	집합	2***	신도시남로142번길	일반상업	판매	25m이상	63.2		34038	2	202003	20		2017
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.47		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		1700	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		830	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		830	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	15		830	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	15		830	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	11.78		750	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		830	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		780	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	13.37		830	null	202003	7		1984
2811013100	인천광역시 중구 율목동	집합	*	참외전로	일반상업	제1종근린생활	25m이상	14.63		830	null	202003	7		1984
2811013100	인천광역시 중구 율목동	일반	5*	개항로96번길	제2종일반주거	기타	12m미만	277.5	167.50	60000	null	202003	10		1985
2811013600	인천광역시 중구 인현동	집합	2*	우현로83번길	일반상업	제1종근린생활	8m미만	123.75		8420	null	202003	30		1994
2811013700	인천광역시 중구 전동	일반	1*	홍예문로68번길	일반상업	제1종근린생활	8m미만	372.3	989.20	144059	null	202003	20		1991
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로	중심상업	제2종근린생활	25m이상	22.44		29700	1	202003	5		2014
2811014500	인천광역시 중구 중산동	집합	1***	영종진광장로	일반상업	숙박	25m미만	36.65		23244	18	202003	6		2019
2811014500	인천광역시 중구 중산동	집합	1***	자연대로	중심상업	업무	25m이상	141.3		31000	8	202003	7		2017
2811014500	인천광역시 중구 중산동	집합	1***	자연대로	중심상업	업무	25m이상	71.71		21000	6	202003	7		2017
2811014500	인천광역시 중구 중산동	집합	1***	은하수로	일반상업	판매	25m미만	12.83		27000	1	202003	17		2016
2811014500	인천광역시 중구 중산동	집합	1***	하늘별빛로65번길	중심상업	제2종근린생활	25m미만	132.02		50000	4	202003	17		2018
