pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114016200	서울특별시 중구 신당동	일반	3**	다산로28길	기타	기타	12m미만	378.48	192.00	144000	null	200604	25	지분	1984
1114016200	서울특별시 중구 신당동	일반	3**	다산로28길	기타	기타	12m미만	378.48	192.00	144000	null	200604	25	지분	1984
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	제1종근린생활	25m미만	4.94		15000	2	200604	26	지분	1994
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	5.1		13000	2	200604	27		2006
1114016200	서울특별시 중구 신당동	일반	8**	다산로36길	제3종일반주거	판매	12m미만	13.6	10.54	2050	null	200604	28		1993
1114016200	서울특별시 중구 신당동	집합	1**	을지로45길	일반상업	판매	25m미만	4.94		34500	null	200604	28		1994
1114015500	서울특별시 중구 을지로3가	일반	2**	을지로16길	일반상업	제2종근린생활	8m미만	337.2	128.90	158000	null	200604	12		null
1114015000	서울특별시 중구 을지로4가	집합	*	을지로	일반상업	판매	25m이상	69.3		18000	4	200604	20		1972
1114015100	서울특별시 중구 을지로5가	일반	1**	동호로34길	일반상업	판매	8m미만	12.3	15.39	3500	null	200604	20	지분	1937
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		6000	3	200604	10	지분	2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	6.24		18800	null	200604	21		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	근린상업	판매	25m이상	3.77		15500	null	200604	26		2002
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	6.29		14804	61	200604	5		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	6.32		17508	51	200604	5		2006
1114014900	서울특별시 중구 을지로7가	집합	1**	을지로	일반상업	판매	25m이상	5.12		23320	10	200604	5		2006
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.77		4400	null	200604	11		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.77		4400	null	200604	18		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.77		4400	null	200604	18		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.34		4700	3	200604	20		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.34		4700	3	200604	20		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	판매	12m미만	15.34		4200	3	200604	20		1976
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	기타	25m이상	1221.54		230000	3	200604	6		2006
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	제2종근린생활	25m이상	784.81		136328	3	200604	6		2006
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	제2종근린생활	25m이상	436.73		93672	3	200604	6		2006
1114017100	서울특별시 중구 중림동	집합	3**	청파로	일반상업	판매	25m이상	52.5		50335	1	200604	26		2006
1114015900	서울특별시 중구 초동	일반	1**	을지로12길	일반상업	제1종근린생활	8m미만	74.62	69.40	60000	null	200604	30		1961
1114012500	서울특별시 중구 충무로2가	집합	6*	퇴계로	일반상업	판매	25m이상	4.44		31464	null	200604	3		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	일반상업	숙박	12m미만	4.18		3000	null	200604	7		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	일반상업	숙박	12m미만	4.81		3000	null	200604	7		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	일반상업	숙박	12m미만	4.18		3000	null	200604	7		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	일반상업	판매	12m미만	4.28		4725	null	200604	7		2006
1114015800	서울특별시 중구 충무로3가	일반	5*	수표로6길	일반상업	제2종근린생활	12m미만	366.3	62.50	124000	null	200604	5		1971
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	34		30000	null	200604	25		1970
1114013200	서울특별시 중구 충무로4가	집합	1**	퇴계로	일반상업	판매	25m이상	167.73		41000	null	200604	29		1970
1114013900	서울특별시 중구 필동3가	일반	3*	필동로1길	제1종일반주거	제2종근린생활	8m미만	582.13	238.70	180000	null	200604	14		2002
1114016500	서울특별시 중구 황학동	일반	4**	퇴계로87길	일반상업	제1종근린생활	8m미만	119.48	63.80	28500	null	200604	12		null
1114012100	서울특별시 중구 회현동1가	일반	6*	퇴계로10길	일반상업	기타	8m미만	176.43	79.30	72000	null	200604	14		1960
1114012200	서울특별시 중구 회현동2가	일반	2*	소공로	제2종일반주거	기타	8m미만	264.96	86.00	100000	null	200604	7		1983
1126010500	서울특별시 중랑구 망우동	집합	5**	봉우재로57길	일반상업	제2종근린생활	8m미만	408.03		14000	-1	200604	3		2005
1126010500	서울특별시 중랑구 망우동	집합	5**	봉우재로57길	일반상업	제2종근린생활	8m미만	139.6		4000	-2	200604	3		2005
1126010500	서울특별시 중랑구 망우동	일반	4**	봉우재로70길	제2종일반주거	기타	12m미만	389.91	174.60	45000	null	200604	6		1986
1126010500	서울특별시 중랑구 망우동	일반	1**	망우로	제3종일반주거	제2종근린생활	25m이상	277.76	258.20	85000	null	200604	20		1999
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	제1종근린생활	8m미만	245.65	243.30	41200	null	200604	29		1973
1126010100	서울특별시 중랑구 면목동	일반	3**	답십리로	제2종일반주거	기타	25m미만	346.91	149.40	57500	null	200604	4		1990
1126010100	서울특별시 중랑구 면목동	일반	3**	답십리로	제2종일반주거	기타	25m미만	346.91	138.27	57500	null	200604	4		1990
1126010100	서울특별시 중랑구 면목동	일반	1**	겸재로23가길	제2종일반주거	기타	8m미만	178.02	109.10	23500	null	200604	6		1983
1126010100	서울특별시 중랑구 면목동	일반	8*	상봉로	제3종일반주거	제2종근린생활	25m이상	706.47	235.00	73000	null	200604	19		1992
1126010100	서울특별시 중랑구 면목동	일반	5**	면목로51길	제2종일반주거	기타	8m미만	265.48	134.60	35000	null	200604	30	지분	1985
1126010400	서울특별시 중랑구 묵동	일반	2**	동일로169가길	제2종일반주거	제1종근린생활	8m미만	279.58	130.60	34350	null	200604	15		1988
1126010400	서울특별시 중랑구 묵동	일반	2**	동일로	제3종일반주거	제2종근린생활	25m이상	881.82	453.90	450000	null	200604	15		1974
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	기타	25m이상	79.63		26000	null	200604	3		1999
1126010600	서울특별시 중랑구 신내동	집합	3**	신내로	제3종일반주거	판매	25m이상	26.91		5500	null	200604	6		1993
1126010600	서울특별시 중랑구 신내동	집합	7**	봉화산로	제3종일반주거	기타	25m미만	50.68		8000	2	200604	12		1996
1126010600	서울특별시 중랑구 신내동	집합	7**	봉화산로	제3종일반주거	기타	25m미만	26.25		7000	1	200604	28		1996
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	기타	25m이상	105.66		20000	7	200604	28	지분	1999
1126010600	서울특별시 중랑구 신내동	집합	7**	봉화산로	제3종일반주거	제2종근린생활	25m미만	45.43		9900	2	200604	29		1996
1126010300	서울특별시 중랑구 중화동	일반	2**	망우로	제3종일반주거	기타	25m이상	2026.74	565.00	293400	null	200604	6		2004
3611031021	세종특별자치시 연기면 연기리	일반	3**	당산로	관리	제2종근린생활	8m미만	89.44	171.00	6968	null	200604	28		1989
3611025021	세종특별자치시 조치원읍 원리	집합	*	새내10길	일반상업	판매	25m미만	1554.58		8000	null	200604	4		1980
3611025021	세종특별자치시 조치원읍 원리	일반	*	조치원6길	일반상업	판매	8m미만	279.18	15.50	7000	null	200604	4		1971
3611025021	세종특별자치시 조치원읍 원리	일반	1*	조치원1길	일반상업	숙박	12m미만	768.92	281.50	71000	null	200604	5		1999
3114010500	울산광역시 남구 달동	일반	1***	돋질로	준주거	제1종근린생활	25m이상	1170.88	323.20	130000	null	200604	17		1996
3114010500	울산광역시 남구 달동	일반	1***	돋질로250번길	제2종일반주거	제1종근린생활	8m미만	375.27	231.00	23000	null	200604	20		1994
3114010500	울산광역시 남구 달동	일반	1***	왕생로86번길	제2종일반주거	제1종근린생활	12m미만	335.04	200.20	37000	null	200604	24		2002
3114010500	울산광역시 남구 달동	일반	1***	돋질로	준주거	제1종근린생활	25m이상	164.25	287.95	64970	null	200604	25	지분	1994
3114010500	울산광역시 남구 달동	일반	1***	돋질로	준주거	제1종근린생활	25m이상	164.25	287.95	64970	null	200604	25	지분	1994
3114010500	울산광역시 남구 달동	일반	1***	번영로84번길	준주거	제2종근린생활	12m미만	825.05	280.20	38000	null	200604	26		1992
3114010500	울산광역시 남구 달동	일반	1***	왕생로82번길	제2종일반주거	제1종근린생활	8m미만	286.86	231.00	18500	null	200604	29		1996
3114010100	울산광역시 남구 무거동	일반	4**	문수로75번길	제2종일반주거	제1종근린생활	25m미만	357.8	192.50	41000	null	200604	12		2002
3114010100	울산광역시 남구 무거동	일반	4**	옥현로58번길	제2종일반주거	제1종근린생활	25m미만	392.84	197.50	55000	null	200604	16		2003
3114010100	울산광역시 남구 무거동	일반	1***	어은로	제2종일반주거	기타	25m미만	489	163.90	56000	null	200604	17		1991
3114010100	울산광역시 남구 무거동	일반	8**	신복로72번길	제3종일반주거	제2종근린생활	12m미만	453.42	238.90	23000	null	200604	17		1991
3114010100	울산광역시 남구 무거동	일반	1***	남산로	제2종일반주거	제1종근린생활	25m이상	412.93	195.90	25000	null	200604	18		1991
3114010100	울산광역시 남구 무거동	일반	3**	북부순환도로13번길	제2종일반주거	제1종근린생활	12m미만	493.15	192.50	52000	null	200604	20		1993
3114010100	울산광역시 남구 무거동	일반	1***	대학로147번길	일반상업	제1종근린생활	25m미만	370.8	248.20	90000	null	200604	21		2001
3114010100	울산광역시 남구 무거동	집합	1***	장검1길	제2종일반주거	기타	12m미만	28.86		9100	null	200604	21		1996
3114010100	울산광역시 남구 무거동	일반	1***	대학로147번길	일반상업	숙박	8m미만	686.27	257.70	43500	null	200604	25		1999
3114010100	울산광역시 남구 무거동	일반	2**	북부순환도로13번길	제2종일반주거	기타	12m미만	293.56	211.60	29000	null	200604	27		1994
3114010600	울산광역시 남구 삼산동	일반	1***	삼산중로128번길	준주거	제1종근린생활	12m미만	961.74	330.60	100000	null	200604	3		2002
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	36.66		4750	null	200604	6		1995
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	34.32		4900	3	200604	7		1995
3114010600	울산광역시 남구 삼산동	일반	1***	정동로	준주거	제1종근린생활	25m이상	529.2	320.40	63500	null	200604	10		1999
3114010600	울산광역시 남구 삼산동	일반	1***	번영로250번길	일반상업	기타	12m미만	221.9	145.00	37500	null	200604	11		2000
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로301번길	일반상업	기타	25m미만	1099.74	330.60	179000	null	200604	20	지분	2003
3114010600	울산광역시 남구 삼산동	일반	1***	돋질로261번길	제2종일반주거	제1종근린생활	12m미만	405.4	231.00	47100	null	200604	20		1995
3114010600	울산광역시 남구 삼산동	일반	1***	산업로	준주거	제1종근린생활	25m이상	319.48	536.80	76000	null	200604	21		null
3114010600	울산광역시 남구 삼산동	일반	1***	화합로	준주거	제1종근린생활	25m이상	541.85	399.70	65000	null	200604	22		1996
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	36.66		4800	4	200604	24		1995
3114010600	울산광역시 남구 삼산동	일반	1***	산업로625번길	준주거	제1종근린생활	25m미만	204.24	507.00	114460	null	200604	25	지분	1999
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로392번길	준주거	제2종근린생활	12m미만	406.3	329.70	130000	null	200604	26		2001
3114010600	울산광역시 남구 삼산동	집합	1***	삼산중로	제3종일반주거	제1종근린생활	25m미만	204.3		9500	null	200604	27		1994
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로392번길	제2종일반주거	제1종근린생활	12m미만	344.88	586.80	123500	null	200604	27	지분	2002
3114010600	울산광역시 남구 삼산동	일반	1***	왕생로172번길	준주거	제1종근린생활	12m미만	478.02	428.60	53500	null	200604	27		1994
3114010600	울산광역시 남구 삼산동	일반	1***	삼산로277번길	일반상업	제1종근린생활	25m미만	1450.87	270.90	233000	null	200604	28		1998
3114010600	울산광역시 남구 삼산동	일반	1***	산업로625번길	제2종일반주거	제1종근린생활	25m미만	597.96	659.80	145000	null	200604	30		2002
3114010400	울산광역시 남구 신정동	일반	5**	돋질로69번길	일반상업	기타	12m미만	1263.3	361.30	71000	null	200604	3		1989
3114010400	울산광역시 남구 신정동	일반	1***	-	제2종일반주거	제1종근린생활	12m미만	2234.65	2314.00	74000	null	200604	5		1981
3114010400	울산광역시 남구 신정동	일반	1***	문수로445번길	제2종일반주거	제1종근린생활	12m미만	494.52	261.00	90000	null	200604	5		1991
3114010400	울산광역시 남구 신정동	일반	1***	봉월로	일반상업	제1종근린생활	25m이상	143.1	328.90	41500	null	200604	24		1999
3114010400	울산광역시 남구 신정동	일반	6**	봉월로	일반상업	제1종근린생활	25m이상	812.34	639.60	96500	null	200604	24		1992
3114010400	울산광역시 남구 신정동	일반	8**	신남로	제2종일반주거	제1종근린생활	12m미만	306.16	187.00	35000	null	200604	25		2003
3114010400	울산광역시 남구 신정동	일반	8**	신남로	제2종일반주거	제1종근린생활	12m미만	306.16	187.00	36000	null	200604	25		2003
3114010400	울산광역시 남구 신정동	일반	6**	봉월로82번길	일반상업	제1종근린생활	12m미만	199.56	297.50	43200	null	200604	28		1993
3114010800	울산광역시 남구 야음동	일반	3**	처용로12번길	제2종일반주거	제1종근린생활	12m미만	338.2	181.30	19800	null	200604	7		1992
3114010800	울산광역시 남구 야음동	일반	1**	화합로	자연녹지	제1종근린생활	25m이상	305.81	2026.00	95000	null	200604	14		2003
3114010800	울산광역시 남구 야음동	일반	8**	여천로5번길	일반상업	숙박	12m미만	422.46	224.80	36100	null	200604	26		1985
3114010200	울산광역시 남구 옥동	일반	1**	대공원입구로10번길	제2종일반주거	제1종근린생활	8m미만	486.78	229.30	55000	null	200604	24		1991
3117010700	울산광역시 동구 동부동	집합	3**	남목18길	일반상업	기타	12m미만	16.3		12000	1	200604	17		1999
3117010700	울산광역시 동구 동부동	집합	3**	남목18길	일반상업	판매	12m미만	9.99		3500	1	200604	21		1999
3117010100	울산광역시 동구 방어동	일반	1***	문재7길	제2종일반주거	기타	12m미만	493	306.10	61000	null	200604	29		2001
3117010300	울산광역시 동구 일산동	일반	4**	대송로	제2종일반주거	기타	25m미만	286.01	186.40	25000	null	200604	3		1985
3117010400	울산광역시 동구 전하동	일반	6**	진성13길	제2종일반주거	기타	12m미만	92.56	52.08	5000	null	200604	12		1983
3117010200	울산광역시 동구 화정동	일반	6**	월봉로	제2종일반주거	기타	25m미만	127.13	114.40	21700	null	200604	9		1978
3117010200	울산광역시 동구 화정동	집합	8**	양지5길	제3종일반주거	판매	25m미만	35.88		5500	2	200604	17		1993
3120010700	울산광역시 북구 상안동	집합	3**	아진로	제3종일반주거	기타	25m이상	22.32		4000	1	200604	18		1999
3120010500	울산광역시 북구 신천동	집합	3**	제내1길	일반상업	판매	25m이상	59.79		7000	3	200604	27		1998
3120012400	울산광역시 북구 양정동	일반	5**	치전2길	일반상업	기타	12m미만	699.8	234.00	37000	null	200604	11	지분	1991
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	제1종근린생활	25m이상	39.15		24000	1	200604	1	지분	2005
3120012200	울산광역시 북구 연암동	일반	3**	상방로	제2종일반주거	제2종근린생활	25m미만	308.6	175.30	37000	null	200604	5		1996
3120012200	울산광역시 북구 연암동	집합	3**	상방로	제2종일반주거	기타	25m미만	42.14		8500	1	200604	8		1996
3120012200	울산광역시 북구 연암동	집합	3**	상방로	제2종일반주거	제1종근린생활	25m미만	84.28		18000	1	200604	27		1996
3120010600	울산광역시 북구 중산동	집합	6**	화정4길	자연녹지	기타	8m미만	79.44		5500	null	200604	28		1997
3120010600	울산광역시 북구 중산동	집합	6**	화정4길	자연녹지	기타	8m미만	115.44		8000	null	200604	28		1997
3120010600	울산광역시 북구 중산동	집합	6**	화정4길	자연녹지	기타	8m미만	36		2500	null	200604	28		1997
3120010200	울산광역시 북구 호계동	일반	2**	동대20길	제2종일반주거	기타	12m미만	138.6	349.80	31300	null	200604	11		2003
3120010200	울산광역시 북구 호계동	일반	2**	동대5길	제2종일반주거	기타	12m미만	251.55	219.10	33500	null	200604	17		2002
3120010200	울산광역시 북구 호계동	일반	2**	동대중앙로	준주거	기타	25m미만	1020.84	547.00	132500	null	200604	27	지분	2000
3171025927	울산광역시 울주군 범서읍 구영리	일반	8**	점촌5길	제2종일반주거	제1종근린생활	12m미만	93.01	153.00	20000	null	200604	30		1999
3171025930	울산광역시 울주군 범서읍 척과리	일반	1**	척과로	농림	제2종근린생활	8m미만	150.46	426.00	6000	null	200604	3		1994
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	20.7		1500	1	200604	14		1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	20.7		1500	1	200604	14		1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	18.33		1200	1	200604	24	지분	1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	18.33		1200	1	200604	24	지분	1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	12.88		1200	1	200604	24	지분	1998
3171025922	울산광역시 울주군 범서읍 천상리	집합	1*	-	제2종일반주거	제2종근린생활	12m미만	44		9000	1	200604	28		2003
3171025922	울산광역시 울주군 범서읍 천상리	집합	2*	-	제2종일반주거	제1종근린생활	12m미만	20.7		1500	1	200604	30	지분	1998
3171039021	울산광역시 울주군 삼남면 교동리	일반	7**	반구대로	자연녹지	제2종근린생활	25m미만	520.8	656.00	70000	null	200604	27		2000
3171038030	울산광역시 울주군 상북면 궁근정리	일반	8**	신기길	자연녹지	제2종근린생활	8m미만	499.67	315.00	14000	null	200604	14		1994
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	4**	-	자연녹지	숙박	-	823.21	726.00	44800	null	200604	5		2001
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	9*	-	자연녹지	제1종근린생활	-	159.6	830.00	10870	null	200604	12		2002
3171025032	울산광역시 울주군 온산읍 덕신리	집합	3**	신온9길	제2종일반주거	제2종근린생활	25m미만	33.5		900	null	200604	5		1991
3171034029	울산광역시 울주군 웅촌면 대복리	일반	2**	삼동로	자연녹지	제2종근린생활	8m미만	152.64	197.00	12000	null	200604	10		2004
3111011500	울산광역시 중구 남외동	집합	1***	해오름3길	제2종일반주거	기타	12m미만	13.83		500	null	200604	14		1992
3111011500	울산광역시 중구 남외동	집합	*	병영성4길	제2종일반주거	기타	12m미만	47.5		3700	1	200604	18		1997
3111011200	울산광역시 중구 다운동	일반	5**	다운로	제2종일반주거	기타	25m미만	355	201.70	25000	null	200604	21		1997
3111011300	울산광역시 중구 동동	일반	4**	산전길	제2종일반주거	기타	25m미만	782.19	384.00	53800	null	200604	7		1995
3111011300	울산광역시 중구 동동	일반	7**	병영6길	제2종일반주거	기타	12m미만	468.63	415.00	47500	null	200604	10		1997
3111011800	울산광역시 중구 반구동	집합	2**	화합로	일반상업	기타	25m이상	127.57		18300	null	200604	14		2005
3111010300	울산광역시 중구 복산동	일반	1**	화합로	제2종일반주거	기타	25m이상	494.04	186.90	35800	null	200604	3	지분	1988
3111010600	울산광역시 중구 성남동	일반	1**	당산4길	일반상업	기타	-	323.25	196.00	35500	null	200604	25		1989
3111011700	울산광역시 중구 약사동	집합	6**	번영로	제2종일반주거	기타	25m이상	187.53		31000	3	200604	25		2006
3111011700	울산광역시 중구 약사동	일반	6**	곽남길	제2종일반주거	기타	25m이상	479.7	101.00	38500	null	200604	26		1996
3111010800	울산광역시 중구 우정동	일반	2**	당산4길	일반상업	숙박	8m미만	489.33	249.30	37000	null	200604	17		1989
3111011100	울산광역시 중구 태화동	일반	4**	신기9길	제2종일반주거	기타	12m미만	464.65	302.30	56000	null	200604	10		2003
3111011100	울산광역시 중구 태화동	집합	4**	신기14길	제2종일반주거	기타	12m미만	31.76		16000	null	200604	17		1997
3111011100	울산광역시 중구 태화동	집합	4**	신기14길	제2종일반주거	기타	12m미만	50.46		5700	null	200604	17		1997
3111010200	울산광역시 중구 학산동	집합	8*	번영로	일반상업	기타	25m이상	10.28		1500	null	200604	20		1986
3111010100	울산광역시 중구 학성동	일반	7*	화합로	제2종일반주거	기타	25m미만	723.8	252.10	35000	null	200604	29		1990
2871033021	인천광역시 강화군 길상면 온수리	일반	5**	온수길	일반상업	제1종근린생활	12m미만	583.2	196.00	50000	null	200604	24		1993
2871033024	인천광역시 강화군 길상면 초지리	일반	1*	해안동로	관리	기타	12m미만	1168.34	877.00	95000	null	200604	20		1994
2871033024	인천광역시 강화군 길상면 초지리	일반	1***	해안남로65번길	관리	제2종근린생활	8m미만	172.9	150.00	30000	null	200604	22		1997
2871032021	인천광역시 강화군 불은면 두운리	일반	4*	강화동로	관리	제2종근린생활	12m미만	287.6	2512.00	90000	null	200604	28		1996
2871034024	인천광역시 강화군 화도면 덕포리	일반	1***	마니산로	관리	기타	8m미만	281.58	930.00	20500	null	200604	25		2000
2871034025	인천광역시 강화군 화도면 사기리	일반	3**	해안남로	관리	제2종근린생활	12m미만	130.8	259.00	11008	null	200604	17		1950
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	제3종일반주거	제2종근린생활	25m이상	44		17700	1	200604	1		1997
2824510200	인천광역시 계양구 계산동	집합	1***	계산새로	일반상업	기타	25m이상	28.21		3800	null	200604	3		2004
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로45번길	일반상업	제2종근린생활	25m미만	143.67		16800	2	200604	4		2002
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제1종근린생활	25m이상	63.86		16000	2	200604	5		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	104.14		14300	2	200604	6		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	96.76		13200	2	200604	6		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제1종근린생활	25m이상	147.2		20400	2	200604	6		2004
2824510200	인천광역시 계양구 계산동	집합	9**	경명대로	제2종일반주거	제2종근린생활	25m이상	102		14100	2	200604	6		2004
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	제2종근린생활	25m이상	105.02		13000	4	200604	6		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제1종근린생활	25m이상	26.66		11000	1	200604	11		2003
2824510200	인천광역시 계양구 계산동	집합	1***	용종로	준주거	제1종근린생활	25m이상	33.93		39800	1	200604	14		1997
2824510200	인천광역시 계양구 계산동	일반	9**	계산천서로24번길	제2종일반주거	기타	25m미만	817.32	279.00	86500	null	200604	19	지분	1990
2824510200	인천광역시 계양구 계산동	집합	9**	주부토로	제2종일반주거	기타	25m미만	33.62		34000	1	200604	24		1994
2824510200	인천광역시 계양구 계산동	집합	9**	하느재로	제1종일반주거	판매	12m미만	24.95		421	null	200604	28		1991
2824510200	인천광역시 계양구 계산동	일반	8**	경명대로1017번길	제1종일반주거	기타	12m미만	182.17	152.50	21000	null	200604	28		1985
2824511200	인천광역시 계양구 상야동	일반	1**	벌말로529번길	개발제한구역	제2종근린생활	8m미만	180	456.00	48500	null	200604	24		2004
2824510400	인천광역시 계양구 서운동	일반	1**	서운산업로50번길	생산녹지	제2종근린생활	8m미만	103.5	552.00	65000	null	200604	15		2003
2824510600	인천광역시 계양구 용종동	집합	2**	계양문화로	일반상업	제2종근린생활	25m이상	179.64		24000	5	200604	27		1999
2824510500	인천광역시 계양구 임학동	집합	6*	장제로863번길	준주거	제2종근린생활	12m미만	50.22		3300	8	200604	20		2000
2824510300	인천광역시 계양구 작전동	집합	8**	효서로	제2종일반주거	제1종근린생활	25m미만	56.12		14000	2	200604	1		1980
2824510300	인천광역시 계양구 작전동	일반	8**	계산로126번길	제2종일반주거	제2종근린생활	12m미만	790.31	330.60	116000	null	200604	3		1991
2824510300	인천광역시 계양구 작전동	집합	4**	아나지로299번길	준공업	기타	25m미만	105.46		11000	2	200604	3		1990
2824510300	인천광역시 계양구 작전동	집합	8**	봉오대로	제2종일반주거	기타	25m이상	364.16		62000	null	200604	14	지분	1984
2824510100	인천광역시 계양구 효성동	집합	2**	아나지로197번길	준공업	제2종근린생활	12m미만	42.84		19500	1	200604	1		1996
2824510100	인천광역시 계양구 효성동	일반	3**	안남로489번길	준공업	기타	12m미만	732.55	240.70	65000	null	200604	7		1984
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	86.27		7800	4	200604	11	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	69.11		6200	4	200604	11	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	83.69		7500	4	200604	11	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	50.73		18320	1	200604	11	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제1종근린생활	12m미만	116.59		11788	3	200604	13	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	46.38		15075	1	200604	14	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	33.13		11362	1	200604	15	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제1종근린생활	12m미만	43.22		14040	1	200604	15	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	41.85		4533	2	200604	16	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	34.56		3744	2	200604	16	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	43.14		4673	2	200604	16	지분	2006
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제2종근린생활	12m미만	34.72		11286	1	200604	17	지분	2006
2824510100	인천광역시 계양구 효성동	일반	4**	마장로	준공업	기타	25m이상	1146.6	1351.40	270000	null	200604	19	지분	1974
2824510100	인천광역시 계양구 효성동	집합	3**	아나지로198번길	준공업	제1종근린생활	12m미만	44.27		14391	1	200604	20	지분	2006
2824510100	인천광역시 계양구 효성동	일반	6**	-	준공업	제2종근린생활	25m미만	98.7	294.80	30300	null	200604	20		1999
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	28.13		14056	1	200604	5		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	33.75		16856	1	200604	5		2005
2820010200	인천광역시 남동구 간석동	집합	9**	석산로	제3종일반주거	제1종근린생활	25m이상	33.75		10800	2	200604	5		2005
