pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4719010900	경상북도 구미시 형곡동	일반	1**	형곡로18길	제2종일반주거	제2종근린생활	12m미만	108	186.40	11200	null	200711	15		1993
4719010900	경상북도 구미시 형곡동	일반	3**	형곡서로	제2종일반주거	제1종근린생활	25m이상	492.71	264.50	30800	null	200711	21		1994
4719012100	경상북도 구미시 황상동	일반	3**	인동중앙로5길	일반상업	숙박	25m이상	1808.79	426.00	130000	null	200711	13		1997
4719012100	경상북도 구미시 황상동	일반	3**	삼일로	일반상업	숙박	12m미만	521.25	200.00	30000	null	200711	20		1996
4772033031	경상북도 군위군 부계면 춘산리	일반	6*	한티로	관리	제2종근린생활	8m미만	107.81	275.00	7000	null	200711	20		2005
4772032042	경상북도 군위군 효령면 중구리	일반	6**	경북대로	농림	제2종근린생활	8m미만	95.4	250.00	6500	null	200711	2		2003
4715011200	경상북도 김천시 다수동	일반	3**	영남대로	관리	제2종근린생활	25m이상	596.88	2563.00	100000	null	200711	29		1990
4715011400	경상북도 김천시 부곡동	일반	9**	영남대로	자연녹지	제2종근린생활	25m미만	31	335.00	20350	null	200711	9		2005
4715010400	경상북도 김천시 성내동	집합	6*	충효길	제1종일반주거	제1종근린생활	25m미만	64.4		5767	2	200711	23		1995
4715010400	경상북도 김천시 성내동	집합	6*	충효길	제1종일반주거	제1종근린생활	25m미만	64.4		5767	1	200711	23		1995
4715010400	경상북도 김천시 성내동	집합	6*	충효길	제1종일반주거	제2종근린생활	25m미만	64.4		5767	3	200711	23		1995
4715010500	경상북도 김천시 평화동	일반	2**	김천로	일반상업	제1종근린생활	25m미만	98.8	37.70	24500	null	200711	20		1976
4728011000	경상북도 문경시 모전동	일반	6**	매봉로	제1종일반주거	기타	25m미만	105.12	346.00	16000	null	200711	5		1997
4728025024	경상북도 문경시 문경읍 요성리	일반	4**	주흘로	제1종일반주거	제2종근린생활	12m미만	34.56	297.90	4080	null	200711	28		1992
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	기타	25m미만	179	75.52	10000	null	200711	8		null
4728010100	경상북도 문경시 점촌동	일반	2**	중앙로	일반상업	제1종근린생활	25m미만	314.06	383.68	77000	null	200711	8		1971
4728010100	경상북도 문경시 점촌동	일반	2**	중앙2길	일반상업	판매	12m미만	201.35	152.40	18500	null	200711	22		1994
4728010100	경상북도 문경시 점촌동	일반	2**	점촌3길	제1종일반주거	제1종근린생활	8m미만	146.87	140.00	8000	null	200711	30		1994
4728033026	경상북도 문경시 호계면 지천리	일반	2**	부곡길	관리	교육연구	12m미만	1103.06	9302.00	33300	null	200711	30		1955
4792036021	경상북도 봉화군 재산면 현동리	일반	5**	명재로	관리	제2종근린생활	8m미만	84	301.00	4000	null	200711	23		2003
4725035021	경상북도 상주시 공성면 옥산리	일반	1**	옥산5길	제1종일반주거	제2종근린생활	8m미만	179.85	195.00	6500	null	200711	29		2000
4725010700	경상북도 상주시 남성동	일반	8*	상산로	일반상업	제2종근린생활	25m이상	2886.7	525.00	190561	null	200711	15		1996
4725047022	경상북도 상주시 화남면 평온리	일반	1**	영남제일로	관리	제1종근린생활	8m미만	73.44	112.00	1600	null	200711	5		1988
4784035033	경상북도 성주군 금수면 무학리	일반	1***	성주로	농림	제2종근린생활	-	97.5	435.00	7500	null	200711	16		1995
4784033035	경상북도 성주군 수륜면 백운리	일반	1***	성주가야산로	관리	제2종근린생활	12m미만	180.3	476.00	8458	null	200711	6		1994
4784033035	경상북도 성주군 수륜면 백운리	일반	1***	성주가야산로	관리	기타	12m미만	166.17	314.00	7542	null	200711	6		1995
4784033035	경상북도 성주군 수륜면 백운리	일반	1***	성주가야산로	관리	제1종근린생활	12m미만	396	490.00	11500	null	200711	12		1995
4717037026	경상북도 안동시 남선면 현내리	일반	4**	놉실로	관리	제2종근린생활	8m미만	244.75	2180.50	15750	null	200711	20	지분	1995
4717032029	경상북도 안동시 북후면 신전리	일반	4**	산북로	관리	제2종근린생활	12m미만	96.72	307.00	4500	null	200711	7		2000
4717011900	경상북도 안동시 옥야동	일반	3**	영호5길	일반상업	제2종근린생활	12m미만	21.82	43.00	4400	null	200711	5		null
4717012900	경상북도 안동시 운안동	집합	3**	단원로	제2종일반주거	제2종근린생활	25m미만	39.6		3500	1	200711	15		null
4717012900	경상북도 안동시 운안동	집합	3**	단원로	제2종일반주거	제2종근린생활	25m미만	39.6		3500	1	200711	15		null
4717012200	경상북도 안동시 태화동	일반	6*	서부시장3길	일반상업	숙박	8m미만	467.15	190.70	35000	null	200711	23		1995
4777031040	경상북도 영덕군 강구면 금진리	집합	7**	영덕대게로	제1종일반주거	제2종근린생활	8m미만	172.26		24000	1	200711	16		2007
4777031040	경상북도 영덕군 강구면 금진리	일반	4**	영덕대게로	관리	제2종근린생활	8m미만	137.41	245.00	5500	null	200711	22		1999
4777032036	경상북도 영덕군 남정면 장사리	일반	3**	진불1길	관리	제1종근린생활	8m미만	98.28	228.00	9182	null	200711	19		1982
4721010100	경상북도 영주시 영주동	집합	3**	구성로350번길	일반상업	제1종근린생활	12m미만	114.07		12500	3	200711	1		1986
4721010100	경상북도 영주시 영주동	집합	5**	영주로192번길	일반상업	제1종근린생활	8m미만	30		8000	1	200711	9		1986
4721025021	경상북도 영주시 풍기읍 성내리	집합	3*	기주로76번길	준주거	제2종근린생활	12m미만	45.54		3500	1	200711	1		1995
4721010300	경상북도 영주시 하망동	집합	4**	원당로	일반상업	제2종근린생활	25m이상	147.77		7800	4	200711	13		2000
4723025022	경상북도 영천시 금호읍 덕성리	일반	2**	금호로	제2종일반주거	제2종근린생활	8m미만	165	363.00	12430	null	200711	30		1996
4723037023	경상북도 영천시 임고면 덕연리	일반	1**	포은로	농림	제2종근린생활	12m미만	157.1	364.00	13520	null	200711	12		1991
4723037024	경상북도 영천시 임고면 삼매리	일반	3**	-	관리	제2종근린생활	8m미만	126.28	659.00	11600	null	200711	16		1993
4790034037	경상북도 예천군 감천면 덕율리	일반	6*	충효로	관리	제2종근린생활	8m미만	145.32	561.00	1800	null	200711	20		1994
4793033025	경상북도 울진군 근남면 구산리	집합	3**	성류남길	자연녹지	제1종근린생활	12m미만	31.96		2800	null	200711	21		1991
4793031022	경상북도 울진군 북면 나곡리	일반	9**	태봉길	관리	제1종근린생활	-	66.12	238.00	500	null	200711	21		1978
4782025321	경상북도 청도군 청도읍 고수리	일반	2**	고수뒷길	일반상업	제2종근린생활	8m미만	140.28	301.00	14000	null	200711	22		1973
4775025029	경상북도 청송군 청송읍 부곡리	일반	4**	논시골로	관리	숙박	8m미만	1588.9	1189.00	57000	null	200711	15		1998
4775036034	경상북도 청송군 파천면 덕천리	일반	1**	길안청송로	관리	제2종근린생활	12m미만	59.62	339.00	1310	null	200711	16		1972
4785025323	경상북도 칠곡군 북삼읍 보손리	일반	1**	칠곡대로	관리	제1종근린생활	8m미만	259.2	304.00	14100	null	200711	30		2000
4785025322	경상북도 칠곡군 북삼읍 어로리	일반	5**	어로4길	관리	제2종근린생활	8m미만	203.81	370.00	6400	null	200711	5		null
4785025322	경상북도 칠곡군 북삼읍 어로리	일반	5**	어로4길	관리	제2종근린생활	8m미만	203.81	370.00	7000	null	200711	5		null
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	북삼로8길	제1종일반주거	제1종근린생활	-	339.24	291.50	39000	null	200711	9		2004
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	6**	북삼로8길	제1종일반주거	제1종근린생활	-	339.24	291.50	40000	null	200711	9		2004
4785025325	경상북도 칠곡군 북삼읍 인평리	일반	2**	북삼로11길	제1종일반주거	제2종근린생활	12m미만	214.75	362.00	13000	null	200711	26		2000
4785025325	경상북도 칠곡군 북삼읍 인평리	집합	1***	금오대로6길	제1종일반주거	제1종근린생활	12m미만	19.55		2500	null	200711	26		1997
4785025622	경상북도 칠곡군 석적읍 중리	집합	1**	유학로	제1종일반주거	제2종근린생활	25m이상	20.16		3800	1	200711	12		2001
4785025021	경상북도 칠곡군 왜관읍 왜관리	일반	1***	닥실길	자연녹지	제2종근린생활	8m미만	253.68	612.00	28000	null	200711	13		1975
4711110200	경상북도 포항남구 대도동	집합	5**	상공로6번길	제2종일반주거	기타	8m미만	18.92		1900	1	200711	8		1995
4711110200	경상북도 포항남구 대도동	일반	7*	상공로	준주거	제1종근린생활	25m이상	126.4	214.90	19500	null	200711	29		1984
4711111600	경상북도 포항남구 대잠동	집합	4**	대이로	제2종일반주거	기타	25m미만	142.78		24000	null	200711	2		2004
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	39.98		32088	null	200711	9		2007
4711110100	경상북도 포항남구 상도동	집합	5**	중흥로	일반상업	판매	25m이상	20.23		29086	10	200711	12		2007
4711125622	경상북도 포항남구 오천읍 문덕리	집합	1**	원동로	제2종일반주거	제1종근린생활	25m미만	117.46		21370	2	200711	5		2007
4711125622	경상북도 포항남구 오천읍 문덕리	일반	1***	오어로	자연녹지	제2종근린생활	8m미만	70	3306.00	60000	null	200711	8		2007
4711125622	경상북도 포항남구 오천읍 문덕리	일반	3**	문덕로54번길	제2종일반주거	제2종근린생활	12m미만	93.03	396.70	12000	null	200711	13		2003
4711125622	경상북도 포항남구 오천읍 문덕리	집합	1**	원동로	제2종일반주거	제1종근린생활	25m미만	49.2		28000	1	200711	22		2007
4711125629	경상북도 포항남구 오천읍 세계리	집합	8**	정몽주로	일반상업	제1종근린생활	12m미만	22.8		4000	1	200711	9		1994
4711111700	경상북도 포항남구 이동	일반	6**	포스코대로	자연녹지	제2종근린생활	25m미만	941.97	2247.00	153000	null	200711	17		2002
4711110300	경상북도 포항남구 해도동	집합	3*	중앙로	일반상업	판매	25m이상	73.6		3300	null	200711	1		1992
4711336024	경상북도 포항북구 기북면 용기리	일반	2**	기북로	관리	판매	12m미만	102.82	244.00	9750	null	200711	12		1900
4711312000	경상북도 포항북구 두호동	집합	1***	두호로20번길	제3종일반주거	제1종근린생활	12m미만	76.68		6500	3	200711	5		1994
4711312000	경상북도 포항북구 두호동	집합	1***	학전로111번길	제3종일반주거	제1종근린생활	25m미만	20.79		5600	1	200711	13		2005
4711312000	경상북도 포항북구 두호동	집합	1***	두호로	제3종일반주거	제1종근린생활	25m미만	21.01		14500	1	200711	29		2007
4711311800	경상북도 포항북구 우현동	집합	5**	우창로	제3종일반주거	제1종근린생활	25m미만	17.28		8600	1	200711	2		2004
4711312100	경상북도 포항북구 장성동	집합	9**	새천년대로	제3종일반주거	제2종근린생활	8m미만	60		4500	3	200711	15		1995
4711312100	경상북도 포항북구 장성동	집합	9**	새천년대로	제3종일반주거	제2종근린생활	8m미만	48		4500	3	200711	15		1995
4711312100	경상북도 포항북구 장성동	집합	9**	새천년대로	제3종일반주거	제1종근린생활	8m미만	17.1		7000	2	200711	26		1995
4711312100	경상북도 포항북구 장성동	집합	9**	새천년대로	제3종일반주거	제1종근린생활	8m미만	28.5		7000	2	200711	26		1995
4711312100	경상북도 포항북구 장성동	집합	9**	새천년대로	제3종일반주거	제1종근린생활	8m미만	24.8		2000	2	200711	26		1995
4711311600	경상북도 포항북구 죽도동	일반	6**	포스코대로	일반상업	제1종근린생활	-	298.32	366.00	48000	null	200711	1		2000
4711311600	경상북도 포항북구 죽도동	집합	6**	중흥로255번길	제2종일반주거	제1종근린생활	12m미만	18.45		8000	1	200711	20		1992
4711311900	경상북도 포항북구 창포동	집합	6**	새천년대로	제1종일반주거	제1종근린생활	25m이상	22		9800	1	200711	29		1994
4711332029	경상북도 포항북구 청하면 청진리	일반	7*	해안로	관리	숙박	12m미만	493.01	1143.00	55500	null	200711	30		1995
4711311300	경상북도 포항북구 항구동	집합	1*	해안로	일반상업	제2종근린생활	25m이상	94.87		7900	7	200711	19		1999
4711325027	경상북도 포항북구 흥해읍 남성리	집합	3**	남미질로	제3종일반주거	제1종근린생활	25m미만	34.08		4400	1	200711	2		1995
4711325023	경상북도 포항북구 흥해읍 마산리	집합	1**	동해대로	준주거	제1종근린생활	25m미만	21.6		2600	1	200711	7		2002
4711325023	경상북도 포항북구 흥해읍 마산리	집합	1**	동해대로	준주거	제1종근린생활	25m미만	43.4		8100	1	200711	20		2002
4711325034	경상북도 포항북구 흥해읍 우목리	일반	2**	죽천길	자연녹지	제2종근린생활	8m미만	235	337.00	12500	null	200711	1	지분	1992
2920010100	광주광역시 광산구 송정동	집합	8**	광산로20번길	제2종일반주거	제1종근린생활	12m미만	47.32		6015	2	200711	1		2007
2920010100	광주광역시 광산구 송정동	집합	8**	광산로20번길	일반상업	제1종근린생활	12m미만	75.82		9088	3	200711	5		2007
2920010100	광주광역시 광산구 송정동	집합	8**	광산로20번길	일반상업	제1종근린생활	12m미만	49.79		5967	3	200711	5		2007
2920010100	광주광역시 광산구 송정동	집합	8**	광산로20번길	제2종일반주거	제1종근린생활	12m미만	135.45		20196	2	200711	29		2007
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	제1종근린생활	25m이상	161.28		14500	2	200711	4		2005
2920011900	광주광역시 광산구 신가동	집합	3**	목련로	제2종일반주거	제1종근린생활	25m이상	128.25		97224	1	200711	10		2007
2920011900	광주광역시 광산구 신가동	집합	1***	신창로35번길	제3종일반주거	기타	25m이상	313.2		40000	1	200711	12		2005
2920011900	광주광역시 광산구 신가동	집합	3**	목련로	제2종일반주거	제1종근린생활	25m이상	25.89		21400	1	200711	30		2007
2920011800	광주광역시 광산구 신창동	집합	1***	신창로131번길	제3종일반주거	제1종근린생활	25m이상	38.4		18000	1	200711	13		2007
2920011800	광주광역시 광산구 신창동	집합	1***	신창로	일반상업	제2종근린생활	25m이상	98.4		16000	6	200711	20		2005
2920010900	광주광역시 광산구 우산동	집합	1***	풍영철길로	일반상업	판매	25m미만	174.95		25000	1	200711	1		2005
2920010900	광주광역시 광산구 우산동	일반	1***	사암로	일반상업	제2종근린생활	25m이상	3960.3	999.80	185000	null	200711	5		1993
2920010900	광주광역시 광산구 우산동	일반	1***	사암로106번길	제1종일반주거	제2종근린생활	12m미만	1248.36	1304.60	115000	null	200711	7		2000
2920010900	광주광역시 광산구 우산동	집합	1***	무진대로231번길	일반상업	제1종근린생활	25m미만	170.59		11600	3	200711	8		1995
2920012000	광주광역시 광산구 운남동	일반	7**	목련로273번길	근린상업	제2종근린생활	25m미만	2495.37	457.70	225000	null	200711	8		1998
2920012000	광주광역시 광산구 운남동	일반	7**	목련로153번길	제2종일반주거	제2종근린생활	25m미만	399.8	223.90	52500	null	200711	19		2002
2920011500	광주광역시 광산구 월계동	집합	7**	첨단중앙로181번길	제3종일반주거	제1종근린생활	25m이상	24.71		16000	null	200711	1		1997
2920011500	광주광역시 광산구 월계동	집합	8**	첨단중앙로	중심상업	판매	25m이상	32.66		15000	1	200711	20	지분	2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번안길	준주거	제1종근린생활	25m미만	34.2		15000	1	200711	1		2003
2920012800	광주광역시 광산구 월곡동	집합	6**	사암로340번안길	준주거	제2종근린생활	25m미만	123.5		18200	4	200711	21		2003
2915511400	광주광역시 남구 방림동	일반	5**	대남대로127번길	제2종일반주거	기타	8m미만	1793.32	785.10	45000	null	200711	27	지분	1997
2915510400	광주광역시 남구 월산동	일반	1***	군분로90번길	제2종일반주거	제1종근린생활	12m미만	100.92	94.20	9500	null	200711	6		1984
2915510600	광주광역시 남구 주월동	일반	1***	봉선로19번길	제2종일반주거	판매	12m미만	127.41	111.60	18000	null	200711	24		1987
2911010900	광주광역시 동구 계림동	일반	4**	구성로	일반상업	제2종근린생활	12m미만	368.54	155.00	17322	null	200711	23		1984
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	판매	25m미만	14.03		7500	6	200711	25		1999
2911011400	광주광역시 동구 금동	집합	2**	천변우로	중심상업	판매	25m미만	14.03		7500	6	200711	25		1999
2911012600	광주광역시 동구 용산동	일반	6**	화산로351번길	제2종일반주거	판매	8m미만	266.3	169.00	15402	null	200711	1		1999
2911012100	광주광역시 동구 운림동	일반	5**	운림길	제3종일반주거	기타	12m미만	258	164.00	27000	null	200711	2		2001
2911013000	광주광역시 동구 충장로4가	집합	5*	충장로46번길	중심상업	제2종근린생활	12m미만	188.97		7000	-1	200711	1		1991
2917011300	광주광역시 북구 각화동	일반	5**	서하로	제2종일반주거	제2종근린생활	25m미만	494.59	193.30	21800	null	200711	20		1991
2917010800	광주광역시 북구 동림동	집합	2**	유림로	제3종일반주거	제2종근린생활	-	255		49800	4	200711	19		2007
2917011400	광주광역시 북구 두암동	일반	5**	동문대로191번길	제2종일반주거	제1종근린생활	12m미만	1237.44	442.90	72500	null	200711	15		1994
2917011400	광주광역시 북구 두암동	일반	2**	밤실로	제2종일반주거	제2종근린생활	8m미만	55.52	97.00	5400	null	200711	20		2008
2917012100	광주광역시 북구 망월동	일반	9**	분토길	제1종일반주거	제2종근린생활	8m미만	31.02	489.00	3000	null	200711	8		1988
2917011200	광주광역시 북구 문흥동	일반	9**	평교로	제1종일반주거	제2종근린생활	12m미만	187.76	189.90	21500	null	200711	6		1988
2917011200	광주광역시 북구 문흥동	일반	9**	대천로139번길	제2종일반주거	제2종근린생활	12m미만	310.6	219.00	27000	null	200711	17		1997
2917011200	광주광역시 북구 문흥동	집합	9**	평교로	제3종일반주거	제2종근린생활	25m미만	270.61		15500	null	200711	20		1988
2917010400	광주광역시 북구 북동	일반	*	제봉로	일반상업	제2종근린생활	25m이상	237.02	117.40	13845	null	200711	9		1976
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	제2종근린생활	12m미만	21.7		1950	4	200711	6		1998
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	제2종근린생활	12m미만	21.7		1500	4	200711	6		1998
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	제2종근린생활	12m미만	21.7		1500	4	200711	6		1998
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	제2종근린생활	12m미만	21.7		1500	4	200711	6		1998
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	제2종근린생활	12m미만	21.7		1500	4	200711	6		1998
2917010600	광주광역시 북구 신안동	일반	1**	자미로10번길	일반상업	숙박	12m미만	1376.93	426.80	123000	null	200711	13		2002
2917010600	광주광역시 북구 신안동	일반	1**	무등로180번길	일반상업	숙박	12m미만	1069.05	345.10	95600	null	200711	15		2002
2917010600	광주광역시 북구 신안동	집합	1**	무등로180번길	일반상업	제2종근린생활	12m미만	30		2500	10	200711	16		1998
2917012800	광주광역시 북구 양산동	집합	7**	양산로71번길	제3종일반주거	제1종근린생활	12m미만	56.27		20000	1	200711	7		2006
2917012800	광주광역시 북구 양산동	집합	7**	양산로71번길	제3종일반주거	제1종근린생활	12m미만	38.7		15000	1	200711	7		2006
2917012800	광주광역시 북구 양산동	집합	7**	양산로71번길	제3종일반주거	제1종근린생활	12m미만	36.12		12500	1	200711	7		2006
2917012800	광주광역시 북구 양산동	집합	7**	양산로71번길	제3종일반주거	제1종근린생활	12m미만	36.12		12500	1	200711	7		2006
2917010700	광주광역시 북구 용봉동	집합	1***	매곡로	제3종일반주거	제1종근린생활	25m이상	29.64		20000	1	200711	1		2004
2917010700	광주광역시 북구 용봉동	집합	1***	용주로30번길	제3종일반주거	제1종근린생활	12m미만	34.02		13087	1	200711	12		2007
2917010700	광주광역시 북구 용봉동	일반	1***	반룡로28번길	제2종일반주거	제2종근린생활	8m미만	491.52	217.50	50000	null	200711	15		2002
2917010700	광주광역시 북구 용봉동	일반	1***	설죽로	제2종일반주거	제2종근린생활	25m이상	1748	791.80	182000	null	200711	20		2003
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	준주거	제2종근린생활	25m이상	98.91		17077	6	200711	30		2006
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	준주거	제2종근린생활	25m이상	90.09		15584	6	200711	30		2006
2917010700	광주광역시 북구 용봉동	집합	1***	비엔날레로	준주거	제2종근린생활	25m이상	100.18		17290	6	200711	30		2006
2917011000	광주광역시 북구 우산동	일반	2**	동문대로	근린상업	제2종근린생활	25m이상	86.46	208.90	70000	null	200711	22		1970
2917011000	광주광역시 북구 우산동	집합	2**	서방로	근린상업	제1종근린생활	25m이상	89.46		30000	1	200711	26		2003
2917010900	광주광역시 북구 운암동	집합	1***	서강로	제3종일반주거	제1종근린생활	8m미만	84.46		12000	null	200711	5		2007
2917010900	광주광역시 북구 운암동	집합	1***	서강로	제3종일반주거	제1종근린생활	8m미만	42.55		6000	null	200711	5		2007
2917012700	광주광역시 북구 일곡동	일반	4**	일곡로49번길	제2종일반주거	기타	8m미만	428.32	337.00	36000	null	200711	12		1997
2917012700	광주광역시 북구 일곡동	집합	8**	설죽로	근린상업	제2종근린생활	25m이상	98.88		27500	2	200711	23		1998
2917010100	광주광역시 북구 중흥동	일반	7**	중가로	일반상업	제2종근린생활	25m미만	295.55	231.00	16000	null	200711	20		null
2917010100	광주광역시 북구 중흥동	일반	3**	용봉로126번길	준주거	제2종근린생활	12m미만	473.09	172.40	40000	null	200711	26		1991
2917010100	광주광역시 북구 중흥동	일반	2**	서방로31번길	준주거	제2종근린생활	12m미만	548.12	232.20	60000	null	200711	29		2007
2914011500	광주광역시 서구 광천동	일반	1*	천변좌로	일반상업	숙박	8m미만	491.24	142.00	16000	null	200711	6		1997
2914011500	광주광역시 서구 광천동	일반	1*	죽봉대로120번길	제2종일반주거	제2종근린생활	-	335.38	383.00	30000	null	200711	20		2000
2914013000	광주광역시 서구 금호동	집합	2**	금화로	제1종일반주거	제2종근린생활	25m이상	192.4		25000	2	200711	14		2003
2914013000	광주광역시 서구 금호동	집합	7**	금화로149번길	제3종일반주거	제1종근린생활	25m미만	38.08		9700	1	200711	15		2001
2914013200	광주광역시 서구 매월동	집합	6**	매월1로62번길	준공업	판매	8m미만	96.04		19000	1	200711	5		2005
2914013200	광주광역시 서구 매월동	집합	6**	매월1로62번길	준공업	판매	8m미만	49.5		13350	null	200711	12		2003
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	47.24		4669	2	200711	19		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	52.2		3812	3	200711	19		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	제2종근린생활	25m이상	33.2		1475	2	200711	19		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	58.58		10608	1	200711	19		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	제2종근린생활	25m이상	33.2		1475	2	200711	19		2001
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	50.46		4850	2	200711	28		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	52.2		4860	2	200711	28		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	52.2		3812	3	200711	28		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	52.26		5054	2	200711	28		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로15번길	준공업	제2종근린생활	25m이상	54.38		9875	1	200711	28		2004
2914013200	광주광역시 서구 매월동	집합	9**	매월2로	준공업	판매	25m이상	33.2		1450	2	200711	28		2001
2914011800	광주광역시 서구 쌍촌동	일반	9**	상무대로967번길	준주거	제2종근린생활	12m미만	494.56	148.80	22800	null	200711	1		1991
2914011800	광주광역시 서구 쌍촌동	일반	9**	운천로	제2종일반주거	판매	25m이상	297.6	175.90	32700	null	200711	7		1994
2914010400	광주광역시 서구 양동	일반	3**	경열로	일반상업	제2종근린생활	25m이상	365.03	109.40	66500	null	200711	2		1981
2914010400	광주광역시 서구 양동	집합	*	천변좌로246번길	일반상업	판매	12m미만	11.69		3200	1	200711	10		1998
2914010400	광주광역시 서구 양동	집합	*	천변좌로246번길	일반상업	판매	12m미만	4.62		9000	2	200711	10		1998
2914012000	광주광역시 서구 치평동	집합	1***	치평로	제3종일반주거	제2종근린생활	25m이상	23.4		10500	null	200711	2		1997
2914012000	광주광역시 서구 치평동	집합	1***	상무공원로	제3종일반주거	제2종근린생활	25m이상	108		9000	2	200711	11		1998
2914012000	광주광역시 서구 치평동	집합	1***	상무연하로	중심상업	제2종근린생활	25m미만	400.14		15270	7	200711	12	지분	2004
2914012000	광주광역시 서구 치평동	집합	1***	상무평화로	제3종일반주거	기타	25m이상	37.5		11200	1	200711	14		1999
2914012000	광주광역시 서구 치평동	일반	2**	운천로204번길	제2종일반주거	판매	12m미만	67.98	69.00	6500	null	200711	20		null
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	42.36		5378	7	200711	21		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	55.86		7196	7	200711	21		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	42.36		5378	7	200711	21		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무중앙로	중심상업	제2종근린생활	25m이상	42.36		5378	7	200711	21		2003
2914012000	광주광역시 서구 치평동	집합	1***	상무대로	일반상업	판매	25m미만	76.5		41000	2	200711	27		2003
2914012000	광주광역시 서구 치평동	일반	2**	상무평화로	일반상업	판매	25m미만	54.4	86.00	16000	null	200711	28		1982
2914012000	광주광역시 서구 치평동	일반	1***	상무화원로32번길	준주거	제2종근린생활	12m미만	447.75	230.50	55000	null	200711	29		2003
2914012800	광주광역시 서구 풍암동	일반	1***	풍암신흥로	제3종일반주거	판매	25m미만	811.17	323.10	84000	null	200711	2		2004
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	34.44		12000	4	200711	14		1998
2914011900	광주광역시 서구 화정동	집합	1*	군분2로	일반상업	판매	25m미만	34.44		10000	4	200711	15		1998
2914011900	광주광역시 서구 화정동	일반	2*	화운로220번길	일반상업	판매	25m미만	3055.33	661.00	240000	null	200711	29		1992
2720010300	대구광역시 남구 대명동	일반	2***	명덕로14길	근린상업	판매	12m미만	26.24	16.93	5000	null	200711	28		1977
2720010300	대구광역시 남구 대명동	집합	3***	현충로31길	제2종일반주거	제1종근린생활	12m미만	86.1		3100	null	200711	28		1987
2720010200	대구광역시 남구 봉덕동	일반	9**	봉덕로	제2종일반주거	제1종근린생활	8m미만	13.22	12.00	5000	null	200711	7		1971
2720010200	대구광역시 남구 봉덕동	일반	9**	봉덕로	제2종일반주거	제1종근린생활	8m미만	85.94	42.00	11000	null	200711	7		1971
2720010200	대구광역시 남구 봉덕동	일반	1***	효동길	제2종일반주거	기타	12m미만	494.34	215.00	35000	null	200711	22		1991
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	69.38		12500	1	200711	19		2007
2729010600	대구광역시 달서구 갈산동	집합	2**	성서서로36안길	일반공업	제1종근린생활	12m미만	69.38		12500	1	200711	19		2007
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	28		10000	2	200711	14		2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	22.8		14000	1	200711	14		2005
2729011300	대구광역시 달서구 감삼동	집합	6*	달구벌대로329길	제2종일반주거	제1종근린생활	12m미만	34.94		21000	1	200711	14		2005
2729011400	대구광역시 달서구 본리동	집합	1**	당산로	제2종일반주거	판매	25m미만	10.5		6500	null	200711	30		1985
