pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	25.68		2730	2	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	24.3		2700	3	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	20.54		2730	3	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제1종근린생활	25m미만	36.75		2730	3	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제1종근린생활	25m미만	25.68		2730	3	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	24.3		2730	2	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	20.54		2730	2	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제2종근린생활	25m미만	36.75		2730	2	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제1종근린생활	25m미만	13.5		2730	1	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제1종근린생활	25m미만	10.8		2730	1	201507	6		2006
4427025333	충청남도 당진시 송악읍 복운리	집합	1***	신복운로	제2종일반주거	제1종근린생활	25m미만	10.8		2730	1	201507	6		2006
4427025334	충청남도 당진시 송악읍 중흥리	집합	2**	송악로	근린상업	제1종근린생활	12m미만	35		7500	1	201507	10		1998
4427025334	충청남도 당진시 송악읍 중흥리	집합	2**	송악로	근린상업	제2종근린생활	12m미만	35		7500	1	201507	20		1998
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제1종근린생활	25m이상	21.74		20900	1	201507	11		2006
4427010100	충청남도 당진시 읍내동	일반	1**	당진시장동길	준주거	제2종근린생활	12m미만	98.34	256.50	35000	null	201507	7		1991
4427010100	충청남도 당진시 읍내동	일반	1**	당진시장동길	준주거	제2종근린생활	12m미만	295.02	769.50	105000	null	201507	7		1991
4427010100	충청남도 당진시 읍내동	일반	6**	당진중앙3로	준주거	제2종근린생활	8m미만	779.52	325.00	49000	null	201507	11		1990
4427010100	충청남도 당진시 읍내동	일반	5**	-	일반상업	제2종근린생활	12m미만	222.3	671.00	304500	null	201507	13		1987
4427010100	충청남도 당진시 읍내동	일반	1***	무수동1길	제2종일반주거	제2종근린생활	12m미만	362.48	237.20	55000	null	201507	16		2007
4418010100	충청남도 보령시 대천동	일반	3**	중앙시장3길	일반상업	제1종근린생활	8m미만	80.94	152.00	8000	null	201507	16		1985
4418010400	충청남도 보령시 동대동	일반	1***	작은오랏2길	제2종일반주거	제2종근린생활	12m미만	236.25	199.20	47000	null	201507	16		2007
4418010900	충청남도 보령시 요암동	일반	9*	대해로	계획관리	제1종근린생활	25m이상	343.79	503.00	25500	null	201507	2		null
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	32.17		18313	5	201507	3		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	12.87		7325	5	201507	3		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	32.17		18313	5	201507	3		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	6.43		3663	5	201507	14		2008
4476025029	충청남도 부여군 부여읍 구아리	일반	2**	석탑로	일반상업	제2종근린생활	25m이상	480.27	192.00	48000	null	201507	31		1997
4476025028	충청남도 부여군 부여읍 동남리	집합	7**	사비로	일반상업	제1종근린생활	25m이상	60.43		27727	1	201507	20		2015
4476033032	충청남도 부여군 외산면 화성리	일반	6**	조령서로131번길	생산관리	제2종근린생활	8m미만	137.96	621.00	24000	null	201507	29		2007
4476041021	충청남도 부여군 임천면 군사리	일반	1**	-	계획관리	제2종근린생활	8m미만	114	1148.00	5360	null	201507	2		2002
4476036024	충청남도 부여군 홍산면 남촌리	일반	1**	남촌로9번길	일반상업	판매	8m미만	217.87	182.00	10000	null	201507	8		1959
4421025022	충청남도 서산시 대산읍 대로리	일반	2**	명지3로	제2종일반주거	제1종근린생활	12m미만	691.2	334.00	30000	null	201507	27		2000
4421010200	충청남도 서산시 동문동	집합	2*	쌍연북2로	제2종일반주거	제1종근린생활	12m미만	76.51		11000	1	201507	2		2015
4421010200	충청남도 서산시 동문동	일반	4**	시장6로	일반상업	제2종근린생활	12m미만	314.31	267.00	98700	null	201507	14		1986
4421010600	충청남도 서산시 수석동	일반	1***	수석산업로	일반공업	제2종근린생활	12m미만	958.83	2475.30	82000	null	201507	28		1995
4421011200	충청남도 서산시 오남동	일반	3**	오남1길	자연녹지	업무	8m미만	19.44	241.50	3000	null	201507	13		1995
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	6.64		450	1	201507	23		1988
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	6.64		450	1	201507	23		1988
4421010100	충청남도 서산시 읍내동	집합	1**	읍내1로	일반상업	제1종근린생활	12m미만	6.66		500	1	201507	23		1988
4421034029	충청남도 서산시 지곡면 무장리	집합	9**	충의로	계획관리	제2종근린생활	12m미만	30		20000	null	201507	14		2006
4477033029	충청남도 서천군 기산면 월기리	일반	1**	안당길263번길	계획관리	제2종근린생활	8m미만	227.98	430.00	6500	null	201507	1		2007
4477031024	충청남도 서천군 마서면 한성리	일반	1*	장천로	계획관리	제1종근린생활	12m미만	171.48	678.00	10156	null	201507	29		1995
4477025321	충청남도 서천군 서천읍 군사리	일반	5**	군청로	일반상업	제2종근린생활	12m미만	163.42	250.00	23000	null	201507	24		1955
4477025322	충청남도 서천군 서천읍 사곡리	일반	2**	사곡로	제2종일반주거	교육연구	12m미만	494.13	311.00	41500	null	201507	8		1992
4477025322	충청남도 서천군 서천읍 사곡리	일반	2**	서천로	제2종일반주거	제2종근린생활	8m미만	164.88	357.00	24000	null	201507	17		2000
4477025030	충청남도 서천군 장항읍 원수리	일반	1**	장산로	계획관리	제2종근린생활	25m미만	540.9	694.00	36800	null	201507	2		2001
4420011400	충청남도 아산시 권곡동	일반	5**	번영로	준주거	제2종근린생활	25m미만	166	789.10	90000	null	201507	1		1989
4420011400	충청남도 아산시 권곡동	일반	5**	번영로	준주거	제2종근린생활	25m미만	138	142.90	20000	null	201507	24		1984
4420040024	충청남도 아산시 도고면 금산리	집합	1**	온천대로	계획관리	제1종근린생활	12m미만	34.5		4400	1	201507	27		2010
4420040024	충청남도 아산시 도고면 금산리	집합	1**	온천대로	계획관리	제1종근린생활	12m미만	30		4000	1	201507	27		2010
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.65		270	15	201507	2		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	25m미만	.4		260	14	201507	17		2005
4420040033	충청남도 아산시 도고면 향산리	일반	3**	온천대로	농림	제2종근린생활	25m미만	1100.27	1246.00	75000	null	201507	15		1992
4420036021	충청남도 아산시 둔포면 둔포리	일반	4**	둔포면로	일반상업	제2종근린생활	12m미만	79.14	99.00	17000	null	201507	16		1973
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	76.92		14768	2	201507	14		2011
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	96.28		18485	2	201507	14		2011
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	90.48		17373	2	201507	14		2011
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	준주거	제2종근린생활	25m미만	100.92		19374	2	201507	14		2011
4420036032	충청남도 아산시 둔포면 석곡리	집합	1***	아산밸리중앙로	일반상업	기타	25m미만	82.79		38000	2	201507	30		2013
4420011300	충청남도 아산시 모종동	집합	3**	모종로	제2종일반주거	교육연구	12m미만	104.19		19000	3	201507	21		2007
4420010300	충청남도 아산시 방축동	일반	4**	신정로	자연녹지	숙박	25m미만	645.34	925.00	115000	null	201507	11		1997
4420025328	충청남도 아산시 배방읍 갈매리	집합	5**	호서로	계획관리	제2종근린생활	12m미만	44.35		29000	1	201507	5		2007
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	배방로173번길	제2종일반주거	제1종근린생활	25m미만	154.46		15000	null	201507	21		2006
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	배방로173번길	제2종일반주거	제2종근린생활	25m미만	194.21		16000	null	201507	21		2006
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	배방로173번길	제2종일반주거	제2종근린생활	25m미만	171.71		15500	3	201507	21		2006
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	배방로173번길	제2종일반주거	제2종근린생활	25m미만	146.15		13000	4	201507	21		2006
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	배방로173번길	제2종일반주거	제2종근린생활	25m미만	171.71		15500	2	201507	21		2006
4420025325	충청남도 아산시 배방읍 북수리	집합	1***	북수로	제2종일반주거	제1종근린생활	25m미만	39.6		7000	2	201507	31		2008
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	연화로	제3종일반주거	제2종근린생활	25m이상	30.83		16500	1	201507	14		2011
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m미만	203.18		62500	6	201507	22		2012
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	희망로46번길	일반상업	제2종근린생활	25m미만	203.19		62500	6	201507	22		2012
4420025331	충청남도 아산시 배방읍 장재리	집합	1***	용연로	제3종일반주거	제1종근린생활	25m이상	33.91		23000	1	201507	23		2008
4420031021	충청남도 아산시 송악면 역촌리	일반	3**	송악로	계획관리	제1종근린생활	12m미만	123.82	270.00	10000	null	201507	30		1992
4420041022	충청남도 아산시 신창면 읍내리	일반	6**	순천향로	계획관리	숙박	8m미만	662.64	667.00	142000	null	201507	2		2011
4420037021	충청남도 아산시 영인면 아산리	일반	3*	아산온천로3번길	계획관리	제2종근린생활	8m미만	76.14	734.00	15800	null	201507	13		1996
4420010100	충청남도 아산시 온천동	일반	8**	온화로65번길	제2종일반주거	제2종근린생활	12m미만	326.28	205.50	44000	null	201507	9		1992
4420010100	충청남도 아산시 온천동	일반	1***	시민로457번길	제2종일반주거	제2종근린생활	12m미만	262.32	711.00	82000	null	201507	15		2006
4420010100	충청남도 아산시 온천동	일반	7*	온천대로	일반상업	제2종근린생활	25m미만	1042.8	312.10	69000	null	201507	15		1983
4420010100	충청남도 아산시 온천동	일반	2**	남산로	일반상업	제2종근린생활	25m미만	59.41	81.00	28000	null	201507	30		2004
4420011200	충청남도 아산시 용화동	일반	7**	시민로244번길	제2종일반주거	제2종근린생활	12m미만	113.53	193.70	22000	null	201507	15		2007
4420011200	충청남도 아산시 용화동	집합	1***	용화고길	제3종일반주거	제1종근린생활	25m미만	60		15500	null	201507	30		2014
4420035022	충청남도 아산시 음봉면 동천리	일반	3**	음봉로	계획관리	기타	8m미만	2285.89	149108.80	1148650	null	201507	2		2014
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	39.15		5500	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	35.24		4500	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	36.54		4500	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	36.54		4500	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	36.54		4000	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	59.22		4000	2	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	76.21		4500	2	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	79.03		4000	3	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	113.89		5500	3	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	153.49		6500	3	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	36.54		4000	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	36.54		4000	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	51.52		3500	2	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	52.87		3500	2	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	79.03		5000	2	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	54.67		3500	2	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	59.22		4000	2	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	76.99		10500	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	25.87		4000	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	26.57		4000	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	25.19		3500	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	25.87		3500	1	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제1종근린생활	25m미만	1934.54		105000	null	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	집합	2**	아산온천로	계획관리	제2종근린생활	25m미만	104.39		4500	3	201507	16		1995
4420035023	충청남도 아산시 음봉면 신수리	일반	2**	아산온천로243번길	계획관리	숙박	12m미만	1126.45	881.50	130000	null	201507	31		2002
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	109.23		44710	3	201507	1		2009
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	28.34		28210	null	201507	3		2009
4420033022	충청남도 아산시 탕정면 명암리	집합	8**	탕정면로	제3종일반주거	제2종근린생활	25m이상	111.78		40190	null	201507	15		2009
4481031032	충청남도 예산군 대술면 이티리	일반	6**	이티길	계획관리	기타	8m미만	122.76	305.00	8000	null	201507	13		1987
4481036025	충청남도 예산군 덕산면 사동리	일반	3**	온천단지1로	계획관리	제2종근린생활	12m미만	615.19	800.10	48000	null	201507	17		1994
4481036027	충청남도 예산군 덕산면 시량리	일반	3**	덕산온천로	생산관리	교육연구	8m미만	66.35	691.00	12600	null	201507	2		2009
4481025338	충청남도 예산군 삽교읍 신가리	일반	2**	삽교로	일반상업	제1종근린생활	12m미만	52.06	56.00	3800	null	201507	9		1960
4481032021	충청남도 예산군 신양면 신양리	일반	3**	-	계획관리	제2종근린생활	12m미만	1094.58	331.00	43451	null	201507	30		1992
4481025026	충청남도 예산군 예산읍 발연리	집합	8*	벚꽃로155번길	제2종일반주거	제1종근린생활	25m미만	54.6		27000	1	201507	2		2013
4481025025	충청남도 예산군 예산읍 산성리	일반	7**	벚꽃로	제2종일반주거	제2종근린생활	25m미만	493.95	317.30	50000	null	201507	1		1997
4481025024	충청남도 예산군 예산읍 주교리	일반	2**	산성길	제2종일반주거	업무	25m미만	798.78	5278.00	227235	null	201507	14		1981
4413110800	충청남도 천안동남구 구성동	집합	4**	대흥로	제2종일반주거	제1종근린생활	25m미만	67.31		24000	null	201507	15		2015
4413110100	충청남도 천안동남구 대흥동	일반	2*	-	일반상업	제1종근린생활	25m미만	770.25	221.50	70000	null	201507	2		1990
4413125025	충청남도 천안동남구 목천읍 덕전리	일반	5**	덕전1길	보전관리	제2종근린생활	12m미만	265.05	402.00	30000	null	201507	28		1999
4413125036	충청남도 천안동남구 목천읍 삼성리	일반	1**	삼성5길	계획관리	제2종근린생활	8m미만	1605.73	928.00	173570	null	201507	3		2003
4413125035	충청남도 천안동남구 목천읍 응원리	집합	2**	삼성5길	계획관리	제2종근린생활	12m미만	89.9		15000	3	201507	16		2005
4413111300	충청남도 천안동남구 봉명동	일반	4*	봉정로	일반상업	제2종근린생활	25m미만	638.56	334.00	87000	null	201507	20		1989
4413111300	충청남도 천안동남구 봉명동	일반	6*	양지15길	제2종일반주거	판매	12m미만	510.24	277.00	38800	null	201507	21		1991
4413111000	충청남도 천안동남구 삼룡동	일반	9*	-	자연녹지	제2종근린생활	-	291.11	814.00	45500	null	201507	16		1998
4413135024	충청남도 천안동남구 수신면 백자리	일반	1**	백자3길	계획관리	제2종근린생활	12m미만	396	998.00	24930	null	201507	16		2004
4413135024	충청남도 천안동남구 수신면 백자리	일반	1**	백자3길	계획관리	제2종근린생활	12m미만	478.33	736.00	26880	null	201507	16		2004
4413111600	충청남도 천안동남구 신방동	일반	1***	통정8로	제1종일반주거	제2종근린생활	12m미만	187.2	356.30	47000	null	201507	10		2012
4413111600	충청남도 천안동남구 신방동	집합	9**	서부대로	제2종일반주거	제2종근린생활	12m미만	109.01		24000	3	201507	16		1998
4413111600	충청남도 천안동남구 신방동	일반	1***	통정1로	제1종일반주거	제2종근린생활	12m미만	139.4	330.00	49500	null	201507	18		2010
4413111600	충청남도 천안동남구 신방동	집합	1***	통정5로	준주거	제1종근린생활	25m미만	46.41		21000	null	201507	20		2009
4413111600	충청남도 천안동남구 신방동	집합	1***	통정5로	준주거	제1종근린생활	25m미만	61.13		29000	null	201507	20		2009
4413111600	충청남도 천안동남구 신방동	일반	1***	통정8로	제1종일반주거	제2종근린생활	12m미만	177.67	329.00	40000	null	201507	27		2011
4413111800	충청남도 천안동남구 신부동	집합	4**	만남로	일반상업	제2종근린생활	25m이상	7.9		1500	5	201507	1		2005
4413111800	충청남도 천안동남구 신부동	일반	3**	먹거리7길	제2종일반주거	제1종근린생활	8m미만	54.18	44.00	9300	null	201507	16		1992
4413111800	충청남도 천안동남구 신부동	일반	5**	신원3길	제3종일반주거	제1종근린생활	12m미만	419.12	248.30	50333	null	201507	16		1991
4413111700	충청남도 천안동남구 쌍용동	일반	5**	미라4길	제2종일반주거	판매	25m이상	301.08	253.80	60000	null	201507	28		2013
4413111900	충청남도 천안동남구 안서동	일반	3**	문암로	제2종일반주거	숙박	25m미만	1246.69	516.00	115000	null	201507	1		2011
4413111900	충청남도 천안동남구 안서동	일반	6*	문암로	자연녹지	제2종근린생활	8m미만	398.02	1143.00	48000	null	201507	2		2008
4413110500	충청남도 천안동남구 영성동	일반	1**	버들1길	제2종일반주거	제2종근린생활	12m미만	136.83	251.20	30200	null	201507	30		1996
4413111500	충청남도 천안동남구 용곡동	집합	3**	용곡4길	제2종일반주거	제2종근린생활	8m미만	18.2		9000	1	201507	1		2006
4413110700	충청남도 천안동남구 원성동	일반	5**	버들로	제2종일반주거	제2종근린생활	25m이상	195.24	374.20	50000	null	201507	29		1992
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	제2종근린생활	25m미만	97.63		45000	2	201507	13		2012
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제2종근린생활	25m미만	222.54		60000	1	201507	13		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	111.76		25000	3	201507	13		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	95.23		22000	3	201507	13		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	제1종근린생활	25m미만	77.28		18000	3	201507	13		2007
4413111100	충청남도 천안동남구 청당동	일반	4*	남부대로	제2종일반주거	제2종근린생활	8m미만	251.46	2293.00	328301	null	201507	17		2003
4413111100	충청남도 천안동남구 청당동	일반	4*	남부대로	제2종일반주거	제1종근린생활	8m미만	194.84	991.00	143700	null	201507	17		2004
4413111100	충청남도 천안동남구 청당동	집합	5**	청수5로	일반상업	제2종근린생활	25m미만	90.24		39000	2	201507	21		2012
4413111100	충청남도 천안동남구 청당동	집합	4**	청당2길	제2종일반주거	제1종근린생활	25m미만	51.47		7192	2	201507	21		2007
4413111100	충청남도 천안동남구 청당동	집합	4**	청당2길	제2종일반주거	제1종근린생활	25m미만	24.66		6000	1	201507	21		2007
4413111100	충청남도 천안동남구 청당동	집합	4**	청당2길	제2종일반주거	제2종근린생활	25m미만	25.35		6000	1	201507	21		2007
4413111100	충청남도 천안동남구 청당동	집합	3**	풍세로	제2종일반주거	업무	25m미만	53.2		24000	1	201507	27		2007
4413111100	충청남도 천안동남구 청당동	집합	4**	청수14로	일반상업	제1종근린생활	25m이상	177.32		51000	5	201507	30		2013
4413131027	충청남도 천안동남구 풍세면 용정리	일반	7**	돈마루1길	계획관리	제1종근린생활	8m미만	73.23	302.00	6400	null	201507	15		1983
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	제2종근린생활	25m이상	149.99		24000	4	201507	7		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정상가3길	일반상업	제2종근린생활	12m미만	64.72		24300	1	201507	13		2004
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	8.92		2250	1	201507	14		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	13.36		5500	1	201507	14		2003
4413310400	충청남도 천안서북구 두정동	집합	1***	두정로	일반상업	판매	25m이상	6.5		2250	1	201507	14		2003
4413310400	충청남도 천안서북구 두정동	일반	7**	오성6길	제2종일반주거	제2종근린생활	12m미만	3139.76	1407.60	280000	null	201507	15		2003
4413310400	충청남도 천안서북구 두정동	일반	6**	늘푸른1길	제2종일반주거	제1종근린생활	12m미만	733.17	368.50	99000	null	201507	16		2003
4413310400	충청남도 천안서북구 두정동	일반	7**	오성6길	제2종일반주거	숙박	12m미만	776.52	312.60	105000	null	201507	20		2011
4413310400	충청남도 천안서북구 두정동	일반	7**	오성6길	제2종일반주거	숙박	12m미만	776.52	312.60	105000	null	201507	20		2011
4413310400	충청남도 천안서북구 두정동	집합	1***	부성8길	제2종일반주거	제2종근린생활	25m이상	107.64		7600	2	201507	30		2004
4413310300	충청남도 천안서북구 백석동	집합	8**	백석4길	준주거	제1종근린생활	25m미만	21.2		10000	1	201507	3		2004
4413310300	충청남도 천안서북구 백석동	집합	9**	백석3로	제2종일반주거	제1종근린생활	25m이상	37.8		32000	1	201507	16		2002
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	94.74		15500	4	201507	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	94.74		15500	4	201507	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	95.94		15500	4	201507	2		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	불당17길	일반상업	판매	25m미만	44.84		31000	1	201507	4		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	43.43		28000	1	201507	6		2015
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	46.8		26500	1	201507	8		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제1종근린생활	25m미만	50.85		28800	1	201507	8		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	불당17길	일반상업	제2종근린생활	25m미만	48.51		45300	1	201507	11		2005
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	제2종근린생활	25m미만	134.51		11000	7	201507	15		2006
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들3길	일반상업	기타	25m미만	261.52		22000	7	201507	15		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	불당11로	제2종일반주거	제2종근린생활	25m미만	41.85		29000	1	201507	16		2004
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	70.66		11500	6	201507	20		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	74.91		11500	6	201507	20		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	87.67		11500	6	201507	20		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	업무	25m미만	122.21		20000	4	201507	21		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들1길	일반상업	제1종근린생활	25m미만	302.61		40000	4	201507	21		2006
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	55.7		40000	1	201507	24		2005
4413310800	충청남도 천안서북구 불당동	집합	7**	검은들3길	일반상업	제2종근린생활	25m미만	53.3		40000	1	201507	24		2005
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들1길	일반상업	제1종근린생활	25m미만	44.46		19125	1	201507	25		2007
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들1길	일반상업	제1종근린생활	25m미만	44.46		19125	1	201507	25		2007
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들1길	일반상업	제1종근린생활	25m미만	44.46		19125	1	201507	25		2007
4413310800	충청남도 천안서북구 불당동	집합	6**	검은들1길	일반상업	제1종근린생활	25m미만	44.46		19125	1	201507	25		2007
4413310800	충청남도 천안서북구 불당동	집합	8**	시청로	제2종일반주거	제1종근린생활	25m미만	46.88		14600	2	201507	27		2004
