pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1114012100	서울특별시 중구 회현동1가	집합	2**	퇴계로	일반상업	판매	25m이상	737.09		1367495	2	201912	9		2018
1114012100	서울특별시 중구 회현동1가	집합	2**	퇴계로	일반상업	판매	25m이상	794.27		1129669	4	201912	9		2018
1114012100	서울특별시 중구 회현동1가	집합	2**	퇴계로	일반상업	업무	25m이상	441.91		434880	14	201912	9		2018
1114016300	서울특별시 중구 흥인동	집합	1**	퇴계로75길	일반상업	제2종근린생활	25m미만	33.13		66000	1	201912	16		2014
1114016300	서울특별시 중구 흥인동	집합	*	다산로	일반상업	판매	25m이상	9.76		2000	1	201912	26		1994
1126010500	서울특별시 중랑구 망우동	일반	4**	용마산로	제2종일반주거	제1종근린생활	25m이상	1035.01	490.20	640000	null	201912	19		1978
1126010500	서울특별시 중랑구 망우동	집합	5**	망우로75길	제2종일반주거	제2종근린생활	12m미만	30.35		12850	1	201912	28		2012
1126010100	서울특별시 중랑구 면목동	일반	4*	용마산로93길	제2종일반주거	제1종근린생활	25m미만	762.3	266.80	247000	null	201912	2		1988
1126010100	서울특별시 중랑구 면목동	집합	1***	용마산로	제2종일반주거	제1종근린생활	25m이상	62.49		50000	1	201912	10		2019
1126010100	서울특별시 중랑구 면목동	집합	1**	동일로96길	제2종일반주거	판매	8m미만	34.19		19900	null	201912	14		1972
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	13.23		8550	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	17.4		11200	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	15.99		10150	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	13.72		8750	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	14.64		9350	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제1종근린생활	25m이상	46.11		50900	1	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	13.23		8550	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	13.72		8750	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제1종근린생활	25m이상	46.11		50900	1	201912	16		2019
1126010100	서울특별시 중랑구 면목동	집합	6**	사가정로	준주거	제2종근린생활	25m이상	15.58		10050	2	201912	16		2019
1126010100	서울특별시 중랑구 면목동	일반	1**	봉우재로	제3종일반주거	제2종근린생활	25m미만	2680.96	793.70	600000	null	201912	19		1996
1126010100	서울특별시 중랑구 면목동	일반	1**	동일로91가길	제2종일반주거	기타	8m미만	583	240.00	227000	null	201912	25		1987
1126010100	서울특별시 중랑구 면목동	일반	6**	사가정로54길	준주거	제2종근린생활	8m미만	488.9	150.40	180000	null	201912	30		2011
1126010100	서울특별시 중랑구 면목동	일반	6**	사가정로54길	준주거	제2종근린생활	8m미만	475.36	133.20	180000	null	201912	30		2011
1126010400	서울특별시 중랑구 묵동	집합	1**	숙선옹주로	일반상업	판매	25m이상	27.82		23000	1	201912	31		2010
1126010200	서울특별시 중랑구 상봉동	일반	1**	-	준주거	제2종근린생활	8m미만	84.24	97.50	37000	null	201912	2		1992
1126010200	서울특별시 중랑구 상봉동	일반	1**	망우로	준주거	제1종근린생활	25m이상	166.94	121.60	367000	null	201912	2		1968
1126010200	서울특별시 중랑구 상봉동	집합	8*	봉우재로49길	준주거	제1종근린생활	8m미만	31.6		26000	1	201912	2		2018
1126010200	서울특별시 중랑구 상봉동	일반	1**	망우로	준주거	제1종근린생활	25m이상	229.28	267.80	194900	null	201912	2		1966
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제2종근린생활	8m미만	54.24		18113	2	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제2종근린생활	8m미만	48.91		16328	2	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제1종근린생활	8m미만	38.7		27510	1	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제1종근린생활	8m미만	57.12		39428	1	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제2종근린생활	8m미만	43.66		14858	2	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제1종근린생활	8m미만	39.6		29768	1	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제2종근린생활	8m미만	54.24		18113	2	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제2종근린생활	8m미만	48.44		16170	2	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	8*	-	준주거	제2종근린생활	8m미만	42.95		14648	2	201912	13		2019
1126010200	서울특별시 중랑구 상봉동	집합	1**	중랑천로	제2종일반주거	업무	25m미만	35.64		11600	3	201912	20		1988
1126010200	서울특별시 중랑구 상봉동	일반	1**	망우로	제3종일반주거	제2종근린생활	8m미만	98.91	214.30	70000	null	201912	27		2008
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	18.27		4600	2	201912	3		1999
1126010600	서울특별시 중랑구 신내동	집합	4**	용마산로117길	제2종일반주거	제1종근린생활	25m미만	33.1		30000	1	201912	22		2019
1126010600	서울특별시 중랑구 신내동	집합	6**	봉화산로	일반상업	판매	25m이상	9.1		5000	2	201912	30		1999
3611011200	세종특별자치시 고운동	집합	1***	마음로	근린상업	교육연구	25m미만	97.25		21000	6	201912	23		2015
3611010700	세종특별자치시 나성동	집합	7**	국세청로	중심상업	업무	25m이상	64.24		28500	null	201912	9		2016
3611010700	세종특별자치시 나성동	집합	7**	나성로	중심상업	제2종근린생활	25m미만	31.16		61000	1	201912	23		2017
3611011400	세종특별자치시 도담동	집합	6**	한누리대로	일반상업	제1종근린생활	25m미만	54.12		65500	1	201912	8		2015
3611011400	세종특별자치시 도담동	집합	6**	보듬4로	일반상업	제2종근린생활	25m이상	38.28		45000	null	201912	10		2017
3611011400	세종특별자치시 도담동	집합	6**	보듬4로	일반상업	제2종근린생활	25m이상	29.32		28000	null	201912	20		2017
3611011300	세종특별자치시 아름동	집합	1***	보듬3로	근린상업	교육연구	25m미만	84.1		22600	null	201912	27		2014
3611011300	세종특별자치시 아름동	집합	1***	보듬3로	근린상업	교육연구	25m미만	82.74		23400	null	201912	27		2014
3611011000	세종특별자치시 어진동	집합	5**	절재로	중심상업	제1종근린생활	25m이상	109.2		55000	2	201912	27		2015
3611011000	세종특별자치시 어진동	집합	5**	절재로	중심상업	제1종근린생활	25m이상	109.2		55000	2	201912	27		2015
3611031024	세종특별자치시 연기면 수산리	일반	3**	수산길	보전관리	제2종근린생활	8m미만	84.8	660.00	25000	null	201912	1		2019
3611031024	세종특별자치시 연기면 수산리	일반	1**	수왕로	보전관리	제2종근린생활	-	45	500.00	15000	null	201912	25		2019
3611036021	세종특별자치시 연서면 월하리	일반	1***	월성로	자연녹지	기타	12m미만	1048.65	1850.00	210000	null	201912	19		2006
3611035024	세종특별자치시 장군면 봉안리	일반	3**	장척로	계획관리	제2종근린생활	12m미만	426.9	536.00	180000	null	201912	23		2014
3611025029	세종특별자치시 조치원읍 신흥리	집합	2**	대첩로	제2종일반주거	제1종근린생활	12m미만	46.8		23000	1	201912	18		2008
3611025021	세종특별자치시 조치원읍 원리	일반	*	조치원로	일반상업	제1종근린생활	25m미만	70.62	42.60	43900	null	201912	5		1970
3611025028	세종특별자치시 조치원읍 침산리	일반	1**	침산3길	제2종일반주거	제2종근린생활	25m미만	111.52	95.00	37350	null	201912	12		2018
3114010500	울산광역시 남구 달동	일반	1***	도산로107번길	제2종일반주거	제2종근린생활	12m미만	110.16	312.30	147000	null	201912	3		2003
3114010500	울산광역시 남구 달동	일반	1***	달삼로	제2종일반주거	제2종근린생활	25m미만	1173.52	330.60	255000	null	201912	6		1998
3114010500	울산광역시 남구 달동	집합	1**	번영로107번길	제3종일반주거	제1종근린생활	25m미만	126.65		14569	null	201912	19		1993
3114010500	울산광역시 남구 달동	일반	1***	삼산로241번길	제2종일반주거	제2종근린생활	12m미만	168.84	187.90	59000	null	201912	27		1997
3114010300	울산광역시 남구 두왕동	집합	7**	테크노산업로44번길	제2종일반주거	제2종근린생활	25m미만	29.81		31800	1	201912	30		2019
3114010100	울산광역시 남구 무거동	집합	1***	신복로6번길	일반상업	제1종근린생활	25m미만	109.75		144860	null	201912	24		2018
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	판매	25m이상	36.66		7200	5	201912	2		1995
3114010600	울산광역시 남구 삼산동	집합	1**	정동로	준주거	제1종근린생활	25m이상	27.84		10000	1	201912	3		2017
3114010600	울산광역시 남구 삼산동	집합	1**	정동로	준주거	제1종근린생활	25m이상	27.6		11000	1	201912	3		2017
3114010600	울산광역시 남구 삼산동	집합	1***	정동로	준주거	제2종근린생활	25m이상	27.9		30800	1	201912	18		2005
3114010600	울산광역시 남구 삼산동	일반	1***	돋질로251번길	제2종일반주거	제2종근린생활	12m미만	228.13	175.60	75000	null	201912	20		1998
3114010600	울산광역시 남구 삼산동	집합	1***	갈밭로	준주거	제1종근린생활	25m이상	34.32		7400	3	201912	27		1995
3114010400	울산광역시 남구 신정동	일반	8**	수암로	준주거	제1종근린생활	25m이상	458.36	182.00	223000	null	201912	3		1980
3114010400	울산광역시 남구 신정동	집합	1***	대공원로	일반상업	판매	25m이상	68.69		20740	5	201912	17		2009
3114010400	울산광역시 남구 신정동	집합	1***	대공원로	일반상업	판매	25m이상	64.37		20740	5	201912	17		2009
3114010400	울산광역시 남구 신정동	집합	1***	삼산로9번길	일반상업	제1종근린생활	12m미만	133.83		25000	1	201912	26		2005
3114010400	울산광역시 남구 신정동	일반	7**	봉월로50번길	준주거	제2종근린생활	12m미만	402.75	163.00	85000	null	201912	30		2016
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제1종근린생활	25m이상	41.34		63749	1	201912	3		2019
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제2종근린생활	25m이상	108.81		85910	2	201912	3		2019
3114010800	울산광역시 남구 야음동	집합	7**	수암로	준주거	제1종근린생활	25m이상	41.34		65330	1	201912	3		2019
3114010800	울산광역시 남구 야음동	집합	6**	수암로	준주거	제2종근린생활	25m이상	51.84		46000	null	201912	5		1977
3114010800	울산광역시 남구 야음동	일반	7**	수암로128번길	제2종일반주거	제2종근린생활	12m미만	113.55	192.00	104000	null	201912	7		2014
3114010800	울산광역시 남구 야음동	집합	3**	산업로355번길	제3종일반주거	제2종근린생활	12m미만	72.11		15326	1	201912	22		1993
3114010800	울산광역시 남구 야음동	일반	3**	처용로26번길	제3종일반주거	제2종근린생활	12m미만	48.6	97.90	17000	null	201912	24		2000
3114010800	울산광역시 남구 야음동	집합	3**	처용로26번길	제3종일반주거	제1종근린생활	12m미만	107.37		18300	1	201912	27		1978
3114010700	울산광역시 남구 여천동	일반	1***	산업로	준공업	업무	25m이상	1485.72	9124.00	946331	null	201912	20		1994
3114010200	울산광역시 남구 옥동	일반	2**	법대로8번길	제2종일반주거	제2종근린생활	12m미만	230.64	261.50	82000	null	201912	13		2001
3114010200	울산광역시 남구 옥동	일반	5**	법대로	제2종일반주거	제2종근린생활	25m미만	849.91	328.90	212000	null	201912	13		2007
3117010800	울산광역시 동구 서부동	집합	3**	남목10길	제2종일반주거	제1종근린생활	12m미만	82.88		12000	null	201912	26		2002
3117010300	울산광역시 동구 일산동	집합	5**	방어진순환도로	일반상업	제1종근린생활	25m이상	461.12		120000	6	201912	16		2009
3117010400	울산광역시 동구 전하동	일반	3**	바드래5길	일반상업	제1종근린생활	8m미만	494.1	298.00	50000	null	201912	2		1993
3117010400	울산광역시 동구 전하동	집합	6**	진성14길	제2종일반주거	제1종근린생활	12m미만	26.88		35000	null	201912	12		1983
3117010200	울산광역시 동구 화정동	일반	6**	해수욕장1길	일반상업	숙박	12m미만	1719.98	1306.60	540000	null	201912	5		2009
3117010200	울산광역시 동구 화정동	일반	6**	해수욕장1길	일반상업	숙박	12m미만	1179	296.10	120000	null	201912	5		2002
3117010200	울산광역시 동구 화정동	일반	1**	학문로	제2종일반주거	제1종근린생활	25m이상	347.93	174.70	109000	null	201912	25		2017
3120010300	울산광역시 북구 매곡동	집합	4**	매곡1로	제2종일반주거	교육연구	25m미만	191.3		43000	3	201912	10		2008
3120010500	울산광역시 북구 신천동	일반	3**	산업로	자연녹지	제1종근린생활	25m이상	746.98	1898.00	315000	null	201912	26		2005
3120012200	울산광역시 북구 연암동	집합	4**	화봉로	일반상업	업무	25m이상	57.36		5000	5	201912	1		1997
3120012100	울산광역시 북구 진장동	일반	2**	진장유통로	준공업	제2종근린생활	12m미만	96	386.15	64410	null	201912	2		2017
3120012100	울산광역시 북구 진장동	집합	2**	진장유통로	준공업	판매	25m이상	30.31		9500	30	201912	12		2010
3120010200	울산광역시 북구 호계동	집합	8**	호계1길	제2종일반주거	제2종근린생활	8m미만	47.36		5000	1	201912	18		2013
3120010200	울산광역시 북구 호계동	일반	2**	동대중앙로	제2종일반주거	제2종근린생활	25m미만	367.85	219.50	67700	null	201912	28		2004
3120010200	울산광역시 북구 호계동	일반	2**	동대15길	제2종일반주거	제2종근린생활	12m미만	208.75	348.70	83300	null	201912	30		2003
3120012500	울산광역시 북구 화봉동	집합	1***	박상진4로	용도미지정	제2종근린생활	-	33.41		21250	null	201912	31		2019
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	26.27		25000	null	201912	7		2007
3171025927	울산광역시 울주군 범서읍 구영리	집합	8**	구영로	일반상업	제1종근린생활	25m이상	26.27		25000	null	201912	7		2007
3171039021	울산광역시 울주군 삼남면 교동리	일반	1***	반구대로	제2종일반주거	제1종근린생활	25m이상	99	290.30	45000	null	201912	11		2017
3171038034	울산광역시 울주군 상북면 등억알프스리	일반	5**	알프스온천로	자연환경보전	숙박	25m미만	2491.09	2430.90	420000	null	201912	18		2010
3171038023	울산광역시 울주군 상북면 산전리	일반	1***	-	제2종일반주거	제2종근린생활	12m미만	21.02	37.00	5500	null	201912	5		2004
3171031025	울산광역시 울주군 서생면 대송리	일반	4**	-	자연녹지	제2종근린생활	12m미만	50.96	269.00	48000	null	201912	12		2015
3171031025	울산광역시 울주군 서생면 대송리	일반	3**	해맞이로	자연녹지	제1종근린생활	8m미만	46.2	2106.50	255000	null	201912	26		2015
3171031025	울산광역시 울주군 서생면 대송리	일반	2*	간절곶1길	자연녹지	제2종근린생활	12m미만	297.12	783.50	373800	null	201912	31		2015
3171031028	울산광역시 울주군 서생면 진하리	일반	3**	진하해변길	일반상업	제2종근린생활	12m미만	2467.68	807.20	202162	null	201912	3		1996
3171031028	울산광역시 울주군 서생면 진하리	일반	3**	-	일반상업	제2종근린생활	8m미만	1594.88	3644.80	1277838	null	201912	3		1995
3171025330	울산광역시 울주군 언양읍 동부리	일반	3**	읍성로	제2종일반주거	제1종근린생활	25m미만	266.39	446.70	108000	null	201912	17		2015
3171025331	울산광역시 울주군 언양읍 서부리	일반	2**	웃방천1길	준주거	제1종근린생활	25m미만	242.64	235.60	64000	null	201912	11		2015
3171025331	울산광역시 울주군 언양읍 서부리	집합	2**	웃방천4길	제2종일반주거	제2종근린생활	12m미만	22		2200	1	201912	18		1997
3171025032	울산광역시 울주군 온산읍 덕신리	집합	1***	영남7길	제3종일반주거	제2종근린생활	12m미만	31.2		1000	3	201912	30		1992
3171025032	울산광역시 울주군 온산읍 덕신리	집합	1***	영남7길	제3종일반주거	제2종근린생활	12m미만	31.85		1000	3	201912	30		1992
3171026226	울산광역시 울주군 청량읍 문죽리	일반	1**	죽전앞길	제1종일반주거	제2종근린생활	12m미만	324	492.00	64097	null	201912	30		2009
3111011500	울산광역시 중구 남외동	집합	5**	남외1길	제2종일반주거	제1종근린생활	25m미만	46.8		40500	1	201912	21		2019
3111011800	울산광역시 중구 반구동	일반	9*	서원1길	제2종일반주거	제1종근린생활	12m미만	466.73	470.00	123275	null	201912	27		1985
3111010300	울산광역시 중구 복산동	일반	4**	복산1동길	제2종일반주거	제1종근린생활	12m미만	342.13	304.00	151800	null	201912	17		1982
3111010400	울산광역시 중구 북정동	집합	1**	북부순환도로	제3종일반주거	제1종근린생활	12m미만	56.2		25000	2	201912	6		1979
3111010400	울산광역시 중구 북정동	일반	3**	각단길	제3종일반주거	제2종근린생활	8m미만	220.16	308.00	49000	null	201912	13		1996
3111011400	울산광역시 중구 서동	일반	5*	북부순환도로	제2종일반주거	제2종근린생활	25m이상	205.82	420.10	127000	null	201912	6		1999
3111010600	울산광역시 중구 성남동	집합	2**	젊음의2거리	일반상업	제2종근린생활	8m미만	13.3		2300	10	201912	30		1998
3111010900	울산광역시 중구 성안동	일반	4**	성안로	제2종일반주거	제2종근린생활	25m미만	442.68	414.00	63000	null	201912	23		2001
3111010900	울산광역시 중구 성안동	일반	4**	백양로	제2종일반주거	제1종근린생활	25m미만	724.6	420.60	82000	null	201912	23		2010
3111010900	울산광역시 중구 성안동	일반	3**	성안로	제2종일반주거	제2종근린생활	25m미만	396.48	281.90	112000	null	201912	26		2017
3111010800	울산광역시 중구 우정동	일반	2**	동헌길	제2종일반주거	제2종근린생활	12m미만	125.05	213.80	85000	null	201912	27		1971
3111011000	울산광역시 중구 유곡동	집합	2**	종가4길	제3종일반주거	제1종근린생활	25m미만	42.3		41000	1	201912	3		2014
3111011000	울산광역시 중구 유곡동	집합	4**	종가3길	준주거	제2종근린생활	25m미만	145.76		34500	4	201912	12		2015
2871025022	인천광역시 강화군 강화읍 관청리	일반	5**	강화대로	일반상업	제1종근린생활	25m이상	342.14	215.00	42000	null	201912	6		1985
2871025022	인천광역시 강화군 강화읍 관청리	일반	1**	강화대로	제2종일반주거	제1종근린생활	25m이상	63.7	64.00	54122	null	201912	24		1999
2871025024	인천광역시 강화군 강화읍 남산리	일반	2**	중앙로74번길	자연녹지	제1종근린생활	12m미만	409.59	945.00	85000	null	201912	27		1997
2871033026	인천광역시 강화군 길상면 길직리	일반	1***	덕진로	계획관리	제2종근린생활	8m미만	67.77	376.00	18130	null	201912	21		2016
2871033026	인천광역시 강화군 길상면 길직리	일반	8**	장촌길	계획관리	제1종근린생활	8m미만	44.18	232.00	10400	null	201912	24		2018
2871033021	인천광역시 강화군 길상면 온수리	일반	3*	강화동로74번길	자연녹지	업무	8m미만	99.96	900.00	43000	null	201912	20		2019
2871031022	인천광역시 강화군 선원면 연리	일반	4**	해안동로	계획관리	제2종근린생활	8m미만	770.08	2951.00	196030	null	201912	19		2018
2871034025	인천광역시 강화군 화도면 사기리	일반	3**	-	계획관리	제1종근린생활	8m미만	71.79	334.00	13000	null	201912	2		null
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	교육연구	25m미만	139.81		15000	null	201912	2		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	교육연구	25m미만	137.6		15000	null	201912	2		2003
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제2종근린생활	25m이상	88.92		14500	3	201912	2		2003
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	72.1		22000	4	201912	3		2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	78.28		24200	4	201912	3		2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	113.3		35200	4	201912	3		2013
2824510200	인천광역시 계양구 계산동	집합	9**	계양대로	일반상업	제1종근린생활	25m이상	91		28600	4	201912	3		2013
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제2종근린생활	25m이상	36.27		3620	2	201912	4		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제2종근린생활	25m이상	38.4		3915	2	201912	4		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제2종근린생활	25m이상	36.96		3630	2	201912	4		2002
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로	일반상업	제2종근린생활	25m이상	33.93		3335	2	201912	4		2002
2824510200	인천광역시 계양구 계산동	집합	2**	장제로767번길	제2종일반주거	기타	12m미만	169.81		21800	5	201912	9		1993
2824510200	인천광역시 계양구 계산동	집합	6*	계산로	제3종일반주거	제2종근린생활	25m이상	61.48		7000	3	201912	11		1992
2824510200	인천광역시 계양구 계산동	집합	1***	오조산로57번길	일반상업	제1종근린생활	25m미만	137.6		22600	7	201912	25		2003
2824510200	인천광역시 계양구 계산동	집합	1*	경명대로1142번길	제3종일반주거	제2종근린생활	25m이상	50.08		19500	2	201912	26		1990
2824510200	인천광역시 계양구 계산동	일반	9**	계산시장길	일반상업	제2종근린생활	12m미만	416.66	125.40	60750	null	201912	29		1991
2824510200	인천광역시 계양구 계산동	일반	8**	계양산로	제2종일반주거	제1종근린생활	25m미만	734.82	253.70	90000	null	201912	30		1990
2824510200	인천광역시 계양구 계산동	집합	1***	도두리로	일반상업	기타	25m이상	161		28000	4	201912	31		2002
2824511100	인천광역시 계양구 귤현동	일반	5**	양지로	제2종일반주거	기타	25m미만	1217.38	595.00	200000	null	201912	5		2011
2824511200	인천광역시 계양구 상야동	일반	1*	벌말로566번길	제1종일반주거	제2종근린생활	8m미만	363.77	674.50	182000	null	201912	3		2010
2824511200	인천광역시 계양구 상야동	일반	1*	벌말로573번길	제1종일반주거	제1종근린생활	8m미만	1998.16	2014.10	380000	null	201912	27		2010
2824510400	인천광역시 계양구 서운동	일반	1**	서운산업로50번길	자연녹지	제2종근린생활	8m미만	894.3	1515.00	265000	null	201912	16		2004
2824510500	인천광역시 계양구 임학동	일반	3*	임학안로	제2종일반주거	제2종근린생활	12m미만	352.24	146.60	70000	null	201912	14		1990
2824510300	인천광역시 계양구 작전동	집합	4**	효서로	준주거	판매	25m미만	7.6		1300	null	201912	2		1985
2824510300	인천광역시 계양구 작전동	일반	6**	대보로	자연녹지	제2종근린생활	8m미만	281.08	619.00	123000	null	201912	3		2000
2824510300	인천광역시 계양구 작전동	집합	9**	도두리로	일반상업	제2종근린생활	25m이상	201.93		126000	1	201912	7		2001
2824510300	인천광역시 계양구 작전동	집합	7**	가현5길	제3종일반주거	제1종근린생활	8m미만	51.68		19300	null	201912	11		1985
2824510300	인천광역시 계양구 작전동	집합	7**	가현2길	제3종일반주거	제1종근린생활	12m미만	49.2		18875	null	201912	16		1985
2824510300	인천광역시 계양구 작전동	집합	3**	효서로	제3종일반주거	제2종근린생활	25m미만	21.6		8000	10	201912	17		1991
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	준주거	제1종근린생활	25m이상	188.97		36400	null	201912	23		2004
2824510300	인천광역시 계양구 작전동	집합	8**	장제로	준주거	제1종근린생활	25m이상	165.05		34600	null	201912	23		2004
2824510100	인천광역시 계양구 효성동	집합	6**	아나지로198번길	제3종일반주거	제1종근린생활	12m미만	34.27		25000	1	201912	16		2005
2824510100	인천광역시 계양구 효성동	집합	2**	효서로	제3종일반주거	제2종근린생활	25m미만	28.47		25234	null	201912	23		1985
2824510100	인천광역시 계양구 효성동	일반	1**	봉오대로546번길	제2종일반주거	기타	8m미만	336.08	139.00	69000	null	201912	24		2011
2824510100	인천광역시 계양구 효성동	집합	4**	마장로	제2종일반주거	제2종근린생활	25m이상	154.92		22000	2	201912	30		1996
2820010200	인천광역시 남동구 간석동	집합	6**	경원대로	제2종일반주거	제2종근린생활	25m이상	208.2		20000	null	201912	6		1991
2820010200	인천광역시 남동구 간석동	일반	1**	백범로	일반상업	제2종근린생활	25m이상	2011.06	444.30	288000	null	201912	9		1991
2820010200	인천광역시 남동구 간석동	집합	9**	석정로	준주거	제1종근린생활	12m미만	55.44		11700	1	201912	13		2006
2820010200	인천광역시 남동구 간석동	집합	5**	석산로72번길	제2종일반주거	제1종근린생활	8m미만	44.1		10000	2	201912	26		1983
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	28.86		9800	2	201912	18		1998
2820011100	인천광역시 남동구 고잔동	집합	6**	은청로	일반상업	판매	25m이상	33.15		23200	1	201912	18		1998
2820011100	인천광역시 남동구 고잔동	집합	7**	-	용도미지정	제1종근린생활	-	71.4		59000	1	201912	30		2016
2820010100	인천광역시 남동구 구월동	일반	1***	남동대로	제2종일반주거	제2종근린생활	25m이상	1547.08	431.20	318000	null	201912	3		1991
2820010100	인천광역시 남동구 구월동	집합	1***	예술로226번길	일반상업	제1종근린생활	12m미만	30.82		37450	1	201912	4		2015
2820010100	인천광역시 남동구 구월동	집합	1***	선수촌공원로23번길	일반상업	제2종근린생활	25m미만	167.93		63900	2	201912	4		2017
2820010100	인천광역시 남동구 구월동	집합	1***	성말로13번길	일반상업	제1종근린생활	12m미만	9.91		800	null	201912	4		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로507번길	일반상업	업무	12m미만	9.6		1700	6	201912	4		2003
2820010100	인천광역시 남동구 구월동	일반	1***	백범로247번길	제2종일반주거	제2종근린생활	25m미만	611.93	277.60	87000	null	201912	13		1986
2820010100	인천광역시 남동구 구월동	일반	6**	경신상로	제1종일반주거	제1종근린생활	8m미만	411.58	951.00	145600	null	201912	13		2017
2820010100	인천광역시 남동구 구월동	일반	1***	인주대로	준주거	제1종근린생활	25m이상	1151.46	396.00	238000	null	201912	16		2002
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제2종근린생활	12m미만	114.33		22800	8	201912	16		2001
2820010100	인천광역시 남동구 구월동	집합	1***	인하로489번길	일반상업	제2종근린생활	12m미만	276.12		55200	8	201912	16		2001
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	114		10000	null	201912	17		2002
2820010100	인천광역시 남동구 구월동	집합	1***	정각로	일반상업	제2종근린생활	25m이상	25.92		10738	2	201912	17		2018
2820010100	인천광역시 남동구 구월동	일반	1***	독점로30번길	제2종일반주거	제1종근린생활	12m미만	1985.61	665.50	399105	null	201912	23		2014
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	54.72		24000	4	201912	24		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	83.74		28800	4	201912	24		2004
2820010100	인천광역시 남동구 구월동	집합	1***	구월로276번길	제2종일반주거	제1종근린생활	25m미만	324.9		37000	2	201912	25		1990
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	19.5		5000	5	201912	28		2002
2820010100	인천광역시 남동구 구월동	집합	1***	호구포로	준주거	제1종근린생활	25m이상	19.5		5200	5	201912	28		2002
2820010100	인천광역시 남동구 구월동	일반	1***	용천로21번길	제2종일반주거	제1종근린생활	12m미만	205.3	102.10	39000	null	201912	30		1993
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	75.43		36300	4	201912	30		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	기타	25m이상	89.73		44200	4	201912	30		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	73.34		42200	3	201912	31		2004
2820010100	인천광역시 남동구 구월동	집합	1***	예술로	일반상업	제2종근린생활	25m이상	56.46		32250	null	201912	31		2004
