pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011400	서울특별시 영등포구 당산동4가	일반	3*	당산로38길	준공업	제2종근린생활	12m미만	615.6	201.70	145500	null	201510	19		1992
1156011600	서울특별시 영등포구 당산동6가	일반	3**	선유로52길	준주거	제1종근린생활	8m미만	332.8	178.50	170000	null	201510	7		1984
1156011600	서울특별시 영등포구 당산동6가	집합	2**	양평로	일반상업	제1종근린생활	25m이상	73.87		33200	6	201510	8		2004
1156011600	서울특별시 영등포구 당산동6가	일반	2**	당산로46가길	준공업	제2종근린생활	8m미만	337.64	301.00	209000	null	201510	14		2013
1156013300	서울특별시 영등포구 대림동	일반	6**	대림로34나길	제2종일반주거	제1종근린생활	8m미만	241.95	111.50	58000	null	201510	10		1986
1156013300	서울특별시 영등포구 대림동	일반	8**	도림로50길	제2종일반주거	제1종근린생활	8m미만	186.18	165.00	76000	null	201510	15		1974
1156013300	서울특별시 영등포구 대림동	집합	7**	도신로4길	제3종일반주거	제1종근린생활	25m이상	13.22		4000	null	201510	19		1992
1156013300	서울특별시 영등포구 대림동	집합	6**	대방천로	준공업	제2종근린생활	8m미만	47.37		14400	3	201510	23		1992
1156013300	서울특별시 영등포구 대림동	일반	7**	도림로	제2종일반주거	제2종근린생활	25m이상	423.36	244.00	145000	null	201510	28		1983
1156011800	서울특별시 영등포구 도림동	집합	8**	도영로	준공업	업무	25m이상	29.38		13000	null	201510	21		2004
1156011800	서울특별시 영등포구 도림동	일반	8*	도신로33길	제2종일반주거	제2종근린생활	12m미만	132.09	72.00	32000	null	201510	31		1992
1156012100	서울특별시 영등포구 문래동3가	일반	7*	선유로	준공업	제2종근린생활	25m이상	378.19	274.90	200000	null	201510	15		1980
1156012100	서울특별시 영등포구 문래동3가	일반	*	경인로	일반상업	제1종근린생활	25m이상	37.2	40.70	31000	null	201510	26		1985
1156012200	서울특별시 영등포구 문래동4가	일반	1*	도림로141나길	준공업	제2종근린생활	8m미만	70.88	79.30	40800	null	201510	2		null
1156012200	서울특별시 영등포구 문래동4가	일반	*	도림로141가길	준공업	제1종근린생활	12m미만	31.83	56.20	30600	null	201510	31		1963
1156013200	서울특별시 영등포구 신길동	일반	6**	신풍로25가길	제2종일반주거	제1종근린생활	12m미만	288.93	320.00	130000	null	201510	2		1972
1156013200	서울특별시 영등포구 신길동	집합	1**	영등포로64길	제3종일반주거	제1종근린생활	25m이상	12.15		10500	1	201510	6		1991
1156013200	서울특별시 영등포구 신길동	집합	2**	가마산로	근린상업	제1종근린생활	25m이상	72.58		27400	1	201510	8		1985
1156013200	서울특별시 영등포구 신길동	집합	3**	도림로87길	제2종일반주거	업무	8m미만	17.28		6500	1	201510	14		2008
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로	제3종일반주거	제2종근린생활	25m이상	15.75		23000	1	201510	15		1984
1156013200	서울특별시 영등포구 신길동	집합	1**	영등포로	제3종일반주거	제1종근린생활	25m이상	12.15		2000	1	201510	20		1991
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	제1종근린생활	25m이상	46.88		30500	null	201510	26		1984
1156012600	서울특별시 영등포구 양평동2가	집합	4*	영등포로	준공업	숙박	8m미만	19.75		13800	7	201510	22		2013
1156012600	서울특별시 영등포구 양평동2가	집합	2*	선유서로21길	준공업	제1종근린생활	12m미만	5.7		1950	null	201510	27		1990
1156012700	서울특별시 영등포구 양평동3가	일반	4*	선유로33길	준공업	제1종근린생활	12m미만	12.4	46.90	33600	null	201510	21		null
1156012800	서울특별시 영등포구 양평동4가	일반	1**	양평로	준공업	제1종근린생활	25m이상	386.31	201.80	220000	null	201510	22		1977
1156012900	서울특별시 영등포구 양평동5가	집합	7*	양평로24길	준공업	제2종근린생활	25m미만	24		18700	null	201510	8		1996
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	6	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	5	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	4	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	3	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	7	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	530.26		373497	14	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		412721	13	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		412721	12	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		412721	11	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	10	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	9	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		400215	8	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	33.55		12688	null	201510	1		1981
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	33.55		12688	null	201510	1		1981
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로6길	일반상업	업무	25m미만	91.7		34624	null	201510	1		1981
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	업무	25m미만	596.81		425228	2	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	2*	국제금융로2길	일반상업	제2종근린생활	25m미만	430.61		841395	null	201510	1		1993
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	37.34		18000	11	201510	2		2001
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	28.65		17500	null	201510	8		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	26.71		19300	null	201510	14		1982
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	업무	25m미만	28.93		11200	null	201510	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	업무	25m미만	60.25		23800	null	201510	19		1984
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	업무	25m이상	57.34		20800	3	201510	19		1994
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	57.92		20097	null	201510	22		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	업무	25m미만	36.46		12839	null	201510	22		1982
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	업무	25m이상	151.37		29557	null	201510	23		1980
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	제2종근린생활	25m이상	26.7		17800	null	201510	26		1980
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로66길	일반상업	업무	25m미만	27.92		14800	10	201510	26		2004
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	제2종근린생활	25m미만	36.02		28000	null	201510	26		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	업무	25m미만	28.93		11000	null	201510	27		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로62길	일반상업	업무	25m미만	64.53		20000	null	201510	27		1984
1156011000	서울특별시 영등포구 여의도동	일반	2*	의사당대로	일반상업	업무	25m이상	69826.48	7570.00	40000000	null	201510	30		1994
1156010300	서울특별시 영등포구 영등포동2가	집합	3**	영등포로	준주거	판매	25m이상	4.16		5500	3	201510	6		2004
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		2097	null	201510	6		2005
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로10길	일반상업	제2종근린생활	12m미만	55.81		30000	1	201510	12		1969
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로10길	일반상업	제2종근린생활	12m미만	55.81		30000	1	201510	12		1969
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영중로	일반상업	판매	25m이상	4.96		4000	40	201510	15		2005
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영등포로	일반상업	판매	-	5.95	6.21	5000	null	201510	13		1966
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로	일반상업	판매	-	17.85		39500	null	201510	13		1966
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영등포로	일반상업	판매	25m이상	5.95	6.21	10000	null	201510	13		1966
1156010600	서울특별시 영등포구 영등포동5가	일반	2*	영등포로	일반상업	판매	-	5.95	6.21	5000	null	201510	13		1966
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	업무	25m미만	45.3		15500	6	201510	19		2005
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	업무	25m미만	45.3		15500	6	201510	19		2005
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	업무	25m미만	49.4		15500	6	201510	19		2005
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	업무	25m미만	45.3		15500	6	201510	19		2005
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	업무	25m미만	45.3		15500	6	201510	19		2005
1156010800	서울특별시 영등포구 영등포동7가	집합	4*	양산로	준공업	제2종근린생활	25m이상	29.7		12800	null	201510	22		1998
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	업무	25m미만	45.3		8500	5	201510	31		2005
1156010800	서울특별시 영등포구 영등포동7가	집합	9*	버드나루로	일반상업	업무	25m미만	45.3		8500	5	201510	31		2005
1117010400	서울특별시 용산구 갈월동	집합	1**	한강대로	일반상업	제2종근린생활	25m이상	37.62		35000	1	201510	7		2004
1117010400	서울특별시 용산구 갈월동	집합	1**	한강대로	일반상업	교육연구	25m이상	42.92		41500	1	201510	22		2004
1117010400	서울특별시 용산구 갈월동	집합	1**	한강대로	일반상업	교육연구	25m이상	45.76		41500	1	201510	22		2004
1117010400	서울특별시 용산구 갈월동	집합	1**	한강대로	일반상업	제2종근린생활	25m이상	58.57		45000	1	201510	22		2004
1117010400	서울특별시 용산구 갈월동	집합	1**	한강대로	일반상업	제2종근린생활	25m이상	49.88		45000	1	201510	22		2004
1117010500	서울특별시 용산구 남영동	집합	5*	한강대로80길	제2종일반주거	제2종근린생활	8m미만	20.22		33000	1	201510	5		2008
1117010500	서울특별시 용산구 남영동	집합	9*	한강대로76길	제2종일반주거	제2종근린생활	8m미만	47.4		33600	-1	201510	8		2008
1117010800	서울특별시 용산구 서계동	집합	2**	청파로75길	제2종일반주거	제2종근린생활	8m미만	26.48		26500	1	201510	10		2007
1117010200	서울특별시 용산구 용산동2가	일반	*	신흥로20길	제1종일반주거	제1종근린생활	8m미만	259.8	119.00	127000	null	201510	15		1996
1117011200	서울특별시 용산구 원효로1가	일반	3*	원효로93길	일반상업	제2종근린생활	8m미만	337.35	130.20	163000	null	201510	15		1985
1117011200	서울특별시 용산구 원효로1가	일반	1*	백범로77길	제2종일반주거	제2종근린생활	12m미만	605.58	266.10	180000	null	201510	21		1993
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	39.37		200000	1	201510	5		1971
1117012900	서울특별시 용산구 이촌동	일반	2**	이촌로	제2종일반주거	제1종근린생활	12m미만	727.97	240.20	310000	null	201510	12		1996
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	판매	25m이상	9.89		12000	1	201510	16		1970
1117013000	서울특별시 용산구 이태원동	집합	2**	회나무로32길	제2종일반주거	제2종근린생활	8m미만	18.91		9700	1	201510	14		2008
1117013000	서울특별시 용산구 이태원동	일반	2**	회나무로44나길	제1종일반주거	제2종근린생활	8m미만	833.01	410.00	380000	null	201510	21		2013
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제2종근린생활	8m미만	25.5		13800	2	201510	5		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제2종일반주거	제2종근린생활	8m미만	33.84		12000	3	201510	22		2008
1117011000	서울특별시 용산구 청파동2가	집합	7*	청파로47길	제2종일반주거	제1종근린생활	25m미만	39.22		94000	null	201510	16		2009
1117011000	서울특별시 용산구 청파동2가	집합	7*	청파로47길	제2종일반주거	제1종근린생활	25m미만	37.1		90000	null	201510	16		2009
1117011000	서울특별시 용산구 청파동2가	집합	*	청파로47나길	제2종일반주거	제1종근린생활	8m미만	27.82		10000	-1	201510	19		2008
1117011100	서울특별시 용산구 청파동3가	일반	1**	청파로47가길	제2종일반주거	제2종근린생활	12m미만	132.3	28.67	77114	null	201510	7		2003
1117011100	서울특별시 용산구 청파동3가	일반	2*	청파로	제3종일반주거	제2종근린생활	25m이상	460.29	217.36	365000	null	201510	8		1989
1117012400	서울특별시 용산구 한강로1가	일반	2**	한강대로62길	제2종일반주거	제1종근린생활	12m미만	81.95	119.00	160000	null	201510	21		1960
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로30길	일반상업	제2종근린생활	25m미만	107.81		160000	1	201510	15		2012
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로30길	일반상업	제2종근린생활	25m미만	82.5		130000	1	201510	15		2012
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로44길	제2종일반주거	제2종근린생활	8m미만	25.92		26900	null	201510	18		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	15.68		8900	3	201510	21		1974
1117012500	서울특별시 용산구 한강로2가	집합	3**	한강대로	일반상업	판매	25m이상	6.32		6200	-2	201510	22		2002
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로	일반상업	업무	12m미만	33.93		13950	null	201510	27		2010
1117012500	서울특별시 용산구 한강로2가	집합	4**	한강대로30길	일반상업	제2종근린생활	25m미만	81.57		105000	1	201510	28		2012
1117012500	서울특별시 용산구 한강로2가	집합	1*	청파로20길	일반상업	판매	12m미만	39.48		20800	null	201510	28		1974
1117013100	서울특별시 용산구 한남동	집합	6**	우사단로10다길	제1종일반주거	제1종근린생활	8m미만	92.34		52000	null	201510	13		1983
1117013100	서울특별시 용산구 한남동	집합	9*	독서당로	준주거	교육연구	25m미만	114.06		133000	1	201510	21		2006
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	93.36		52500	null	201510	29		1972
1117013100	서울특별시 용산구 한남동	일반	*	독서당로	제3종일반주거	기타	25m미만	1413.54	582.00	815800	null	201510	30		1983
1117011900	서울특별시 용산구 효창동	집합	2**	백범로	제3종일반주거	제2종근린생활	25m이상	20.88		24000	null	201510	23		2010
1117010100	서울특별시 용산구 후암동	집합	4*	후암로34길	제2종일반주거	제1종근린생활	8m미만	42.75		17500	-1	201510	1		2009
1117010100	서울특별시 용산구 후암동	집합	4*	후암로34길	제2종일반주거	기타	8m미만	40.48		17500	1	201510	1		2009
1117010100	서울특별시 용산구 후암동	일반	4**	신흥로36길	제1종일반주거	제2종근린생활	12m미만	329.73	146.10	165000	null	201510	3		1971
1117010100	서울특별시 용산구 후암동	집합	1**	후암로35길	제2종일반주거	기타	8m미만	29.75		16000	null	201510	14		1976
1138010400	서울특별시 은평구 갈현동	일반	5**	연서로27길	제2종일반주거	제1종근린생활	12m미만	330.72	138.20	80000	null	201510	6		1988
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로21길	제3종일반주거	제2종근린생활	12m미만	489.52	166.30	96000	null	201510	21		1996
1138010400	서울특별시 은평구 갈현동	집합	3**	서오릉로18길	제2종일반주거	제2종근린생활	8m미만	44.85		14000	1	201510	31		2014
1138010500	서울특별시 은평구 구산동	집합	*	서오릉로	준주거	제2종근린생활	8m미만	34.14		11300	2	201510	9		2010
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		47186	5	201510	2		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		47186	3	201510	2		2006
1138010200	서울특별시 은평구 녹번동	집합	1**	녹번로7길	제2종일반주거	제2종근린생활	-	59.94		32200	5	201510	3		2015
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	67.69		56510	12	201510	15		2006
1138010200	서울특별시 은평구 녹번동	집합	9*	은평로21길	제2종일반주거	기타	8m미만	56.34		47186	3	201510	15		2006
1138010200	서울특별시 은평구 녹번동	일반	1**	녹번로7길	제2종일반주거	숙박	8m미만	446.32	183.00	169000	null	201510	20		2012
1138010200	서울특별시 은평구 녹번동	집합	1**	녹번로7길	제2종일반주거	제2종근린생활	-	29.16		17000	4	201510	23		2015
1138010600	서울특별시 은평구 대조동	집합	1**	통일로73길	제3종일반주거	제1종근린생활	8m미만	63.5		17900	2	201510	1		2011
1138010600	서울특별시 은평구 대조동	집합	*	불광로1길	일반상업	제1종근린생활	8m미만	60.95		15500	1	201510	2		2000
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	12.33		9400	5	201510	3		2012
1138010600	서울특별시 은평구 대조동	집합	2*	불광로1길	준주거	제2종근린생활	8m미만	66.28		18700	1	201510	9		2007
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	11.34		9500	5	201510	9		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	9.92		12230	null	201510	12		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	11.34		9500	4	201510	12		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		3500	null	201510	15		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	12.33		9400	4	201510	15		2012
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	제2종근린생활	8m미만	35.35		14500	3	201510	16		2013
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.96		4500	null	201510	17		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	업무	8m미만	67.41		16700	4	201510	17		2012
1138010600	서울특별시 은평구 대조동	집합	2**	통일로77길	제2종일반주거	제2종근린생활	12m미만	60.95		13500	null	201510	19		2003
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	3.42		8826	null	201510	19		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	11.34		9200	4	201510	19		2012
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	8m미만	12.23		11500	7	201510	22		2012
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	제2종근린생활	8m미만	36.78		15500	3	201510	22		2013
1138010600	서울특별시 은평구 대조동	집합	*	통일로67길	일반상업	제2종근린생활	8m미만	30.09		11900	5	201510	27		2013
1138010600	서울특별시 은평구 대조동	일반	1**	통일로	제3종일반주거	제1종근린생활	25m이상	420.81	152.70	165000	null	201510	27		1980
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	제2종근린생활	25m이상	23.1		11000	9	201510	28		2005
1138010600	서울특별시 은평구 대조동	집합	2*	진흥로13가길	준주거	제2종근린생활	8m미만	42.62		15500	null	201510	28		2012
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	37.5		9000	9	201510	3		2001
1138010300	서울특별시 은평구 불광동	일반	1*	불광로14길	준주거	교육연구	12m미만	775.64	370.00	190400	null	201510	7		1984
1138010300	서울특별시 은평구 불광동	집합	3**	통일로72길	제2종일반주거	제2종근린생활	8m미만	43.43		11300	null	201510	9		2012
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	37.5		9000	9	201510	13		2001
1138010300	서울특별시 은평구 불광동	집합	6**	불광로2길	제3종일반주거	제2종근린생활	25m미만	19.53		21700	null	201510	22		2000
1138010300	서울특별시 은평구 불광동	일반	3**	통일로	일반상업	업무	25m이상	5944.65	2108.00	2295150	null	201510	23		1986
1138010300	서울특별시 은평구 불광동	일반	2**	통일로	제3종일반주거	기타	8m미만	30.87	19.26	5000	null	201510	31		1988
1138010900	서울특별시 은평구 신사동	일반	3**	증산로15길	제2종일반주거	제2종근린생활	25m미만	60.16	43.30	29000	null	201510	17		1969
1138010900	서울특별시 은평구 신사동	일반	*	은평로	제3종일반주거	제2종근린생활	25m이상	68.87	32.61	20000	null	201510	21		1991
1138010900	서울특별시 은평구 신사동	일반	*	은평로	제3종일반주거	제2종근린생활	25m이상	68.87	32.61	20000	null	201510	21		1991
1138010800	서울특별시 은평구 역촌동	집합	7*	갈현로	제2종일반주거	제2종근린생활	25m미만	37.81		12000	2	201510	25		2011
1138010800	서울특별시 은평구 역촌동	집합	*	연서로	제3종일반주거	제1종근린생활	25m이상	102.9		88000	null	201510	25		2004
1138010800	서울특별시 은평구 역촌동	집합	1*	서오릉로7길	제3종일반주거	제2종근린생활	12m미만	54.79		18300	1	201510	31		2003
1138010800	서울특별시 은평구 역촌동	집합	5*	연서로5길	제2종일반주거	제2종근린생활	12m미만	50.61		20000	1	201510	31		2008
1138010700	서울특별시 은평구 응암동	집합	7**	은평로	준주거	판매	25m이상	15.41		5200	1	201510	2		1997
1138010700	서울특별시 은평구 응암동	집합	7**	은평로	준주거	판매	25m이상	17.07		5700	1	201510	2		1997
1138010700	서울특별시 은평구 응암동	집합	8*	은평로13길	준주거	제2종근린생활	8m미만	27.14		10000	null	201510	6		2008
1138010700	서울특별시 은평구 응암동	집합	1**	응암로	준주거	제2종근린생활	25m이상	15.4		13700	null	201510	7		2006
1138010700	서울특별시 은평구 응암동	집합	1**	응암로21가길	준주거	제2종근린생활	8m미만	50.63		15000	null	201510	10		2012
1138010700	서울특별시 은평구 응암동	집합	7**	응암로	제3종일반주거	제1종근린생활	25m이상	22.88		13000	1	201510	13		1998
1138010700	서울특별시 은평구 응암동	집합	7**	은평로	준주거	제2종근린생활	25m이상	18.17		6000	null	201510	16		1997
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로	제2종일반주거	제2종근린생활	25m미만	57.15		99000	null	201510	21		2011
1138010700	서울특별시 은평구 응암동	집합	7**	백련산로	제2종일반주거	제2종근린생활	25m미만	60.57		76000	null	201510	29		2011
1138011000	서울특별시 은평구 증산동	일반	2**	증산서길	제2종일반주거	제2종근린생활	12m미만	173.89	158.60	65700	null	201510	12		1979
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	자연녹지	제2종근린생활	-	153		70000	4	201510	5		2015
1138011400	서울특별시 은평구 진관동	집합	1**	통일로	제2종일반주거	제1종근린생활	-	25.47		19500	null	201510	5		2013
1138011400	서울특별시 은평구 진관동	집합	*	진관4로	제2종일반주거	제2종근린생활	-	84.21		41000	null	201510	15		2008
1138011400	서울특별시 은평구 진관동	집합	*	진관4로	제2종일반주거	제2종근린생활	-	70.11		39200	1	201510	19		2008
1138011400	서울특별시 은평구 진관동	집합	7*	진관2로	자연녹지	제1종근린생활	-	130.43		69000	3	201510	22		2015
1138011400	서울특별시 은평구 진관동	집합	2*	진관3로	제2종일반주거	제1종근린생활	-	82.1		37000	null	201510	24		2010
1138011400	서울특별시 은평구 진관동	집합	1**	진관2로	자연녹지	제1종근린생활	-	62.93		38300	null	201510	27		2009
1138011400	서울특별시 은평구 진관동	일반	2**	북한산로	개발제한구역	제2종근린생활	8m미만	231.39	330.00	63809	null	201510	28		2003
1111012900	서울특별시 종로구 견지동	일반	2*	우정국로	일반상업	제1종근린생활	8m미만	62.81	105.80	120000	null	201510	16		null
1111013400	서울특별시 종로구 경운동	집합	8*	삼일대로	일반상업	제1종근린생활	25m이상	79.6		54100	4	201510	19		2005
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	제2종근린생활	25m미만	11.6		30000	null	201510	8		2004
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	제2종근린생활	25m미만	8.75		43000	null	201510	8		2004
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	제2종근린생활	25m미만	8.67		13000	null	201510	8		2004
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	제2종근린생활	25m미만	8.75		30000	null	201510	8		2004
1111011800	서울특별시 종로구 내수동	집합	7*	사직로8길	준주거	제2종근린생활	25m미만	11.49		13000	null	201510	8		2004
1111010900	서울특별시 종로구 누상동	일반	3*	옥인3길	제2종일반주거	제2종근린생활	8m미만	26.45	49.60	45000	null	201510	28		null
1111015300	서울특별시 종로구 돈의동	일반	*	돈화문로11가길	일반상업	제2종근린생활	8m미만	111.9	95.90	95300	null	201510	23		null
1111017200	서울특별시 종로구 명륜4가	일반	8*	대학로11길	제2종일반주거	제2종근린생활	25m미만	289.58	143.60	200000	null	201510	12		1988
1111012400	서울특별시 종로구 수송동	집합	8*	율곡로2길	일반상업	숙박	25m이상	80.12		81000	16	201510	1		2005
1111012400	서울특별시 종로구 수송동	집합	5*	삼봉로	일반상업	제2종근린생활	25m미만	38.49		20700	null	201510	12		2004
1111012400	서울특별시 종로구 수송동	일반	8*	율곡로2길	일반상업	업무	12m미만	44825.06	5275.00	25500000	null	201510	16		2002
1111017500	서울특별시 종로구 숭인동	일반	2**	종로	일반상업	제2종근린생활	8m미만	40.26	66.10	44000	null	201510	2		1960
1111017500	서울특별시 종로구 숭인동	일반	7*	지봉로12가길	제2종일반주거	제2종근린생활	8m미만	109.12	89.30	47450	null	201510	2		1973
1111017500	서울특별시 종로구 숭인동	집합	5*	지봉로12길	제1종일반주거	제2종근린생활	8m미만	45.4		19200	null	201510	8		2015
1111017500	서울특별시 종로구 숭인동	일반	2**	종로62길	일반상업	제1종근린생활	8m미만	1604.88	990.90	906600	null	201510	21		1981
1111010200	서울특별시 종로구 신교동	집합	5*	필운대로	제2종일반주거	제2종근린생활	25m이상	214.29		97000	null	201510	30		1998
1111016500	서울특별시 종로구 이화동	일반	*	충신4나길	제2종일반주거	제2종근린생활	8m미만	61.82	39.00	23000	null	201510	30		1979
1111013600	서울특별시 종로구 인사동	집합	4*	인사동길	일반상업	교육연구	25m이상	724.61		420000	null	201510	5		1992
1111015700	서울특별시 종로구 인의동	집합	4*	창경궁로	일반상업	제2종근린생활	25m이상	151.2		74400	null	201510	28		2006
1111010700	서울특별시 종로구 적선동	집합	8*	사직로	일반상업	제2종근린생활	25m이상	198.41		279000	null	201510	15		1986
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	65.32		235000	null	201510	5		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	28.07		22500	null	201510	5		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	136.89		185000	null	201510	25		2007
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	70.08		95000	null	201510	25		2007
1111016300	서울특별시 종로구 종로5가	집합	3**	청계천로	일반상업	판매	12m미만	4.01		1050	null	201510	15		1984
