pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
5013025321	제주특별자치도 서귀포시 남원읍 남원리	집합	2***	태위로	자연녹지	숙박	12m미만	13.44		7330	4	201402	21		2007
5013025326	제주특별자치도 서귀포시 남원읍 신흥리	일반	1***	원님로386번길	계획관리	제2종근린생활	8m미만	154.56	529.00	16000	null	201402	18		2013
5013025021	제주특별자치도 서귀포시 대정읍 상모리	일반	1**	송악관광로	자연녹지	제2종근린생활	12m미만	89.4	165.00	25924	null	201402	10		1970
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		130	1	201402	18		1982
5013011900	제주특별자치도 서귀포시 색달동	집합	2***	중문관광로72번길	자연녹지	숙박	25m미만	4.49		130	3	201402	18		1982
5013010100	제주특별자치도 서귀포시 서귀동	일반	6**	솔동산로	일반상업	제2종근린생활	25m미만	98.8	164.00	31400	null	201402	3		2011
5013010100	제주특별자치도 서귀포시 서귀동	일반	5**	태평로	일반상업	제1종근린생활	25m미만	68.6	138.00	19500	null	201402	5		1955
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	동문로	일반상업	제1종근린생활	25m미만	127.94	109.10	27500	null	201402	11		1971
5013010100	제주특별자치도 서귀포시 서귀동	일반	2**	동문로	일반상업	제1종근린생활	25m미만	654.61	228.40	50000	null	201402	27		1991
5013031028	제주특별자치도 서귀포시 안덕면 동광리	일반	산7*	-	보전관리	기타	25m미만	749.82	20075.00	55061	null	201402	24		2002
5011010700	제주특별자치도 제주시 건입동	일반	1***	산지로	일반상업	숙박	8m미만	420.33	251.00	41500	null	201402	11		1992
5011025628	제주특별자치도 제주시 구좌읍 세화리	일반	3***	세평항로	준주거	제2종근린생활	25m미만	226.21	424.90	24000	null	201402	6		1995
5011012200	제주특별자치도 제주시 노형동	일반	3***	월산남2길	자연녹지	기타	8m미만	597.95	790.00	87878	null	201402	1		2007
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶2길	제2종일반주거	제2종근린생활	12m미만	52.4		1000	-1	201402	5		1994
5011012200	제주특별자치도 제주시 노형동	집합	1***	다랑곶4길	제2종일반주거	제1종근린생활	12m미만	80.72		4000	-1	201402	7		1994
5011012200	제주특별자치도 제주시 노형동	집합	7**	연화로	제2종일반주거	제1종근린생활	25m미만	36		13500	1	201402	18		2001
5011012200	제주특별자치도 제주시 노형동	일반	2***	노형로	제2종일반주거	제2종근린생활	25m이상	297.56	170.70	67000	null	201402	26		1997
5011012900	제주특별자치도 제주시 도남동	집합	7*	독짓골6길	제2종일반주거	제1종근린생활	12m미만	77.14		8300	1	201402	10		1994
5011012900	제주특별자치도 제주시 도남동	집합	7*	독짓골4길	제2종일반주거	제1종근린생활	12m미만	88.37		9200	1	201402	10		1994
5011012900	제주특별자치도 제주시 도남동	집합	4*	신성로	제2종일반주거	제1종근린생활	25m미만	45.12		6140	1	201402	14		1996
5011012900	제주특별자치도 제주시 도남동	집합	4*	신성로	제2종일반주거	제2종근린생활	25m미만	47.92		6521	1	201402	14		1996
5011012900	제주특별자치도 제주시 도남동	집합	4*	신성로	제2종일반주거	제1종근린생활	25m미만	45.12		12661	1	201402	14		1983
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		13500	1	201402	14		2013
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		16100	1	201402	14		2013
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		17520	1	201402	14		2013
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	제1종근린생활	25m미만	65.52		26170	1	201402	14		2013
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	기타	25m미만	98.28		16500	2	201402	14		2013
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	기타	25m미만	98.28		12610	2	201402	14		2013
5011013000	제주특별자치도 제주시 도련일동	집합	1***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		14520	1	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		13500	1	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		12120	1	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		15000	1	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제2종근린생활	25m미만	131.04		17100	2	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제2종근린생활	25m미만	131.04		15000	2	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		16100	1	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제1종근린생활	25m미만	65.52		29300	1	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		14010	1	201402	14		2013
5011011400	제주특별자치도 제주시 삼양이동	집합	2***	화삼로	제2종일반주거	제1종근린생활	25m미만	32.76		16090	1	201402	14		2013
5011025321	제주특별자치도 제주시 애월읍 광령리	일반	5*	광성로	계획관리	기타	8m미만	77.04	1568.00	19921	null	201402	28		null
5011025334	제주특별자치도 제주시 애월읍 애월리	집합	2***	애월로1길	계획관리	숙박	25m미만	.4		300	23	201402	25		2002
5011025340	제주특별자치도 제주시 애월읍 하귀1리	일반	2**	일주서로	제1종일반주거	제1종근린생활	25m이상	483.94	619.00	35000	null	201402	5		1997
5011013700	제주특별자치도 제주시 연동	집합	2**	제원1길	일반상업	제2종근린생활	12m미만	48		21770	1	201402	1		2013
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로1길	일반상업	업무	12m미만	153.61		20000	2	201402	7		2012
5011013700	제주특별자치도 제주시 연동	집합	3**	선덕로8길	제1종일반주거	제2종근린생활	12m미만	37.26		7150	3	201402	11		2011
5011013700	제주특별자치도 제주시 연동	집합	2***	성신로1길	일반상업	제2종근린생활	25m미만	136.29		18000	2	201402	14		2005
5011013700	제주특별자치도 제주시 연동	집합	2**	신광로1길	제2종일반주거	제1종근린생활	12m미만	144.36		13700	2	201402	18		1985
5011013700	제주특별자치도 제주시 연동	집합	2**	신대로12길	일반상업	판매	12m미만	177.8		6500	-1	201402	18		1992
5011013700	제주특별자치도 제주시 연동	일반	2**	삼무로	일반상업	제1종근린생활	25m이상	944.68	450.20	165000	null	201402	25		1980
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	1.73		500	15	201402	4		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201402	18		2010
5011013400	제주특별자치도 제주시 오등동	집합	1*	선돌목동길	자연녹지	숙박	25m미만	2.27		900	13	201402	26		2010
5011012300	제주특별자치도 제주시 외도일동	집합	5**	우정로7길	준주거	업무	25m미만	65.13		7800	2	201402	14		2010
5011010900	제주특별자치도 제주시 용담이동	일반	2***	한천로	자연녹지	제1종근린생활	25m이상	261.23	599.00	65000	null	201402	11		2009
5011010400	제주특별자치도 제주시 이도이동	집합	1***	신설로5길	제2종일반주거	제1종근린생활	12m미만	70.2		10000	1	201402	11		2013
5011010400	제주특별자치도 제주시 이도이동	집합	1***	오복6길	제2종일반주거	제1종근린생활	12m미만	54.39		9800	1	201402	14		2013
5011010400	제주특별자치도 제주시 이도이동	일반	1***	광양7길	일반상업	업무	12m미만	131.95	105.80	15000	null	201402	17		1978
5011010400	제주특별자치도 제주시 이도이동	집합	1***	고산동산5길	제2종일반주거	제1종근린생활	12m미만	83.85		11500	1	201402	20		2004
5011010400	제주특별자치도 제주시 이도이동	집합	1***	연삼로	일반상업	제2종근린생활	25m이상	37.84		6400	9	201402	27		2004
5011010200	제주특별자치도 제주시 일도이동	일반	7*	연신로	제1종일반주거	제1종근린생활	25m이상	147.76	183.40	29000	null	201402	12		1999
5011010200	제주특별자치도 제주시 일도이동	집합	3**	고마로	일반상업	제2종근린생활	25m이상	104.8		14868	7	201402	25		2007
5011025929	제주특별자치도 제주시 조천읍 교래리	일반	6**	교래4길	계획관리	제2종근린생활	8m미만	106.45	572.00	7000	null	201402	24		1994
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1500	3	201402	3		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	3		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		3101	null	201402	3		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	3	201402	4		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	4		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201402	5		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	2	201402	5		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	5		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	5		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2207	2	201402	6		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	6		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1961	3	201402	6		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1596	null	201402	7		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	35.2		17419	2	201402	7		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	7		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2316	2	201402	7		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	2	201402	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	10.56		6949	2	201402	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1596	3	201402	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1797	6	201402	10		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	3	201402	11		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	11		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	11		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		3000	3	201402	12		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1596	3	201402	12		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	4.8		2182	5	201402	13		2004
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	3	201402	13		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	13		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	14		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	2	201402	14		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1797	6	201402	14		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	17		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	18		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	2	201402	19		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1797	6	201402	19		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1596	2	201402	19		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	19		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1797	6	201402	20		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	20		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	20		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2052	2	201402	20		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		2617	2	201402	20		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	21		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		2316	6	201402	21		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1596	2	201402	21		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1797	6	201402	24		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1864	6	201402	25		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	25		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	26		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		1797	6	201402	26		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	26		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		2316	2	201402	26		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1596	2	201402	27		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		3101	2	201402	27		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	5.05		3101	2	201402	27		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	28		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.44		2316	6	201402	28		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	2	201402	28		2013
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	2**	신북로	자연녹지	숙박	25m미만	1.38		1085	4	201402	28		2008
5011025924	제주특별자치도 제주시 조천읍 함덕리	집합	9**	신북로	자연녹지	숙박	25m미만	3.52		1797	3	201402	28		2013
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	12m미만	4.08		1524	null	201402	3		1998
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	12m미만	4.08		1524	null	201402	18		1998
5011025021	제주특별자치도 제주시 한림읍 귀덕리	집합	3***	한림해안로	자연녹지	숙박	12m미만	4.08		1717	null	201402	27		1998
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	109.19		50853	null	201402	13		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	109.19		47437	2	201402	18		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		66677	3	201402	18		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		69180	3	201402	18		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		60089	2	201402	18		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		69404	3	201402	18		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	125.24		64634	1	201402	18		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	109.19		48581	2	201402	18		2011
5011025025	제주특별자치도 제주시 한림읍 금악리	집합	산3*	화전길	계획관리	숙박	25m이상	155.73		66677	3	201402	18		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	110.91		39575	3	201402	19		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	110.91		39575	3	201402	25		2011
5011025031	제주특별자치도 제주시 한림읍 협재리	집합	2***	금능남로	자연녹지	숙박	25m이상	110.91		39575	3	201402	25		2011
4425010100	충청남도 계룡시 금암동	집합	1*	금암로	준주거	제1종근린생활	25m미만	33.12		12239	1	201402	13		2008
4425010100	충청남도 계룡시 금암동	집합	1*	금암로	준주거	제2종근린생활	25m미만	96.6		15450	4	201402	13		2008
4425010100	충청남도 계룡시 금암동	집합	1*	금암로	준주거	제2종근린생활	25m미만	154.05		20600	3	201402	13		2008
4425010100	충청남도 계룡시 금암동	집합	1*	금암로	준주거	제2종근린생활	25m미만	154.05		30900	2	201402	13		2008
4425010100	충청남도 계룡시 금암동	집합	1*	금암로	준주거	제2종근린생활	25m미만	64.44		23811	1	201402	13		2008
4415012100	충청남도 공주시 금흥동	일반	1**	금흥오얏골길	자연녹지	기타	8m미만	1094.88	4963.00	147500	null	201402	6		1997
4415010100	충청남도 공주시 반죽동	일반	1**	우체국길	제2종일반주거	제1종근린생활	8m미만	39.7	43.00	2850	null	201402	28		1942
4415010500	충청남도 공주시 산성동	일반	1**	무령로	일반상업	판매	25m미만	155.56	69.40	18000	null	201402	17		1980
4415010500	충청남도 공주시 산성동	일반	1**	산성시장2길	일반상업	제2종근린생활	12m미만	28.67	37.40	8500	null	201402	21		1983
4415012000	충청남도 공주시 신관동	집합	1**	공주대학로	제2종일반주거	제2종근린생활	25m미만	23.85		3000	2	201402	20		1992
4471025024	충청남도 금산군 금산읍 상리	일반	1**	인삼로	제2종일반주거	제2종근린생활	25m이상	183.72	566.00	38000	null	201402	20		2007
4423031028	충청남도 논산시 성동면 정지리	일반	1**	성동로	계획관리	제1종근린생활	12m미만	187.6	1280.00	16350	null	201402	24		1994
4423025324	충청남도 논산시 연무읍 동산리	일반	9**	동안로	제2종일반주거	제2종근린생활	12m미만	1078.86	549.00	76630	null	201402	18		2002
4423025321	충청남도 논산시 연무읍 마산리	일반	7**	안심로	일반상업	제2종근린생활	12m미만	233.52	159.00	19200	null	201402	12		1990
4423025321	충청남도 논산시 연무읍 마산리	일반	1**	득안대로	자연녹지	숙박	8m미만	988.17	1121.00	64500	null	201402	14		1997
4423010100	충청남도 논산시 화지동	일반	4*	해월로179번길	제2종일반주거	제1종근린생활	12m미만	144.12	116.00	12300	null	201402	27		1995
4427010600	충청남도 당진시 수청동	집합	9**	밤절로	일반상업	제2종근린생활	25m이상	104.69		10000	6	201402	24		2006
4427038023	충청남도 당진시 신평면 거산리	일반	1**	-	제2종일반주거	제1종근린생활	25m미만	132.93	757.00	50000	null	201402	8		2012
4427038028	충청남도 당진시 신평면 운정리	집합	8**	삽교천길	계획관리	판매	12m미만	17.55		5500	1	201402	5		2001
4427010400	충청남도 당진시 원당동	집합	1***	밤절로	제3종일반주거	제1종근린생활	25m이상	44.25		13000	2	201402	10		2005
4427010100	충청남도 당진시 읍내동	일반	5**	당진중앙2로	일반상업	제1종근린생활	12m미만	675.23	165.00	55000	null	201402	18		1991
4418010100	충청남도 보령시 대천동	일반	6**	천변북길	일반상업	숙박	25m미만	1319.94	269.00	105858	null	201402	8		2001
4418010100	충청남도 보령시 대천동	일반	3*	대천로	제2종일반주거	제1종근린생활	12m미만	668.76	371.00	50000	null	201402	18		1995
4418010400	충청남도 보령시 동대동	일반	4**	한내로터리길	제2종일반주거	제2종근린생활	25m미만	351	965.00	100577	null	201402	5		2009
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏4길	제2종일반주거	제2종근린생활	8m미만	370.68	367.30	39000	null	201402	10		2003
4418010400	충청남도 보령시 동대동	일반	2**	대청로	자연녹지	제2종근린생활	12m미만	734.46	3990.00	74500	null	201402	17		2009
4418010400	충청남도 보령시 동대동	일반	1***	큰오랏1길	제2종일반주거	제2종근린생활	25m이상	591.06	777.00	58000	null	201402	18		null
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3006	null	201402	11		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3006	null	201402	11		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3006	12	201402	11		2008
4418025029	충청남도 보령시 웅천읍 독산리	집합	7**	열린바다1길	계획관리	숙박	25m미만	5.83		3006	9	201402	18		2008
4476025029	충청남도 부여군 부여읍 구아리	집합	2**	사비로	일반상업	제2종근린생활	25m이상	35.03		49000	null	201402	1		2000
4476025028	충청남도 부여군 부여읍 동남리	일반	2**	궁남로	제1종일반주거	제2종근린생활	25m이상	59.5	114.00	8000	null	201402	19		1977
4421010200	충청남도 서산시 동문동	일반	4**	안견로	근린상업	제1종근린생활	25m미만	270.88	394.00	52000	null	201402	7		1990
4421010700	충청남도 서산시 석림동	일반	7**	한마음16로	제2종일반주거	제1종근린생활	12m미만	111.5	186.33	15000	null	201402	10		2012
4421037021	충청남도 서산시 음암면 도당리	일반	8**	운암로	계획관리	제1종근린생활	12m미만	45	149.00	4450	null	201402	14		1940
4477034039	충청남도 서천군 한산면 용산리	일반	6*	갈숲길287번길	계획관리	제1종근린생활	8m미만	121	152.00	1300	null	201402	18		1994
4477034021	충청남도 서천군 한산면 지현리	일반	1**	한산모시길	일반상업	제1종근린생활	12m미만	89.91	69.00	3618	null	201402	3		1955
4477032021	충청남도 서천군 화양면 옥포리	일반	4**	-	계획관리	제2종근린생활	8m미만	48	1211.00	9150	null	201402	7		1998
4420011400	충청남도 아산시 권곡동	집합	9*	문화로	제2종일반주거	제1종근린생활	25m이상	35.28		22000	1	201402	10		2009
4420011400	충청남도 아산시 권곡동	일반	5**	충무로82번길	제2종일반주거	제1종근린생활	12m미만	475.2	279.20	37000	null	201402	25		1995
4420011400	충청남도 아산시 권곡동	일반	5**	번영로179번길	제2종일반주거	제1종근린생활	12m미만	98.4	199.60	17080	null	201402	26		2001
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
4420040036	충청남도 아산시 도고면 기곡리	집합	3**	기곡로62번길	일반상업	숙박	12m미만	.22		260	2	201402	21		2005
