pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	36.13		15760	3	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	55.47		24200	3	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	47		20500	3	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	32.67		14250	3	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	36.13		15760	4	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	55.47		24200	4	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	47		20500	4	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로8길	제2종일반주거	제1종근린생활	-	32.67		14250	4	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제2종일반주거	제1종근린생활	-	75.71		39590	2	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제2종일반주거	제1종근린생활	-	75.71		39590	3	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제2종일반주거	제1종근린생활	-	34.8		18200	4	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제2종일반주거	제1종근린생활	-	75.71		39590	4	201006	9		2009
1120010700	서울특별시 성동구 행당동	일반	3**	-	제2종일반주거	기타	12m미만	804.12	413.00	270000	null	201006	9		1959
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제2종일반주거	제1종근린생활	-	34.8		18200	1	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	3**	행당로	제2종일반주거	제1종근린생활	-	35.33		18450	1	201006	9		2009
1120010700	서울특별시 성동구 행당동	집합	1**	고산자로	준주거	기타	25m이상	24.84		10100	1	201006	10		2004
1129011700	서울특별시 성북구 동선동2가	일반	2**	보문로30가길	제2종일반주거	제2종근린생활	12m미만	274.48	123.00	80000	null	201006	8		1991
1129011900	서울특별시 성북구 동선동4가	일반	8*	동소문로	일반상업	숙박	12m미만	2092.2	447.60	530000	null	201006	25		2001
1129010400	서울특별시 성북구 동소문동1가	일반	*	성북로6길	제2종일반주거	제2종근린생활	8m미만	23.14	39.00	20000	null	201006	19		null
1129010700	서울특별시 성북구 동소문동4가	집합	1**	동소문로13가길	제2종일반주거	제2종근린생활	8m미만	26.84		11000	1	201006	15		2008
1129013000	서울특별시 성북구 보문동1가	일반	1**	보문로	준주거	제2종근린생활	25m이상	123.34	86.30	68000	null	201006	9		1961
1129010200	서울특별시 성북구 성북동1가	일반	1**	창경궁로43길	제2종일반주거	제2종근린생활	8m미만	397.3	161.40	120000	null	201006	24		2010
1129013300	서울특별시 성북구 정릉동	집합	7**	보국문로	제2종일반주거	제1종근린생활	25m미만	57.85		62700	null	201006	10	지분	1978
1129013300	서울특별시 성북구 정릉동	일반	1*	정릉로38나길	제3종일반주거	제1종근린생활	8m미만	286.46	155.00	72000	null	201006	15		1967
1129013300	서울특별시 성북구 정릉동	집합	2**	서경로	제3종일반주거	제1종근린생활	12m미만	36.45		9000	2	201006	17		2003
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	36.53		30800	6	201006	1		2008
1129013500	서울특별시 성북구 종암동	집합	6*	종암로19가길	제3종일반주거	제1종근린생활	8m미만	72.75		21800	3	201006	19		2010
1129013500	서울특별시 성북구 종암동	집합	6*	종암로19가길	제3종일반주거	제2종근린생활	8m미만	63.37		21050	4	201006	20		2010
1129013500	서울특별시 성북구 종암동	집합	*	종암로	제3종일반주거	기타	25m이상	54.82		36017	12	201006	25		2008
1129013500	서울특별시 성북구 종암동	집합	6*	종암로19가길	제3종일반주거	제1종근린생활	8m미만	71.13		21100	3	201006	30		2010
1129013600	서울특별시 성북구 하월곡동	집합	2**	화랑로11길	준주거	판매	12m미만	18.66		27000	1	201006	5		2007
1129013600	서울특별시 성북구 하월곡동	집합	5*	오패산로10길	제2종일반주거	제2종근린생활	12m미만	98.61		45000	1	201006	7		2003
1129013600	서울특별시 성북구 하월곡동	일반	1**	동소문로	일반상업	제1종근린생활	25m이상	1925.18	719.00	536000	null	201006	16		1969
1129013600	서울특별시 성북구 하월곡동	일반	8*	동소문로40길	일반상업	숙박	8m미만	40.33	24.00	27000	null	201006	17		1961
1171010700	서울특별시 송파구 가락동	집합	7*	중대로	일반상업	판매	25m이상	87.78		37000	null	201006	1		null
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	26.28		7500	-1	201006	12		1990
1171010700	서울특별시 송파구 가락동	집합	7*	송파대로28길	일반상업	제2종근린생활	25m미만	26.28		7500	-1	201006	12		1990
1171010700	서울특별시 송파구 가락동	집합	1**	오금로	제3종일반주거	제1종근린생활	25m이상	7.02		2500	1	201006	15		1984
1171010700	서울특별시 송파구 가락동	집합	9*	중대로	일반상업	제1종근린생활	25m이상	8.58		5093	1	201006	30		2007
1171010700	서울특별시 송파구 가락동	일반	1**	동남로18길	제2종일반주거	제1종근린생활	25m미만	789.24	330.60	318000	null	201006	30		1987
1171011100	서울특별시 송파구 방이동	일반	1**	위례성대로12길	제2종일반주거	교육연구	8m미만	1269.72	415.20	400000	null	201006	8		1988
1171011100	서울특별시 송파구 방이동	일반	5*	오금로11길	일반상업	제2종근린생활	8m미만	816.96	257.10	305000	null	201006	18		1990
1171011100	서울특별시 송파구 방이동	일반	8*	양재대로	제3종일반주거	기타	8m미만	3802.31	3088.30	2058452	null	201006	21		1988
1171010600	서울특별시 송파구 삼전동	일반	1**	삼학사로	제3종일반주거	업무	25m이상	2246.07	600.70	1200000	null	201006	16		2003
1171010600	서울특별시 송파구 삼전동	집합	2*	석촌호수로	제3종일반주거	제1종근린생활	25m이상	46.2		100000	1	201006	29		2009
1171010600	서울특별시 송파구 삼전동	집합	*	삼전로	제3종일반주거	교육연구	25m이상	50.2		53000	2	201006	30		2008
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	제1종근린생활	25m이상	44.42		60000	1	201006	10		2005
1171010500	서울특별시 송파구 석촌동	집합	*	석촌호수로	준주거	제1종근린생활	25m이상	76.14		58000	null	201006	17		2005
1171010500	서울특별시 송파구 석촌동	일반	2**	송파대로39길	제2종일반주거	기타	8m미만	949.6	451.60	270000	null	201006	30		1983
1171010400	서울특별시 송파구 송파동	일반	1**	백제고분로46길	제2종일반주거	제1종근린생활	12m미만	638.4	257.30	170000	null	201006	17		1989
1171010200	서울특별시 송파구 신천동	집합	1*	올림픽로37길	제3종일반주거	업무	25m미만	54.59		61120	3	201006	1		2008
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	84.53		91500	null	201006	3	지분	1979
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	제2종근린생활	25m이상	43.45		108000	1	201006	8		2008
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	기타	25m이상	894.13		290400	9	201006	25		2005
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	제1종근린생활	25m이상	670.34		217800	9	201006	25		2005
1171010200	서울특별시 송파구 신천동	집합	*	올림픽로	일반상업	기타	25m이상	463.6		151800	9	201006	25		2005
1171010200	서울특별시 송파구 신천동	집합	2*	올림픽로35길	제3종일반주거	기타	25m이상	167.09		114330	4	201006	29		2008
1171011200	서울특별시 송파구 오금동	일반	1**	마천로25길	제2종일반주거	제1종근린생활	12m미만	597.44	205.70	116400	null	201006	26		1992
1171010100	서울특별시 송파구 잠실동	집합	3*	석촌호수로	제3종일반주거	업무	25m이상	16.25		53500	1	201006	1		2007
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		19579	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	11.9		19802	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		19579	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		19579	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.96		43523	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.96		43315	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	24.96		43315	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	11.9		19901	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	38.54		65197	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제2종근린생활	25m이상	56.11		99354	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		19579	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		19579	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	1*	올림픽로	제3종일반주거	제1종근린생활	25m이상	11.9		19579	-1	201006	8		2008
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	제1종근린생활	25m미만	10.52		5200	1	201006	21		1983
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	제1종근린생활	25m미만	12.78		6000	1	201006	21		1983
1171010100	서울특별시 송파구 잠실동	집합	3**	백제고분로18길	제3종일반주거	제1종근린생활	25m미만	12.78		6000	null	201006	21		1983
1171010100	서울특별시 송파구 잠실동	집합	2**	석촌호수로12길	제3종일반주거	제1종근린생활	8m미만	10.38		3500	2	201006	30	지분	1981
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	10.15		5000	-1	201006	2		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	22.03		7200	null	201006	2		1996
1147010200	서울특별시 양천구 목동	집합	9**	목동중앙북로	제3종일반주거	제2종근린생활	25m미만	11.92		4750	-1	201006	2		2005
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	제1종근린생활	25m이상	27.32		57500	null	201006	5		1998
1147010200	서울특별시 양천구 목동	일반	5**	목동중앙북로24길	제1종일반주거	제1종근린생활	8m미만	494.64	292.70	110100	null	201006	16		1984
1147010200	서울특별시 양천구 목동	집합	9**	목동동로	일반상업	판매	25m이상	33.75		34000	1	201006	17		2000
1147010200	서울특별시 양천구 목동	집합	7**	목동중앙로3길	제2종일반주거	제1종근린생활	8m미만	36.86		13000	1	201006	25		2010
1147010200	서울특별시 양천구 목동	집합	9**	목동서로	일반상업	교육연구	25m이상	31.91		12000	4	201006	30		1996
1147010300	서울특별시 양천구 신월동	일반	4*	남부순환로36길	제3종일반주거	업무	12m미만	1048.15	567.20	180000	null	201006	2		1987
1147010300	서울특별시 양천구 신월동	집합	5**	오목로	제2종일반주거	제2종근린생활	25m미만	16.7		8000	1	201006	7		2010
1147010300	서울특별시 양천구 신월동	일반	4*	가로공원로	제3종일반주거	제1종근린생활	25m이상	1541.87	556.00	250000	null	201006	10		1988
1147010300	서울특별시 양천구 신월동	일반	9**	지양로	제2종일반주거	판매	25m미만	4139	1805.00	820000	null	201006	13		1988
1147010300	서울특별시 양천구 신월동	집합	5**	남부순환로	준주거	제1종근린생활	25m이상	122.4		22500	1	201006	15		2002
1147010100	서울특별시 양천구 신정동	집합	8**	목동로25길	제3종일반주거	제1종근린생활	25m미만	39.96		46000	1	201006	3		1993
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	37.98		52000	1	201006	4		2003
1147010100	서울특별시 양천구 신정동	일반	2**	목동동로10길	제3종일반주거	제1종근린생활	8m미만	380.17	271.00	158325	null	201006	4		1976
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제1종근린생활	8m미만	44.29		4835	1	201006	8		2002
1147010100	서울특별시 양천구 신정동	집합	1***	신정로	제3종일반주거	제1종근린생활	8m미만	35.09		3830	1	201006	8		2002
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	교육연구	25m이상	95.19		34500	null	201006	8		2006
1147010100	서울특별시 양천구 신정동	집합	1***	신정로7길	제3종일반주거	제1종근린생활	25m미만	83.72		5560	null	201006	8		2001
1147010100	서울특별시 양천구 신정동	집합	3**	목동동로	제3종일반주거	판매	25m이상	24.42		17500	1	201006	11		1987
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	69.2		49500	null	201006	12		2003
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	제3종일반주거	제2종근린생활	25m이상	13.95		26700	null	201006	16		1987
1147010100	서울특별시 양천구 신정동	집합	9**	오목로	준주거	제2종근린생활	25m미만	10.26		1445	-1	201006	16		1996
1147010100	서울특별시 양천구 신정동	집합	3**	목동서로	일반상업	제1종근린생활	25m이상	27.76		28200	null	201006	26		2004
1147010100	서울특별시 양천구 신정동	집합	9**	중앙로48길	제2종일반주거	제1종근린생활	12m미만	57.05		20000	1	201006	30		2010
1147010100	서울특별시 양천구 신정동	일반	2**	목동남로2길	제2종일반주거	제2종근린생활	8m미만	794.2	380.00	152500	null	201006	30		1998
1156011700	서울특별시 영등포구 당산동	일반	1**	버드나루로	일반상업	업무	25m미만	3521	744.00	679700	null	201006	25		1995
1156011100	서울특별시 영등포구 당산동1가	일반	1**	당산로16길	준공업	제1종근린생활	12m미만	161.98	156.00	84500	null	201006	25		1942
1156011200	서울특별시 영등포구 당산동2가	집합	1**	당산로	준공업	제2종근린생활	25m이상	9.12		750	-2	201006	14		1994
1156011400	서울특별시 영등포구 당산동4가	집합	9*	국회대로	준공업	제1종근린생활	25m이상	31.68		28500	1	201006	8		2010
1156011400	서울특별시 영등포구 당산동4가	집합	9*	국회대로	준공업	제1종근린생활	25m이상	31.68		23500	1	201006	24		2010
1156011400	서울특별시 영등포구 당산동4가	집합	9*	국회대로	준공업	제1종근린생활	25m이상	31.68		26500	1	201006	24		2010
1156011500	서울특별시 영등포구 당산동5가	집합	4*	당산로	준공업	제1종근린생활	25m이상	111.69		77500	null	201006	17	지분	2003
1156011500	서울특별시 영등포구 당산동5가	집합	*	선유동2로	준공업	제2종근린생활	25m미만	16.8		15700	1	201006	22		1984
1156013300	서울특별시 영등포구 대림동	집합	6**	대방천로	준공업	제1종근린생활	8m미만	45.9		26750	2	201006	18		1992
1156013300	서울특별시 영등포구 대림동	집합	6**	대방천로	준공업	제1종근린생활	8m미만	46.53		26750	2	201006	18		1992
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	업무	25m이상	262.63		76000	null	201006	1		2004
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	14.19		32260	null	201006	15		2007
1156012100	서울특별시 영등포구 문래동3가	집합	5*	경인로	일반상업	제2종근린생활	25m이상	111.93		54420	null	201006	15		2007
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	제1종근린생활	25m이상	133.58		42588	2	201006	24		2004
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	제1종근린생활	25m이상	133.57		42582	2	201006	24		2004
1156012100	서울특별시 영등포구 문래동3가	집합	8*	선유로	준공업	제2종근린생활	25m이상	135.5		110000	1	201006	29		2004
1156013200	서울특별시 영등포구 신길동	집합	4***	여의대방로7길	제3종일반주거	제1종근린생활	12m미만	45.04		18000	null	201006	2		1993
1156013200	서울특별시 영등포구 신길동	일반	1***	영등포로	일반상업	제1종근린생활	25m이상	75.18	67.40	60000	null	201006	9		null
1156013200	서울특별시 영등포구 신길동	집합	2**	신길로	근린상업	제1종근린생활	25m이상	23.03		5500	2	201006	15		1984
1156013200	서울특별시 영등포구 신길동	집합	1**	도신로60길	준주거	판매	25m미만	35.04		7700	1	201006	22		1971
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	제1종근린생활	25m미만	23.46		16000	null	201006	23		1968
1156012500	서울특별시 영등포구 양평동1가	집합	3*	선유동1로	준공업	제1종근린생활	25m미만	23.46		16000	null	201006	23		1968
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	제1종근린생활	25m이상	193.76		138000	2	201006	11		2009
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	제1종근린생활	25m이상	106.08		52000	3	201006	25		2009
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	업무	25m이상	93.96		34008	7	201006	29	지분	2009
1156012600	서울특별시 영등포구 양평동2가	집합	2*	영등포로	준공업	업무	25m이상	93.96		34134	6	201006	29	지분	2009
1156012700	서울특별시 영등포구 양평동3가	집합	2*	선유서로	준공업	제2종근린생활	25m미만	19.09		20000	1	201006	30		2000
1156012700	서울특별시 영등포구 양평동3가	집합	2*	선유서로	준공업	제2종근린생활	25m미만	31.21		8500	1	201006	30		2000
1156012800	서울특별시 영등포구 양평동4가	일반	3*	선유로	준공업	제2종근린생활	25m이상	874.72	278.20	255000	null	201006	24		1993
1156013000	서울특별시 영등포구 양평동6가	집합	1**	양평로30가길	준공업	제1종근린생활	12m미만	32.13		5000	3	201006	1		2000
1156013000	서울특별시 영등포구 양평동6가	집합	1**	양평로30가길	준공업	제1종근린생활	12m미만	46.07		7000	3	201006	1		2000
1156013000	서울특별시 영등포구 양평동6가	집합	1**	양평로30가길	준공업	제1종근린생활	12m미만	32.13		6000	3	201006	1		2000
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	21.32		8000	-1	201006	2		1985
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	21.32		8000	-1	201006	2		1985
1156011000	서울특별시 영등포구 여의도동	집합	6*	63로	일반상업	제2종근린생활	25m이상	13.6		4500	-1	201006	2		1991
1156011000	서울특별시 영등포구 여의도동	집합	1*	은행로	일반상업	제2종근린생활	25m이상	42.64		14000	-1	201006	2		1985
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로	일반상업	교육연구	25m이상	64		21900	6	201006	3		1978
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	22.69		12875	-1	201006	4		1991
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	제2종근린생활	25m미만	22.69		12875	-1	201006	4		1991
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로7길	일반상업	판매	25m미만	47.27		30000	-1	201006	8		1976
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	기타	25m미만	47		16000	null	201006	11		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로76길	일반상업	제2종근린생활	25m이상	42		9000	-1	201006	15	지분	1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	국제금융로8길	일반상업	업무	25m미만	27.4		9400	null	201006	18		1981
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	일반상업	업무	25m이상	54		36000	null	201006	18		1978
1156011000	서울특별시 영등포구 여의도동	집합	4*	의사당대로1길	일반상업	제2종근린생활	25m미만	93.79		28362	6	201006	23		1982
1156011000	서울특별시 영등포구 여의도동	집합	5*	63로	제3종일반주거	제1종근린생활	25m이상	84.23		110000	1	201006	28	지분	1971
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로76길	일반상업	제2종근린생활	25m이상	51.85		16000	3	201006	29		1984
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로76길	일반상업	제2종근린생활	25m이상	25		9000	3	201006	29		1984
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로65길	일반상업	업무	25m미만	34.39		10000	null	201006	29		1981
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영등포로	일반상업	제2종근린생활	25m이상	423.11		25000	5	201006	7		null
1156010400	서울특별시 영등포구 영등포동3가	집합	*	영등포로	일반상업	제2종근린생활	25m이상	219.23		114000	6	201006	7		null
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	영등포로50길	일반상업	제2종근린생활	12m미만	158.34	9.17	18267	null	201006	10		2000
1156010400	서울특별시 영등포구 영등포동3가	일반	1*	경인로	일반상업	제2종근린생활	25m이상	181.25	275.00	250000	null	201006	24		1985
1156010600	서울특별시 영등포구 영등포동5가	집합	2*	영등포로37길	준주거	제2종근린생활	8m미만	13.29		9000	null	201006	16		1971
1117012200	서울특별시 용산구 문배동	집합	4*	청파로	일반상업	제1종근린생활	12m미만	19.55		9100	1	201006	23		2006
1117010800	서울특별시 용산구 서계동	집합	3*	청파로85가길	제2종일반주거	제2종근린생활	8m미만	36		39000	5	201006	2		2009
1117012600	서울특별시 용산구 용산동3가	집합	*	한강대로62길	제2종일반주거	제2종근린생활	8m미만	21.54		30000	2	201006	22		2008
1117012600	서울특별시 용산구 용산동3가	집합	*	한강대로62길	제2종일반주거	제1종근린생활	8m미만	21.92		30000	2	201006	24		2008
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	83.74		25772	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	93.03		28631	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	74.78		23015	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	233.51		77005	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	149.96		53789	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	111.09		39849	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	94.34		29033	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	96.23		29616	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	83.26		26398	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	28.86		10321	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	134.88		45076	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	215.46		72355	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	178.74		69968	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	108.02		38747	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	105.52		37850	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	89.54		32117	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	155.95		55940	3	201006	1		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	74.78		33910	3	201006	2		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	178.74		115158	3	201006	2		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	155.95		84000	3	201006	4		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	215.46		103000	3	201006	10		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	89.54		52818	3	201006	18		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	105.52		62246	3	201006	18		2010
1117011200	서울특별시 용산구 원효로1가	집합	2*	백범로77길	제2종일반주거	제2종근린생활	12m미만	28.38		35000	null	201006	23		2008
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제2종근린생활	25m이상	85.28		127400	1	201006	25		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제2종근린생활	25m이상	61.37		93400	1	201006	25		2010
1117011200	서울특별시 용산구 원효로1가	집합	1**	백범로	일반상업	제1종근린생활	25m이상	72.35		102670	1	201006	28		2010
1117013000	서울특별시 용산구 이태원동	일반	2**	회나무로	제2종일반주거	제2종근린생활	25m미만	435.77	165.00	185000	null	201006	1		1992
1117010900	서울특별시 용산구 청파동1가	집합	*	청파로71가길	제1종일반주거	제1종근린생활	8m미만	25.5		19500	null	201006	9		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제2종일반주거	제2종근린생활	8m미만	28.2		14700	1	201006	15		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제2종일반주거	제2종근린생활	8m미만	29.14		14700	3	201006	18		2008
1117010900	서울특별시 용산구 청파동1가	집합	8*	효창원로86다길	제2종일반주거	제2종근린생활	8m미만	28.2		14700	1	201006	29		2008
1117010900	서울특별시 용산구 청파동1가	집합	*	효창원로98길	제1종일반주거	제1종근린생활	8m미만	21.96		15000	null	201006	29		2008
1117011000	서울특별시 용산구 청파동2가	집합	7*	청파로47길	제2종일반주거	제2종근린생활	25m미만	184.37		76695	6	201006	9		2009
1117011000	서울특별시 용산구 청파동2가	집합	7*	청파로47길	제2종일반주거	제2종근린생활	25m미만	184.37		76695	5	201006	9		2009
1117011000	서울특별시 용산구 청파동2가	집합	7*	청파로47길	제2종일반주거	제2종근린생활	25m미만	184.37		78000	4	201006	18		2009
1117011000	서울특별시 용산구 청파동2가	일반	5*	청파로47길	제2종일반주거	제2종근린생활	25m미만	428.22	143.10	240000	null	201006	24		2001
1117011100	서울특별시 용산구 청파동3가	일반	1**	청파로47가길	제2종일반주거	제1종근린생활	25m미만	123.52	51.80	90000	null	201006	28		2003
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	17.64		12000	null	201006	5		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	15.51	6.14	28000	null	201006	11		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	13.3	5.26	12000	null	201006	12		1988
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	18.5		20000	null	201006	16		1988
1117012500	서울특별시 용산구 한강로2가	집합	1**	한강대로42길	제2종일반주거	제2종근린생활	8m미만	16.83		39000	null	201006	25		2008
1117012500	서울특별시 용산구 한강로2가	집합	1*	새창로	일반상업	판매	12m미만	12.25		12000	11	201006	27		1974
