pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로	제3종일반주거	제2종근린생활	25m이상	31.74		130000	1	201209	10		1975
1156011000	서울특별시 영등포구 여의도동	집합	1*	여의서로	일반상업	업무	25m이상	48.04		15000	null	201209	12		1991
1156011000	서울특별시 영등포구 여의도동	집합	3*	국제금융로8길	일반상업	업무	25m미만	97.63		34460	null	201209	14		1983
1156011000	서울특별시 영등포구 여의도동	집합	1*	국회대로72길	일반상업	업무	12m미만	29.13		12000	8	201209	17		2001
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	69.84		51000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	137.62		101000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	77.08		56000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	17.57		9000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	48.67		55000	1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	56.92		64500	1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	56.93		61500	1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	44.68		48000	1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	175.88		253000	1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	45.66		33000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	72.6		60500	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	50.91		37000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	193.67		142500	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	104.31		87000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	12.08		5750	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	2*	여의대로	일반상업	제2종근린생활	25m이상	117.42		99000	-1	201209	27		2007
1156011000	서울특별시 영등포구 여의도동	집합	4*	여의대방로67길	일반상업	업무	25m미만	30.7		33120	1	201209	28	지분	1981
1156010200	서울특별시 영등포구 영등포동1가	일반	5*	경인로114나길	준주거	숙박	8m미만	536.6	147.40	165000	null	201209	12		2010
1156010400	서울특별시 영등포구 영등포동3가	일반	2*	영중로6길	일반상업	제1종근린생활	8m미만	318.09	112.00	125000	null	201209	27		1969
1117012300	서울특별시 용산구 신계동	집합	4*	원효로	제3종일반주거	제2종근린생활	25m이상	30.24		30358	-1	201209	6		2011
1117012300	서울특별시 용산구 신계동	집합	4*	원효로	제3종일반주거	제2종근린생활	25m이상	30.24		30358	-1	201209	6		2011
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제1종근린생활	25m이상	12.71		24500	-1	201209	20		1970
1117012900	서울특별시 용산구 이촌동	집합	3**	이촌로	제3종일반주거	제2종근린생활	25m이상	14.08		20500	-1	201209	27		1970
1117013000	서울특별시 용산구 이태원동	일반	1**	보광로59길	준주거	제2종근린생활	8m미만	139.14	92.90	129000	null	201209	6		1980
1117013000	서울특별시 용산구 이태원동	일반	3*	녹사평대로26길	제2종일반주거	제1종근린생활	25m미만	143.29	55.00	95500	null	201209	20		1989
1117011000	서울특별시 용산구 청파동2가	집합	6*	청파로49길	제2종일반주거	제2종근린생활	8m미만	20.35		17000	4	201209	15		2008
1117011000	서울특별시 용산구 청파동2가	일반	6*	청파로47길	제2종일반주거	제2종근린생활	25m미만	398.23	123.30	181200	null	201209	27		1997
1117012400	서울특별시 용산구 한강로1가	일반	2**	백범로99길	일반상업	제1종근린생활	25m이상	36.3	28.97	52500	null	201209	30		1959
1117012500	서울특별시 용산구 한강로2가	집합	*	한강대로39길	일반상업	제2종근린생활	8m미만	27.55		19000	6	201209	5		2008
1117012500	서울특별시 용산구 한강로2가	집합	3**	한강대로	일반상업	업무	25m이상	347.76		265000	3	201209	9		2002
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	39.48	15.62	24500	null	201209	14		1988
1117012500	서울특별시 용산구 한강로2가	일반	1*	새창로	일반상업	판매	12m미만	13.96	5.52	16000	null	201209	15		1988
1117012500	서울특별시 용산구 한강로2가	일반	2**	한강대로	일반상업	제2종근린생활	25m이상	173.55	13.05	13050	null	201209	17		1968
1117012500	서울특별시 용산구 한강로2가	일반	2**	한강대로	일반상업	제1종근린생활	25m이상	171.58	89.90	272000	null	201209	28		1961
1117012800	서울특별시 용산구 한강로3가	일반	4*	한강대로15길	일반상업	제2종근린생활	12m미만	114.75	134.50	240000	null	201209	5		1959
1117013100	서울특별시 용산구 한남동	집합	2**	독서당로	준주거	제2종근린생활	25m미만	26.86		39000	2	201209	7		1983
1117013100	서울특별시 용산구 한남동	집합	7**	소월로	제1종일반주거	숙박	25m이상	89.45		50850	13	201209	19		1972
1117013100	서울특별시 용산구 한남동	일반	7**	한남대로42길	제2종일반주거	제2종근린생활	8m미만	217.92	330.60	270000	null	201209	20		1977
1117013100	서울특별시 용산구 한남동	일반	7**	이태원로55가길	제1종일반주거	제2종근린생활	8m미만	59.67	62.30	110000	null	201209	25	지분	1967
1117013100	서울특별시 용산구 한남동	집합	7**	이태원로	준주거	제1종근린생활	25m이상	71.88		24000	2	201209	28		1998
1117010100	서울특별시 용산구 후암동	집합	6*	후암로30길	제2종일반주거	제2종근린생활	8m미만	40.62		15000	1	201209	12		2008
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로	일반상업	제1종근린생활	25m이상	94.54	62.35	48600	null	201209	7	지분	1967
1138010400	서울특별시 은평구 갈현동	일반	4**	연서로29길	제2종일반주거	제2종근린생활	12m미만	205.13	135.50	93000	null	201209	13		1972
1138010400	서울특별시 은평구 갈현동	집합	5**	갈현로27길	제2종일반주거	제2종근린생활	8m미만	48.02		16800	2	201209	13		2011
1138010500	서울특별시 은평구 구산동	집합	2*	연서로11길	제3종일반주거	제2종근린생활	8m미만	87.73		17800	1	201209	11		2000
1138010500	서울특별시 은평구 구산동	집합	2**	서오릉로15길	제3종일반주거	제2종근린생활	8m미만	51.38		13400	2	201209	16		2012
1138010500	서울특별시 은평구 구산동	집합	1**	갈현로15길	제2종일반주거	업무	8m미만	28.25		6800	1	201209	27		2011
1138010200	서울특별시 은평구 녹번동	집합	2*	녹번로6길	제2종일반주거	제2종근린생활	8m미만	44.08		4500	null	201209	14		1996
1138010200	서울특별시 은평구 녹번동	집합	1**	서오릉로	준주거	업무	8m미만	32.9		11550	3	201209	20		2012
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.96		5803	null	201209	13		2005
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제1종근린생활	25m이상	35.88		2300	-1	201209	14		1985
1138010600	서울특별시 은평구 대조동	집합	*	통일로	일반상업	제2종근린생활	25m이상	34.5		2200	-1	201209	14		1985
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.97		10732	null	201209	14		2005
1138010600	서울특별시 은평구 대조동	일반	1**	연서로28길	일반상업	제1종근린생활	12m미만	37.06	20.50	31000	null	201209	18		1967
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.77		9485	null	201209	18		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	4.56		8769	null	201209	24		2005
1138010600	서울특별시 은평구 대조동	집합	2**	불광로	일반상업	판매	25m이상	11.17		13539	null	201209	25		2005
1138010300	서울특별시 은평구 불광동	집합	3**	통일로72길	제2종일반주거	제2종근린생활	8m미만	46.53		11000	null	201209	3		2012
1138010300	서울특별시 은평구 불광동	집합	2**	불광로	준주거	업무	8m미만	59.78		18700	2	201209	10		2011
1138010300	서울특별시 은평구 불광동	집합	4**	통일로82길	제2종일반주거	업무	8m미만	48.58		15500	2	201209	22		2011
1138010300	서울특별시 은평구 불광동	집합	4**	통일로92나길	제2종일반주거	제1종근린생활	8m미만	54.08		10500	null	201209	26		1998
1138010300	서울특별시 은평구 불광동	집합	3**	통일로	일반상업	업무	25m이상	55.86		10000	null	201209	28		2001
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	3884.42		925109	3	201209	6		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	3884.42		925109	2	201209	6		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	288.52		68714	1	201209	6		2009
1138010100	서울특별시 은평구 수색동	집합	7*	수색로	준주거	판매	25m이상	3909.44		931068	4	201209	6		2009
1138010100	서울특별시 은평구 수색동	집합	3*	수색로	준주거	제1종근린생활	25m미만	128.41		35800	4	201209	11		2009
1138010800	서울특별시 은평구 역촌동	집합	3*	연서로4길	제3종일반주거	제2종근린생활	8m미만	17.1		5200	1	201209	8		2008
1138010800	서울특별시 은평구 역촌동	집합	8*	연서로	준주거	제1종근린생활	25m이상	108.44		33000	2	201209	12		2004
1138010700	서울특별시 은평구 응암동	집합	9*	은평로10길	제2종일반주거	제1종근린생활	12m미만	20.09		14000	1	201209	1		2012
1138010700	서울특별시 은평구 응암동	집합	9*	은평로10길	제2종일반주거	제1종근린생활	12m미만	24.11		13500	1	201209	1		2012
1138010700	서울특별시 은평구 응암동	일반	8*	은평로11길	제2종일반주거	제2종근린생활	25m미만	687.21	188.90	167500	null	201209	10		2003
1138010700	서울특별시 은평구 응암동	일반	1**	불광천길	준주거	숙박	8m미만	287.52	112.10	95000	null	201209	27		2010
1138010700	서울특별시 은평구 응암동	집합	8*	은평로14길	준주거	제1종근린생활	8m미만	55.68		15500	1	201209	28		2003
1138011000	서울특별시 은평구 증산동	일반	2**	수색로	준주거	제2종근린생활	25m이상	934.68	335.84	306000	null	201209	25		1985
1138011000	서울특별시 은평구 증산동	집합	2**	수색로	준주거	판매	25m미만	66.46		29000	3	201209	25		2009
1138011400	서울특별시 은평구 진관동	집합	1**	진관1로	제2종일반주거	제2종근린생활	-	36.02		10000	2	201209	12		2009
1138011400	서울특별시 은평구 진관동	집합	2*	진관3로	제2종일반주거	제2종근린생활	-	39.65		48250	null	201209	30		2008
1111012800	서울특별시 종로구 관훈동	일반	1**	인사동길	일반상업	기타	25m미만	508.5	159.60	593000	null	201209	3		1983
1111013700	서울특별시 종로구 낙원동	일반	1*	삼일대로	일반상업	제2종근린생활	8m미만	66.12	115.70	94450	null	201209	25		null
1111011800	서울특별시 종로구 내수동	집합	7*	새문안로3길	일반상업	제2종근린생활	25m미만	68.46		36500	-1	201209	28		2004
1111011700	서울특별시 종로구 당주동	집합	*	새문안로5길	일반상업	업무	25m미만	367.04		150000	5	201209	21		1985
1111011600	서울특별시 종로구 도렴동	집합	6*	새문안로5길	일반상업	판매	25m미만	58.67		22000	-1	201209	20		1984
1111015300	서울특별시 종로구 돈의동	집합	1**	돈화문로5가길	일반상업	판매	8m미만	4		1500	1	201209	27		2004
1111015200	서울특별시 종로구 봉익동	집합	1**	돈화문로6가길	일반상업	제1종근린생활	8m미만	9.09		32200	1	201209	3		1996
1111015200	서울특별시 종로구 봉익동	집합	1**	돈화문로6가길	일반상업	제1종근린생활	8m미만	8.63		15000	1	201209	13		1996
1111017500	서울특별시 종로구 숭인동	일반	2**	종로66길	일반상업	업무	8m미만	1033.78	166.20	120000	null	201209	5	지분	1990
1111017500	서울특별시 종로구 숭인동	집합	2**	난계로27길	일반상업	판매	12m미만	9.09		17000	null	201209	6		1971
1111012000	서울특별시 종로구 신문로1가	집합	1**	새문안로	일반상업	업무	25m이상	179.14		164000	null	201209	5		2005
1111012100	서울특별시 종로구 신문로2가	일반	8*	새문안로	일반상업	업무	25m이상	19750.6	2673.50	10896950	null	201209	20		1987
1111016000	서울특별시 종로구 연지동	일반	5*	창경궁로16길	일반상업	제1종근린생활	8m미만	417.95	113.20	115000	null	201209	11		1970
1111012600	서울특별시 종로구 종로1가	집합	2*	종로	일반상업	판매	25m이상	5.06		5500	4	201209	14		2007
1111016300	서울특별시 종로구 종로5가	일반	3**	동호로38길	일반상업	제2종근린생활	12m미만	264	91.60	135000	null	201209	28		2000
1111016400	서울특별시 종로구 종로6가	집합	2**	종로	일반상업	판매	25m이상	11.63		60000	null	201209	4		null
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	판매	12m미만	9.45		700	-1	201209	5		1993
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	판매	12m미만	9.45		800	-1	201209	5		1993
1111017400	서울특별시 종로구 창신동	집합	4**	종로44길	일반상업	판매	12m미만	9.52		24500	1	201209	10		1970
1111017400	서울특별시 종로구 창신동	집합	7**	낙산길	제3종일반주거	판매	12m미만	12.28		300	-1	201209	19		1993
1111017400	서울특별시 종로구 창신동	집합	3**	지봉로	일반상업	업무	25m이상	39.29		12000	10	201209	26		1997
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	판매	25m이상	64.75		17539	null	201209	13		1991
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	제1종근린생활	25m이상	109.19		35000	4	201209	13		1991
1111018300	서울특별시 종로구 평창동	집합	1**	평창문화로	제2종일반주거	제1종근린생활	25m이상	47.4		40000	1	201209	26		1991
1114013000	서울특별시 중구 남산동3가	일반	1*	퇴계로22길	제3종일반주거	제1종근린생활	12m미만	1949.89	397.70	670000	null	201209	28		1965
1114011200	서울특별시 중구 남창동	집합	3*	남대문시장2길	일반상업	판매	8m미만	7.11		1000	null	201209	10		1956
1114011200	서울특별시 중구 남창동	집합	*	남대문시장8길	일반상업	판매	12m미만	3.32		10000	2	201209	12		1986
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	5.58		3000	1	201209	13		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	4.84		3000	1	201209	13		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.88		4500	1	201209	13		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.84		4500	1	201209	13		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	4.25		3000	1	201209	13		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	5.25		3000	1	201209	13		1964
1114011200	서울특별시 중구 남창동	일반	3*	남대문시장2길	일반상업	제1종근린생활	8m미만	53.98	27.40	103500	null	201209	21		1958
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	4.93		3000	1	201209	26		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	3.73		3000	1	201209	26		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	4.66		3000	1	201209	26		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.86		4500	1	201209	26		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	5.25		3000	1	201209	26		1964
1114011200	서울특별시 중구 남창동	집합	*	퇴계로	일반상업	판매	25m이상	6.3		3000	1	201209	28		1964
1114010200	서울특별시 중구 다동	집합	1**	남대문로9길	일반상업	판매	25m미만	52.06		250000	1	201209	4		2011
1114010200	서울특별시 중구 다동	일반	1**	남대문로9길	일반상업	업무	25m미만	15113.09	1589.10	5600000	null	201209	18		1994
1114013600	서울특별시 중구 묵정동	일반	2*	퇴계로48길	제3종일반주거	제1종근린생활	8m미만	11075	162.30	140000	null	201209	13		null
1114015700	서울특별시 중구 산림동	집합	2**	청계천로	일반상업	판매	25m이상	14.21		1200	3	201209	8		1971
1114016800	서울특별시 중구 순화동	집합	1**	칠패로	일반상업	숙박	25m이상	46.44		28500	null	201209	7		2007
1114016800	서울특별시 중구 순화동	일반	2**	통일로	일반상업	제1종근린생활	25m이상	113.89	41.70	150000	null	201209	20		1955
1114016200	서울특별시 중구 신당동	일반	2**	청구로4길	제2종일반주거	제1종근린생활	8m미만	625.86	304.00	266000	null	201209	1		1988
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	11.36		29000	2	201209	5		1980
1114016200	서울특별시 중구 신당동	집합	8**	동호로10길	제3종일반주거	제1종근린생활	25m미만	21.6		18000	1	201209	6		1999
1114016200	서울특별시 중구 신당동	집합	8**	동호로10길	제3종일반주거	제1종근린생활	25m미만	20.4		41000	1	201209	6		1999
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4		7200	3	201209	7		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		22000	4	201209	11		2006
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	4.96		29000	4	201209	11		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4.07		15500	1	201209	12		1996
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		27000	1	201209	12		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		6500	3	201209	14		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.96		14000	2	201209	14		1999
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		36000	null	201209	14		2006
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	판매	12m미만	4.18		9500	-1	201209	16		1996
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		43000	2	201209	18		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6		21500	5	201209	20		1983
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.68		40000	3	201209	20		2006
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		3700	6	201209	21		1999
1114016200	서울특별시 중구 신당동	집합	1**	마장로	일반상업	판매	25m미만	3.95		3700	6	201209	21		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	판매	25m이상	6.8		40000	3	201209	21		1983
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제2종근린생활	25m이상	6.8		40000	2	201209	21		1983
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	9.89		24000	null	201209	21		1980
1114016200	서울특별시 중구 신당동	집합	8**	동호로10길	제3종일반주거	제2종근린생활	25m미만	22.57		12500	2	201209	24		1999
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m이상	6		19000	5	201209	24		1983
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.76		12000	-1	201209	25		1990
1114016200	서울특별시 중구 신당동	집합	2**	마장로1길	일반상업	판매	25m미만	4.34		15750	-1	201209	25		1990
1114016200	서울특별시 중구 신당동	집합	1**	다산로	일반상업	판매	25m이상	6.62		31000	4	201209	25		2006
1114016200	서울특별시 중구 신당동	집합	2**	청계천로	일반상업	제1종근린생활	25m미만	12.1		33000	1	201209	26		1969
1114016200	서울특별시 중구 신당동	집합	7**	마장로	일반상업	판매	25m이상	12.99		30000	1	201209	28		1980
1114016200	서울특별시 중구 신당동	집합	2**	마장로1가길	일반상업	제1종근린생활	12m미만	4.07		17000	1	201209	30		1996
1114010500	서울특별시 중구 을지로2가	일반	1**	을지로	중심상업	업무	25m이상	28024.47	2735.40	14000000	null	201209	3		1987
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		6500	4	201209	11		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		6500	4	201209	11		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.52		2100	3	201209	12	지분	2008
1114014800	서울특별시 중구 을지로6가	집합	2*	을지로	일반상업	판매	25m이상	3.97		15500	null	201209	17		2007
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		6000	2	201209	21		2002
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.52		19000	1	201209	25		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.5		10000	1	201209	25		2008
1114014800	서울특별시 중구 을지로6가	집합	1*	장충단로	일반상업	판매	25m이상	3.77		5500	7	201209	28		2002
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	115.74		5000	26	201209	8		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.53		39357	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.38		39232	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	66.44		35514	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.53		39357	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.53		39357	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.53		39357	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	66.3		35454	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.38		39232	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.38		39232	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	73.38		39232	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	54.62		29225	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	46.5		24883	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	35.97		19264	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	46.61		24937	24	201209	30		1987
1114010900	서울특별시 중구 장교동	집합	*	삼일대로	일반상업	업무	25m이상	54.73		29277	24	201209	30		1987
1114014300	서울특별시 중구 장충동1가	일반	2*	장충단로	제3종일반주거	제2종근린생활	25m이상	26.45	11.90	14000	null	201209	17		null
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	56.11		17000	5	201209	4		2009
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	67.72		20420	5	201209	4		2009
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	72.19		21600	5	201209	4		2009
1114014400	서울특별시 중구 장충동2가	집합	1**	퇴계로	일반상업	제2종근린생활	25m이상	70.06		31000	null	201209	18		2009
1114016700	서울특별시 중구 정동	집합	1*	정동길	일반상업	기타	12m미만	175.49		131388	8	201209	7		2008
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		6400	2	201209	4		1976
1114015200	서울특별시 중구 주교동	집합	1*	동호로37길	일반상업	제1종근린생활	12m미만	16.33		8000	20	201209	8		1976
1114017100	서울특별시 중구 중림동	일반	3**	중림로4길	제2종일반주거	제1종근린생활	8m미만	42.06	23.18	10000	null	201209	3		1987
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		14000	1	201209	3		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		9500	2	201209	3		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		9500	2	201209	3		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		10000	2	201209	4		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		16500	1	201209	4		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		17000	1	201209	14		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		8500	3	201209	17		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.31		17000	1	201209	17		1970
1114012400	서울특별시 중구 충무로1가	집합	2*	명동8나길	중심상업	판매	12m미만	3.74		18000	1	201209	17		1970
1114012500	서울특별시 중구 충무로2가	일반	1*	명동8가길	중심상업	제1종근린생활	12m미만	462.91	93.60	450000	null	201209	10		1969
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.54		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.28		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.7		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.54		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.54		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.81		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.28		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.81		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.54		4950	3	201209	26		2006
1114012500	서울특별시 중구 충무로2가	집합	6*	명동8가길	중심상업	제1종근린생활	12m미만	4.54		4950	3	201209	26		2006
1114015800	서울특별시 중구 충무로3가	일반	3*	충무로	일반상업	판매	25m미만	97.45	14.51	30576	null	201209	17	지분	1975
1114015800	서울특별시 중구 충무로3가	일반	3*	충무로	일반상업	판매	25m미만	97.45	14.51	30576	null	201209	17	지분	1975
1114016500	서울특별시 중구 황학동	집합	2***	청계천로	일반상업	판매	25m이상	32.6		39739	null	201209	13		2008
1114012100	서울특별시 중구 회현동1가	집합	2**	퇴계로	일반상업	판매	25m이상	54.77		86306	1	201209	3		2010
1114012100	서울특별시 중구 회현동1가	집합	2**	퇴계로	일반상업	판매	25m이상	35.88		68740	1	201209	3		2010
