pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2826011500	인천광역시 서구 원당동	집합	7*	-	기타	기타	-	34.22		31850	1	200611	10		2004
2826011500	인천광역시 서구 원당동	집합	7*	-	기타	기타	-	34.22		31850	1	200611	10		2004
2826011500	인천광역시 서구 원당동	집합	7*	-	제3종일반주거	기타	-	43.7		18500	1	200611	18		2004
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	76.69		14000	3	200611	17		1997
2818510500	인천광역시 연수구 동춘동	일반	8**	앵고개로103번길	제1종일반주거	판매	25m미만	490.93	277.90	55000	null	200611	23		1994
2818510500	인천광역시 연수구 동춘동	집합	9**	앵고개로	일반상업	제2종근린생활	25m이상	78		16000	2	200611	29		1996
2818510200	인천광역시 연수구 선학동	집합	3**	비류대로	준주거	제2종근린생활	25m미만	253.7		28000	null	200611	8		1996
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	판매	25m미만	121.68		15400	5	200611	1		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	310.67		40760	5	200611	6		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	185.6		36605	8	200611	6		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	120.2		15767	null	200611	6		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	162.24		31995	8	200611	6		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	162.24		25600	5	200611	8		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	243.36		44600	5	200611	8		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	60.84		68718	1	200611	10		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	60.84		68718	1	200611	10		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	60.84		68718	1	200611	15		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	140.98		40746	3	200611	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	121.68		35171	3	200611	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	121.68		35171	3	200611	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	162.24		46894	3	200611	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제1종근린생활	25m이상	243.36		70342	3	200611	20		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	190.87		28100	5	200611	22		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	177.84		23700	6	200611	23		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	118.56		15800	6	200611	23		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	139.37		27016	null	200611	23		2005
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로120번길	준주거	제2종근린생활	25m미만	165.36		30500	3	200611	23		2005
2818510600	인천광역시 연수구 송도동	집합	*	컨벤시아대로	준주거	제2종근린생활	25m이상	60.84		68718	1	200611	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	177.84		23720	5	200611	24		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	118.56		18450	4	200611	26		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	177.84		27000	4	200611	27		2005
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제1종근린생활	25m미만	162.24		20000	6	200611	27		2005
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	판매	25m이상	26.98		3600	7	200611	7		2003
2818510300	인천광역시 연수구 연수동	집합	5**	먼우금로	중심상업	판매	25m이상	29.11		5500	11	200611	9		2003
2818510300	인천광역시 연수구 연수동	일반	6**	샘말로21번길	제2종일반주거	제2종근린생활	12m미만	117.15	53.23	8000	null	200611	16	지분	1994
2818510300	인천광역시 연수구 연수동	일반	5**	함박로	제2종일반주거	제2종근린생활	25m미만	625.01	246.90	61000	null	200611	24		1995
2818510100	인천광역시 연수구 옥련동	집합	3**	비류대로	제2종일반주거	제2종근린생활	25m이상	234.75		29700	2	200611	13		1985
2818510100	인천광역시 연수구 옥련동	일반	5**	대암로22번길	제1종일반주거	판매	12m미만	115.56	306.70	50000	null	200611	13		1997
2818510100	인천광역시 연수구 옥련동	집합	3**	비류대로	제2종일반주거	제2종근린생활	25m이상	145.8		18300	2	200611	13		1985
2818510100	인천광역시 연수구 옥련동	집합	3**	비류대로	제2종일반주거	제2종근린생활	25m이상	29.16		13300	1	200611	17		1985
2818510100	인천광역시 연수구 옥련동	집합	4**	청량로164번길	제1종일반주거	제2종근린생활	25m미만	96.83		9000	1	200611	18		2000
2818510400	인천광역시 연수구 청학동	일반	5**	청학로5번길	제2종일반주거	기타	12m미만	338.1	172.10	33500	null	200611	20		1994
2818510400	인천광역시 연수구 청학동	집합	4**	용담로	제3종일반주거	제1종근린생활	25m이상	171.27		37000	null	200611	20		1994
2811013300	인천광역시 중구 내동	일반	2**	-	일반상업	기타	25m미만	21.76	11.60	15000	null	200611	2		1979
2811013300	인천광역시 중구 내동	일반	8*	신포로46번길	일반상업	업무	8m미만	1467.49	501.00	120000	null	200611	17		2002
2811012500	인천광역시 중구 답동	일반	3*	우현로20번길	일반상업	판매	12m미만	115.21	126.60	7500	null	200611	15		1966
2811013800	인천광역시 중구 북성동1가	일반	9*	월미로	준주거	기타	8m미만	263.46	127.20	18000	null	200611	13		1976
2811013800	인천광역시 중구 북성동1가	일반	*	제물량로335번길	제2종일반주거	제2종근린생활	8m미만	43.34	66.40	6000	null	200611	30		1985
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	업무	25m이상	26.23		3500	5	200611	24		2003
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	제1종근린생활	25m이상	71.64		9660	3	200611	29		2003
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	제1종근린생활	25m이상	51.15		6900	3	200611	29		2003
2811012800	인천광역시 중구 신흥동3가	집합	*	인항로	일반상업	제1종근린생활	25m이상	131.45		17720	3	200611	29		2003
2811013500	인천광역시 중구 용동	일반	1**	우현로72번길	일반상업	기타	12m미만	116.72	65.20	11000	null	200611	6		1982
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	81.2		32560	1	200611	2		2003
2811014700	인천광역시 중구 운서동	집합	2***	영종대로	일반상업	제2종근린생활	25m이상	131.08		18000	null	200611	11		2002
2811013000	인천광역시 중구 유동	일반	2*	서해대로484번길	일반상업	기타	12m미만	269.15	224.80	23200	null	200611	22		1984
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	16.53		6000	1	200611	10	지분	1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	19.83		7500	null	200611	30	지분	1977
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	19.83		7500	null	200611	30	지분	1977
4681025021	전라남도 강진군 강진읍 동성리	일반	1**	동성로	제1종일반주거	기타	12m미만	181.32	165.00	19000	null	200611	20		1993
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	흥양길	제3종일반주거	제2종근린생활	12m미만	471.36	204.00	32000	null	200611	20		2001
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	시장천변길	제3종일반주거	제1종근린생활	8m미만	199.66	244.00	22000	null	200611	27		1989
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	시장천변길	제3종일반주거	기타	8m미만	192.14	185.00	9800	null	200611	30		1988
4677040027	전라남도 고흥군 동강면 청송리	일반	4**	동강상송길	관리	교육연구	8m미만	1432.25	9754.00	18427	null	200611	20		1970
4672025021	전라남도 곡성군 곡성읍 읍내리	일반	4**	읍내11길	제1종일반주거	숙박	8m미만	231.23	972.00	15000	null	200611	28		1955
4672038032	전라남도 곡성군 입면 송전리	일반	*	송전종방길	관리	제2종근린생활	8m미만	473.74	941.00	7500	null	200611	7		1991
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	예구2길	제2종일반주거	제2종근린생활	8m미만	186.05	332.40	7000	null	200611	13		2001
4623025025	전라남도 광양시 광양읍 목성리	일반	9**	목성1길	제2종일반주거	제2종근린생활	8m미만	152.3	273.00	5000	null	200611	14		1989
4623025032	전라남도 광양시 광양읍 인서리	일반	4**	인서2길	제1종일반주거	기타	8m미만	467.91	270.00	17500	null	200611	25		1991
4623010800	전라남도 광양시 광영동	일반	7**	금영로	제2종일반주거	판매	25m미만	659.08	210.90	25000	null	200611	2		1990
4623010800	전라남도 광양시 광영동	집합	7**	광영로	제3종일반주거	제1종근린생활	25m미만	85.31		17600	1	200611	8		1991
4623010800	전라남도 광양시 광영동	집합	7**	광영로	제3종일반주거	제1종근린생활	25m미만	28		5800	1	200611	8		1991
4623010800	전라남도 광양시 광영동	집합	7**	광영로	제3종일반주거	제1종근린생활	25m미만	28.2		5800	1	200611	8		1991
4623010800	전라남도 광양시 광영동	집합	7**	광영로	제3종일반주거	제1종근린생활	25m미만	28		5800	1	200611	8		1991
4623010600	전라남도 광양시 중동	일반	1***	오류2길	중심상업	기타	12m미만	426.42	315.00	75000	null	200611	2		2002
4623035021	전라남도 광양시 진월면 망덕리	일반	*	망덕길	준주거	숙박	8m미만	260.7	226.00	6500	null	200611	9		1980
4673034026	전라남도 구례군 마산면 냉천리	일반	6**	화엄사로	제1종일반주거	제2종근린생활	12m미만	130.47	223.00	3970	null	200611	23		1990
4617025025	전라남도 나주시 남평읍 교원리	일반	4**	세남로	농림	제2종근린생활	12m미만	38.4	192.00	2450	null	200611	13		1993
4617025021	전라남도 나주시 남평읍 남평리	일반	2**	남평1로	준주거	판매	12m미만	80.2	156.00	10000	null	200611	21		1982
4617025034	전라남도 나주시 남평읍 수원리	일반	*	산남로	자연녹지	기타	8m미만	152.6	635.00	6010	null	200611	30		1992
4617043024	전라남도 나주시 봉황면 송현리	일반	1*	도천로	관리	제2종근린생활	8m미만	463.88	2339.00	8000	null	200611	10		1990
4617040021	전라남도 나주시 산포면 매성리	일반	1***	산포로	관리	기타	12m미만	250.2	241.00	15000	null	200611	29		2003
4617012100	전라남도 나주시 죽림동	일반	6*	남고문로	제2종일반주거	제2종근린생활	8m미만	426.59	423.00	15400	null	200611	1		1994
4611010700	전라남도 목포시 남교동	일반	1**	수문로20번길	일반상업	제2종근린생활	12m미만	90.91	103.95	28000	null	200611	15	지분	1942
4611011300	전라남도 목포시 무안동	일반	*	노적봉길	일반상업	제2종근린생활	12m미만	30.2	36.40	11000	null	200611	15		1935
4611011300	전라남도 목포시 무안동	일반	*	영산로	일반상업	제1종근린생활	25m미만	68.76	39.70	4000	null	200611	15		1955
4611011300	전라남도 목포시 무안동	일반	1*	영산로59번길	일반상업	제1종근린생활	12m미만	93.75	45.20	29000	null	200611	28		1980
4611011700	전라남도 목포시 복만동	일반	1*	번화로	일반상업	기타	12m미만	89.06	33.05	2950	null	200611	2	지분	1973
4611010200	전라남도 목포시 산정동	일반	1***	산정로	준주거	제1종근린생활	25m이상	134.81	330.60	15200	null	200611	6		1992
4611010200	전라남도 목포시 산정동	집합	1***	죽산로40번길	제2종일반주거	제1종근린생활	12m미만	38.63		3250	null	200611	15		1992
4611015800	전라남도 목포시 상동	일반	8**	비파로108번길	중심상업	숙박	25m미만	991.19	315.40	70000	null	200611	16		2001
4611015800	전라남도 목포시 상동	일반	8**	비파로116번길	중심상업	숙박	12m미만	672.08	240.00	22000	null	200611	29		1998
4611015800	전라남도 목포시 상동	일반	9**	백년대로256번길	제1종일반주거	제2종근린생활	12m미만	438.12	290.90	23500	null	200611	30		1996
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	37.5		2667	2	200611	6		1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	19.6		2667	1	200611	6		1999
4611016000	전라남도 목포시 석현동	집합	1***	석현로	준주거	판매	12m미만	19.6		9700	1	200611	8		1999
4611016000	전라남도 목포시 석현동	일반	9**	영산로	제2종일반주거	제1종근린생활	25m이상	984.51	605.00	124900	null	200611	17		2005
4611010300	전라남도 목포시 연산동	집합	1***	원산중앙로	제2종일반주거	제1종근린생활	25m미만	36.06		17600	1	200611	28		1996
4611016400	전라남도 목포시 옥암동	일반	1***	신흥로	일반상업	제1종근린생활	25m미만	98	179.50	18900	null	200611	27		2000
4611016400	전라남도 목포시 옥암동	일반	1***	옥암로	일반상업	제1종근린생활	25m이상	123.6	246.95	24650	null	200611	28	지분	2001
4611010100	전라남도 목포시 용당동	일반	1***	용당로266번길	제2종일반주거	제2종근린생활	8m미만	402.81	270.00	20500	null	200611	13		1997
4611011000	전라남도 목포시 창평동	일반	*	수문로20번길	일반상업	제1종근린생활	12m미만	66.44	26.00	6600	null	200611	14		1951
4611014600	전라남도 목포시 항동	일반	*	해안로	일반상업	제2종근린생활	25m이상	343.64	366.90	46500	null	200611	15		2002
4611012500	전라남도 목포시 행복동2가	일반	*	해안로237번길	일반상업	제2종근린생활	12m미만	284.28	109.10	10500	null	200611	9		1981
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제2종근린생활	12m미만	55.44		18680	null	200611	22		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제2종근린생활	12m미만	52.2		17592	null	200611	22		2006
4684025024	전라남도 무안군 무안읍 교촌리	집합	1***	창포로	제3종일반주거	제1종근린생활	12m미만	37.8		13532	null	200611	24		2006
4678025021	전라남도 보성군 보성읍 보성리	일반	1**	동윤길	제1종일반주거	기타	-	138.55	155.00	2000	null	200611	1		2006
4615010900	전라남도 순천시 가곡동	일반	9**	중앙로	일반상업	제2종근린생활	25m미만	89.92	151.00	7100	null	200611	22		1999
4615012200	전라남도 순천시 동외동	일반	2**	북부시장길	일반상업	기타	25m미만	292.42	186.00	21306	null	200611	7		1979
4615040031	전라남도 순천시 상사면 마륜리	일반	6*	마륜길	생산녹지	제2종근린생활	8m미만	190.08	612.00	5000	null	200611	1		1992
4615032030	전라남도 순천시 서면 구상리	일반	1**	매천로	자연녹지	제2종근린생활	12m미만	499.45	3407.00	49300	null	200611	20		2005
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		2800	null	200611	14		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향상가1길	일반상업	제1종근린생활	12m미만	6.65		2800	null	200611	14		1994
4615011400	전라남도 순천시 연향동	집합	1***	연향1로	제3종일반주거	제1종근린생활	25m이상	30.87		3200	-1	200611	24		1991
4615011400	전라남도 순천시 연향동	일반	1***	충효로	일반상업	제2종근린생활	25m이상	1360.66	580.40	145000	null	200611	30		2000
4615011000	전라남도 순천시 용당동	집합	1**	삼산로	제2종일반주거	제1종근린생활	25m미만	16.8		2500	1	200611	15		1990
4615011000	전라남도 순천시 용당동	집합	1**	삼산로	제2종일반주거	제1종근린생활	25m미만	16.8		2500	1	200611	15		1990
4615011700	전라남도 순천시 인제동	집합	4*	우석로	준주거	제2종근린생활	25m미만	354.33		16700	null	200611	2		1989
4615011700	전라남도 순천시 인제동	집합	4*	우석로	준주거	제2종근린생활	25m미만	354		16700	null	200611	2		1989
4615011900	전라남도 순천시 장천동	일반	1*	장천4길	일반상업	기타	12m미만	60.5	99.20	6000	null	200611	8		1992
4615011900	전라남도 순천시 장천동	일반	2**	성동교길	일반상업	기타	8m미만	348.84	122.00	10000	null	200611	9	지분	1993
4615013300	전라남도 순천시 조례동	집합	5**	조례1길	제2종일반주거	제1종근린생활	8m미만	40.5		16000	1	200611	21		2006
4615013300	전라남도 순천시 조례동	집합	5**	조례1길	제2종일반주거	제1종근린생활	8m미만	40.5		16000	1	200611	21		2006
4615013300	전라남도 순천시 조례동	일반	1***	충효로	준주거	제2종근린생활	25m이상	3647.66	1957.00	273310	null	200611	27		1995
4615013300	전라남도 순천시 조례동	일반	9**	봉화2길	일반상업	숙박	25m미만	1668.04	562.00	209000	null	200611	30		2003
4615011500	전라남도 순천시 풍덕동	일반	1***	풍덕8길	제2종일반주거	판매	25m미만	110.28	118.70	7200	null	200611	22		1986
4615010500	전라남도 순천시 행동	일반	*	서문성터길	일반상업	판매	12m미만	41.98	53.00	6200	null	200611	22		1920
4691038025	전라남도 신안군 신의면 고평사도리	일반	2**	평사길	관리	교육연구	-	105.55	1250.00	822	null	200611	1		1974
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	2866	null	200611	1		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1467	null	200611	7		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200611	8		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3095	null	200611	10		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	10.76	11.79	5131	null	200611	20		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200611	20		2004
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	8.22	10.63	3665	null	200611	22		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200611	23		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200611	23		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200611	27		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	3.68	4.61	1541	null	200611	27		2005
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200611	27		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	5131	null	200611	28		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.8	7.45	2849	null	200611	29		2006
4691031024	전라남도 신안군 증도면 우전리	일반	2**	지도증도로	관리	숙박	8m미만	6.31	8.16	3095	null	200611	30		2005
4691025024	전라남도 신안군 지도읍 감정리	일반	1***	해제지도로	관리	기타	12m미만	115.92	320.00	2898	null	200611	10		2007
4691036022	전라남도 신안군 흑산면 예리	일반	1**	예리1길	관리	제2종근린생활	12m미만	3184.5	4116.00	376800	null	200611	8		1970
4691036021	전라남도 신안군 흑산면 진리	일반	3*	흑산일주로	관리	숙박	8m미만	4010	7937.00	158431	null	200611	8		2000
4613011200	전라남도 여수시 광무동	일반	9**	좌수영로	준주거	제1종근린생활	25m이상	408.6	175.30	20000	null	200611	13		1989
4613010800	전라남도 여수시 교동	일반	2**	진남상가길	일반상업	제1종근린생활	12m미만	128.53	36.00	15000	null	200611	17		1983
4613010800	전라남도 여수시 교동	일반	5**	충무로	일반상업	제2종근린생활	12m미만	128.05	86.00	11500	null	200611	29		1984
4613011700	전라남도 여수시 국동	일반	3*	국동남7길	준공업	제2종근린생활	12m미만	63.36	205.00	10000	null	200611	30		2002
4613025030	전라남도 여수시 돌산읍 우두리	일반	6**	우두2길	제1종일반주거	기타	8m미만	61.5	107.00	2000	null	200611	9		1991
4613012000	전라남도 여수시 문수동	집합	4**	여문2로	제2종일반주거	제2종근린생활	25m미만	80.36		18000	1	200611	2		1996
4613012000	전라남도 여수시 문수동	일반	1**	문수로	일반상업	제1종근린생활	25m미만	399.36	178.10	43200	null	200611	9		2006
4613012000	전라남도 여수시 문수동	일반	7**	여문2로	제1종일반주거	제2종근린생활	-	359.08	279.00	34900	null	200611	14	지분	2004
4613013300	전라남도 여수시 신기동	일반	6*	신기남3길	제2종일반주거	제1종근린생활	12m미만	248.25	209.20	13640	null	200611	2		1991
4613013300	전라남도 여수시 신기동	일반	7*	신기남4길	제2종일반주거	제1종근린생활	12m미만	197.06	181.40	14500	null	200611	14		1992
4613013300	전라남도 여수시 신기동	일반	3*	새터로	준주거	제2종근린생활	25m이상	565.54	252.40	20000	null	200611	22		1990
4613013300	전라남도 여수시 신기동	일반	1**	신기남2길	제2종일반주거	제2종근린생활	12m미만	493.2	228.00	28000	null	200611	30		1991
4613013000	전라남도 여수시 안산동	일반	4**	안산3길	제2종일반주거	제1종근린생활	12m미만	439.4	220.90	40010	null	200611	28		2004
4613011900	전라남도 여수시 여서동	일반	2**	여서1로	일반상업	기타	25m미만	2510.01	408.20	132000	null	200611	8		1996
4613011900	전라남도 여수시 여서동	집합	4**	여서로	제2종일반주거	제2종근린생활	12m미만	46.35		4500	null	200611	8		1990
4613011900	전라남도 여수시 여서동	집합	4**	여서로	제1종일반주거	제1종근린생활	12m미만	86		12000	-2	200611	27		1992
4613011100	전라남도 여수시 연등동	일반	7**	연등7길	제2종일반주거	기타	12m미만	107.42	186.50	8000	null	200611	13		1984
4613012100	전라남도 여수시 오림동	일반	3**	오림1길	일반상업	제2종근린생활	25m미만	477.74	413.50	42500	null	200611	10	지분	1987
4613012800	전라남도 여수시 학동	일반	1**	도원로	제2종일반주거	제2종근린생활	25m이상	543.42	436.20	52000	null	200611	6	지분	1989
4613012800	전라남도 여수시 학동	일반	1*	쌍봉로	제2종일반주거	제2종근린생활	25m이상	948.06	381.20	94000	null	200611	10		1990
4613012800	전라남도 여수시 학동	집합	3*	시청로	중심상업	제2종근린생활	25m이상	1934.02		180000	6	200611	13	지분	2004
4613012800	전라남도 여수시 학동	일반	7*	거북선공원3길	중심상업	숙박	12m미만	497.62	248.10	27000	null	200611	29	지분	1987
4687025022	전라남도 영광군 영광읍 백학리	일반	1*	현암길	일반상업	제1종근린생활	8m미만	89.25	32.00	13000	null	200611	1		1981
4687025621	전라남도 영광군 홍농읍 상하리	일반	2**	홍농로	준주거	제2종근린생활	12m미만	52.8	165.00	3500	null	200611	2		1981
4683025330	전라남도 영암군 삼호읍 나불리	일반	2**	나불외도로	자연녹지	제2종근린생활	8m미만	574.75	1801.00	27000	null	200611	9		1988
4689033021	전라남도 완도군 고금면 농상리	집합	4**	고금로	관리	제2종근린생활	12m미만	190.8		6000	null	200611	20		1997
4688038021	전라남도 장성군 북일면 신흥리	일반	2**	신흥로	관리	제2종근린생활	12m미만	138.78	283.00	3800	null	200611	20	지분	1991
4688040026	전라남도 장성군 북하면 중평리	일반	4**	중평2길	준주거	제1종근린생활	-	69.71	200.00	8000	null	200611	1		1999
4680025328	전라남도 장흥군 관산읍 방촌리	일반	5**	장흥대로	자연녹지	제2종근린생활	12m미만	212.57	1068.00	10000	null	200611	21		1995
4690034026	전라남도 진도군 임회면 석교리	일반	2**	십일시길	제2종일반주거	제1종근린생활	12m미만	184.32	991.00	8259	null	200611	7		1993
4690025025	전라남도 진도군 진도읍 남동리	일반	5**	남문길	일반상업	제1종근린생활	25m미만	377.53	247.00	27100	null	200611	7		1982
4682025025	전라남도 해남군 해남읍 남외리	일반	4**	법원길	제2종일반주거	기타	12m미만	781.8	3091.00	60000	null	200611	15		1982
4682040025	전라남도 해남군 황산면 우항리	일반	1*	명량로	제1종일반주거	제1종근린생활	12m미만	99	122.00	2000	null	200611	4		1987
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1427	11	200611	6	지분	1997
4679039522	전라남도 화순군 백아면 옥리	집합	5**	옥리길	관리	숙박	12m미만	3.63		1427	10	200611	6	지분	1997
4679025037	전라남도 화순군 화순읍 계소리	일반	6**	오성로	자연녹지	제2종근린생활	8m미만	176.63	972.00	6000	null	200611	30		2002
4679025023	전라남도 화순군 화순읍 만연리	일반	2**	중앙로	일반상업	기타	25m미만	222.94	358.32	89000	null	200611	20	지분	2001
4679025023	전라남도 화순군 화순읍 만연리	일반	2**	중앙로	준주거	제1종근린생활	25m미만	199.68	297.10	51800	null	200611	22		1996
4579025023	전라북도 고창군 고창읍 월곡리	일반	6**	월곡6길	일반상업	숙박	12m미만	1926	617.10	158105	null	200611	14		2004
4579025021	전라북도 고창군 고창읍 읍내리	일반	2**	동리로	일반상업	기타	12m미만	176.53	95.00	10000	null	200611	7		1986
4579025021	전라북도 고창군 고창읍 읍내리	일반	5**	동리로	일반주거	제2종근린생활	25m미만	230.95	803.00	21300	null	200611	15		1991
4579025021	전라북도 고창군 고창읍 읍내리	일반	2**	중거리당산로	일반주거	제2종근린생활	8m미만	99.7	1001.00	11070	null	200611	26		2006
4579025021	전라북도 고창군 고창읍 읍내리	일반	2**	중앙로	일반상업	기타	25m이상	1149.72	456.00	77000	null	200611	30		1984
4579033021	전라북도 고창군 무장면 무장리	일반	9*	무장읍성길	일반주거	기타	12m미만	153.7	463.00	10000	null	200611	13		1981
4579035026	전라북도 고창군 상하면 하장리	일반	9**	명동1길	관리	제2종근린생활	8m미만	110.94	192.00	6000	null	200611	24		2001
4579032036	전라북도 고창군 아산면 삼인리	일반	3**	중촌길	자연환경보전	제2종근린생활	8m미만	487.5	357.00	32000	null	200611	27		1987
4513013600	전라북도 군산시 경암동	집합	5**	경촌안1길	제2종일반주거	제1종근린생활	-	62.05		1450	2	200611	30		1985
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		6600	1	200611	5		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제2종근린생활	25m미만	19.5		2500	1	200611	7		1999
4513014400	전라북도 군산시 나운동	집합	5**	백토로	제2종일반주거	제2종근린생활	25m이상	81.65		7000	3	200611	13	지분	1996
4513014400	전라북도 군산시 나운동	일반	7**	상나운로	제2종일반주거	제1종근린생활	12m미만	136.2	125.60	4950	null	200611	15		1989
4513014400	전라북도 군산시 나운동	집합	8**	대학로	일반상업	판매	25m이상	12		3000	2	200611	16		1999
4513014400	전라북도 군산시 나운동	집합	1**	나운안길	제2종일반주거	제1종근린생활	25m미만	19.5		5950	1	200611	21		1999
4513012700	전라북도 군산시 대명동	일반	1**	대명3길	일반상업	숙박	8m미만	72.37	83.00	7000	null	200611	15		1985
4513014500	전라북도 군산시 미룡동	일반	8**	미제길	일반상업	제2종근린생활	12m미만	999.05	435.30	98500	null	200611	22		2002
4513014100	전라북도 군산시 수송동	일반	4**	축동안길	제2종일반주거	제2종근린생활	12m미만	81.4	85.00	10700	null	200611	7		2003
4513014100	전라북도 군산시 수송동	집합	3*	축동안길	제2종일반주거	제1종근린생활	12m미만	34.2		13200	null	200611	10	지분	2002
4513012300	전라북도 군산시 신영동	집합	*	구시장로	일반상업	제1종근린생활	12m미만	378.27		8900	5	200611	30		1995
