pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	128.34		21200	5	200911	10		2005
2823710500	인천광역시 부평구 삼산동	집합	4**	길주로	일반상업	제1종근린생활	25m이상	174.63		28800	5	200911	10		2005
2823710500	인천광역시 부평구 삼산동	집합	3**	부평북로	준주거	제1종근린생활	25m미만	44		30500	1	200911	11		2002
2823710500	인천광역시 부평구 삼산동	집합	4**	체육관로	제3종일반주거	제1종근린생활	25m이상	27		8500	null	200911	19		2004
2823710200	인천광역시 부평구 십정동	집합	3**	배곶로	제2종일반주거	제2종근린생활	12m미만	51.53		13000	null	200911	11		2008
2823710200	인천광역시 부평구 십정동	일반	3**	열우물로50번길	제2종일반주거	제1종근린생활	12m미만	184.8	133.40	23000	null	200911	20		1986
2823710200	인천광역시 부평구 십정동	집합	4**	배곶로	제2종일반주거	제2종근린생활	12m미만	76.04		14310	null	200911	21		2003
2823710200	인천광역시 부평구 십정동	집합	4**	배곶로	제2종일반주거	제2종근린생활	12m미만	187.27		35260	3	200911	21		2003
2823710200	인천광역시 부평구 십정동	집합	4**	배곶로	제2종일반주거	제2종근린생활	12m미만	40.08		7540	3	200911	21		2003
2823710200	인천광역시 부평구 십정동	집합	4**	배곶로	제2종일반주거	제2종근린생활	12m미만	202.87		44030	1	200911	21		2003
2823710200	인천광역시 부평구 십정동	집합	4**	배곶로	제2종일반주거	제2종근린생활	12m미만	191.95		37680	2	200911	21		2003
2823710200	인천광역시 부평구 십정동	집합	4**	배곶로	제2종일반주거	제2종근린생활	12m미만	38		7450	2	200911	21		2003
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	업무	25m이상	172.42		27960	null	200911	5		2008
2823710400	인천광역시 부평구 청천동	집합	4**	부평대로	일반공업	제2종근린생활	25m이상	66.4		25500	1	200911	7		2005
2826010800	인천광역시 서구 가정동	집합	2**	봉오대로283번길	제3종일반주거	제1종근린생활	25m이상	35.75		4700	null	200911	29		1990
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	제2종근린생활	25m이상	40.4		24000	1	200911	16		2007
2826011200	인천광역시 서구 가좌동	집합	7*	원적로	제2종일반주거	교육연구	25m이상	307.41		38500	4	200911	27		2007
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	42.12		11000	null	200911	13		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	40.56		11000	null	200911	13		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	123.24		12000	null	200911	13		2004
2826010300	인천광역시 서구 검암동	집합	5**	승학로	제2종일반주거	제2종근린생활	25m미만	41.42		21500	null	200911	25		2004
2826011300	인천광역시 서구 마전동	집합	1*	-	근린상업	기타	-	78.56		24988	4	200911	3		2009
2826011300	인천광역시 서구 마전동	집합	1*	-	근린상업	기타	-	79.48		28092	3	200911	12		2009
2826011300	인천광역시 서구 마전동	집합	1*	-	근린상업	기타	-	96.94		34258	3	200911	13		2009
2826010100	인천광역시 서구 백석동	일반	2**	드림로177번길	자연녹지	제1종근린생활	8m미만	93.6	486.00	32527	null	200911	18		2009
2826012100	인천광역시 서구 불로동	집합	3**	검단로	제3종일반주거	제2종근린생활	25m이상	22.8		3500	null	200911	9		1998
2826011000	인천광역시 서구 석남동	집합	1**	서달로	제2종일반주거	제2종근린생활	25m미만	111.11		8500	4	200911	2		2002
2826011000	인천광역시 서구 석남동	집합	4**	서달로149번길	제2종일반주거	제1종근린생활	25m미만	136		25000	2	200911	5		2003
2826011000	인천광역시 서구 석남동	집합	2**	신석로	제2종일반주거	제1종근린생활	12m미만	31.89		4500	-1	200911	16		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	84.74		7400	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	40.7		3200	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	40.7		3200	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	44.08		4400	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	44.08		4400	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	88.16		8500	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	88.16		8500	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	88.16		8500	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	58		5500	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	58		5500	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	88.16		8100	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	49.3		4700	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	49.3		4700	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	84.74		8000	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	47.39		4600	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	47.39		4600	5	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	45.98		4300	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	45.98		4300	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	25.71		2700	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	46.74		4500	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	46.74		4500	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	45.2		4600	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	207.06		16800	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	88.16		8000	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	98.6		9000	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	84.74		7500	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제2종근린생활	12m미만	94.78		8800	6	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	39.52		3500	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	39.52		3500	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	79.04		7000	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	98.19		7800	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	79.04		7000	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	53.28		4500	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	52		4500	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	80.99		7000	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	37.96		3200	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	서곶로301번길	일반상업	제1종근린생활	12m미만	37.96		3200	7	200911	1		2002
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	판매	25m미만	39.52		32000	null	200911	5		2003
2826010700	인천광역시 서구 심곡동	집합	2**	탁옥로	일반상업	제2종근린생활	25m미만	47.58		30500	1	200911	6		2003
2826010700	인천광역시 서구 심곡동	일반	3**	심곡로	제2종일반주거	제1종근린생활	25m미만	131.44	225.20	68000	null	200911	10		1999
2826010600	인천광역시 서구 연희동	일반	7**	승학로	제2종일반주거	제2종근린생활	12m미만	492.85	241.40	79000	null	200911	20		1997
2826010600	인천광역시 서구 연희동	일반	6**	승학로	제2종일반주거	제1종근린생활	12m미만	494.84	330.60	85000	null	200911	30		1994
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제2종근린생활	-	99.74		9274	8	200911	3		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제2종근린생활	-	62.97		5860	8	200911	3		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제1종근린생활	-	95.06		8839	8	200911	3		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제2종근린생활	-	80.44		7480	8	200911	3		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제1종근린생활	-	130.63		12147	8	200911	3		2004
2826012000	인천광역시 서구 왕길동	집합	6*	-	근린상업	제2종근린생활	-	85.26		7927	8	200911	3		2004
2826012000	인천광역시 서구 왕길동	집합	6**	완정로	준주거	제1종근린생활	25m이상	30.4		5500	null	200911	10		2002
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제1종근린생활	25m이상	73.99		8500	5	200911	10	지분	2003
2826012000	인천광역시 서구 왕길동	집합	6**	검단로	일반상업	제1종근린생활	25m이상	74.42		8500	5	200911	10	지분	2003
2826011500	인천광역시 서구 원당동	집합	7*	-	근린상업	제1종근린생활	-	52.44		5088	2	200911	30	지분	2005
2818510500	인천광역시 연수구 동춘동	일반	8**	능허대로267번길	제1종일반주거	제2종근린생활	12m미만	472.05	269.25	85000	null	200911	6	지분	1995
2818510500	인천광역시 연수구 동춘동	일반	8**	능허대로	제1종일반주거	제1종근린생활	25m이상	695.16	705.00	255000	null	200911	10		1996
2818510500	인천광역시 연수구 동춘동	일반	8**	솔밭로	제1종일반주거	제2종근린생활	12m미만	196	501.10	120000	null	200911	18		2009
2818510500	인천광역시 연수구 동춘동	일반	8**	능허대로	제1종일반주거	제2종근린생활	25m이상	363.79	837.10	253000	null	200911	24		1992
2818510500	인천광역시 연수구 동춘동	집합	9**	원인재로	제3종일반주거	제1종근린생활	25m이상	24.3		10200	null	200911	30		1993
2818510500	인천광역시 연수구 동춘동	일반	9**	원인재로	제3종일반주거	제2종근린생활	25m이상	24.3	15.58	10200	null	200911	30		1993
2818510200	인천광역시 연수구 선학동	집합	3**	선학로	제3종일반주거	제1종근린생활	25m미만	18.26		7000	1	200911	13		1992
2818510200	인천광역시 연수구 선학동	일반	4**	-	일반주거	제1종근린생활	-	1166.82	346.50	125000	null	200911	24		1995
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	제1종근린생활	25m이상	128.13		91706	2	200911	2		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로	준주거	제2종근린생활	25m이상	93.24		25000	3	200911	3		2005
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	제1종근린생활	25m이상	53.92		91117	1	200911	6		2009
2818510600	인천광역시 연수구 송도동	집합	*	해돋이로	준주거	제2종근린생활	25m이상	28.5		41000	1	200911	10		2005
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	제1종근린생활	25m이상	52.03		84555	1	200911	20		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m미만	85.56		35000	2	200911	23		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m미만	100.44		30000	2	200911	23		2009
2818510600	인천광역시 연수구 송도동	집합	*	인천타워대로54번길	준주거	제2종근린생활	25m미만	121.6		45000	2	200911	23		2009
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	제1종근린생활	25m이상	117.37		58705	2	200911	25		2009
2818510600	인천광역시 연수구 송도동	집합	1*	아트센터대로	준주거	제1종근린생활	25m이상	145.89		181934	1	200911	25		2009
2818510600	인천광역시 연수구 송도동	집합	*	신송로125번길	준주거	제2종근린생활	25m미만	59.28		76000	null	200911	27		2005
2818510300	인천광역시 연수구 연수동	일반	5**	함박로35번길	제2종일반주거	기타	12m미만	889.7	660.60	143000	null	200911	2		1999
2818510300	인천광역시 연수구 연수동	일반	5**	함박로35번길	제2종일반주거	기타	12m미만	889.7	660.60	143000	null	200911	2		1999
2818510300	인천광역시 연수구 연수동	일반	5**	먼우금로	준주거	제2종근린생활	25m이상	2012.23	346.80	260000	null	200911	3		1998
2818510300	인천광역시 연수구 연수동	일반	6**	용담로125번길	제2종일반주거	제1종근린생활	25m미만	515.08	211.30	143500	null	200911	3		1994
2818510300	인천광역시 연수구 연수동	집합	6**	원인재로	제3종일반주거	제1종근린생활	25m이상	27.89		12500	null	200911	16		1995
2818510300	인천광역시 연수구 연수동	집합	5**	함박뫼로	제3종일반주거	제1종근린생활	25m이상	46.98		3500	null	200911	19		1992
2818510300	인천광역시 연수구 연수동	집합	5**	용담로	중심상업	제1종근린생활	25m미만	47.46		6700	3	200911	21		2003
2818510100	인천광역시 연수구 옥련동	일반	1**	독배로90번길	제2종일반주거	제1종근린생활	8m미만	199.41	53.50	10000	null	200911	5	지분	2005
2818510100	인천광역시 연수구 옥련동	집합	6**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	24.15		3700	null	200911	6		1996
2818510100	인천광역시 연수구 옥련동	집합	6**	독배로40번길	제3종일반주거	제2종근린생활	25m미만	8.2		44500	null	200911	6		1996
2818510100	인천광역시 연수구 옥련동	집합	6**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	16.33		3700	null	200911	6		1996
2818510100	인천광역시 연수구 옥련동	집합	6**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	31.5		3700	null	200911	6		1996
2818510100	인천광역시 연수구 옥련동	집합	6**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	16.8		3700	null	200911	6		1996
2818510100	인천광역시 연수구 옥련동	집합	6**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	26.04		3700	null	200911	6		1996
2818510100	인천광역시 연수구 옥련동	집합	6**	옥련로99번길	제3종일반주거	제2종근린생활	25m미만	44.1		13500	null	200911	10		1997
2818510100	인천광역시 연수구 옥련동	집합	3**	한나루로196번길	제2종일반주거	제2종근린생활	25m이상	64.8		10000	2	200911	10		1983
2818510100	인천광역시 연수구 옥련동	집합	4**	독배로40번길	제3종일반주거	제1종근린생활	25m미만	129.75		26500	4	200911	16		2006
2872036021	인천광역시 옹진군 영흥면 외리	일반	9**	영흥남로293번길	관리	숙박	12m미만	1165.05	2111.00	74000	null	200911	10		2006
2811013300	인천광역시 중구 내동	일반	2**	개항로	일반상업	제1종근린생활	25m미만	128.93	115.00	55000	null	200911	12		1951
2811013300	인천광역시 중구 내동	일반	8*	신포로46번길	일반상업	숙박	8m미만	813.79	297.50	84000	null	200911	26		1985
2811013200	인천광역시 중구 도원동	집합	4*	도원로26번길	제2종일반주거	제1종근린생활	12m미만	29.76		5000	null	200911	9		1994
2811013200	인천광역시 중구 도원동	집합	4*	도원로26번길	제2종일반주거	제1종근린생활	12m미만	29.76		5000	null	200911	9		1994
2811013200	인천광역시 중구 도원동	집합	4*	도원로26번길	제2종일반주거	제1종근린생활	12m미만	80.11		5000	null	200911	9		1994
2811012200	인천광역시 중구 사동	집합	1*	인중로	일반상업	제2종근린생활	25m이상	674.93		88500	10	200911	16		2003
2811012600	인천광역시 중구 신흥동1가	일반	4*	인중로144번길	일반상업	제2종근린생활	12m미만	173.58	76.30	20000	null	200911	2		2003
2811012700	인천광역시 중구 신흥동2가	집합	*	서해대로464번길	일반상업	제2종근린생활	12m미만	78.84		16500	2	200911	1		2008
2811014700	인천광역시 중구 운서동	집합	2***	영종대로27번길	제2종일반주거	제2종근린생활	25m이상	27.47		14500	1	200911	27		2002
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9		2300	13	200911	3		1999
2811011800	인천광역시 중구 항동7가	집합	5*	연안부두로	일반상업	제1종근린생활	25m이상	71.28		32500	null	200911	12		1982
2811011800	인천광역시 중구 항동7가	집합	2*	연안부두로33번길	일반상업	판매	25m이상	9.92		5000	null	200911	18		1977
4681025022	전라남도 강진군 강진읍 남성리	일반	5*	중앙로	일반상업	제1종근린생활	12m미만	61.68	111.00	8000	null	200911	25		1948
4681025026	전라남도 강진군 강진읍 평동리	일반	2**	삼일로	제1종일반주거	제1종근린생활	-	151.29	496.00	16000	null	200911	11		1988
4677025026	전라남도 고흥군 고흥읍 남계리	일반	6**	원동남계길	일반상업	제2종근린생활	8m미만	17	7.00	850	null	200911	5		1999
4677025028	전라남도 고흥군 고흥읍 서문리	집합	2**	여산당촌길	제1종일반주거	제2종근린생활	12m미만	127.32		10500	2	200911	19		2009
4677025324	전라남도 고흥군 도양읍 봉암리	일반	2***	명동길	일반상업	제2종근린생활	8m미만	170.6	108.00	7200	null	200911	18		1996
4623025035	전라남도 광양시 광양읍 덕례리	일반	1***	갈티로	제2종일반주거	제2종근린생활	25m미만	67.25	128.10	2510	null	200911	3		2000
4623025023	전라남도 광양시 광양읍 칠성리	일반	8**	호북길	제2종일반주거	제2종근린생활	12m미만	263.58	441.50	23000	null	200911	3		1988
4623025023	전라남도 광양시 광양읍 칠성리	일반	3**	성북길	일반상업	숙박	12m미만	1137.78	379.00	100000	null	200911	13		2003
4623010800	전라남도 광양시 광영동	일반	6**	광영시장길	일반상업	제2종근린생활	8m미만	540.9	230.70	24000	null	200911	20		1984
4623010800	전라남도 광양시 광영동	일반	7**	영수길	제2종일반주거	판매	12m미만	88.02	239.70	9000	null	200911	21		1994
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	판매	25m미만	75.18		56083	1	200911	14		2009
4623010600	전라남도 광양시 중동	집합	1***	광장로	제3종일반주거	제2종근린생활	25m미만	25.7		2560	4	200911	17		2009
4623010600	전라남도 광양시 중동	집합	1***	중마용소1길	제3종일반주거	판매	12m미만	102.4		4300	1	200911	27		1994
4673025021	전라남도 구례군 구례읍 봉동리	일반	3**	봉성로	일반상업	제2종근린생활	8m미만	160	172.00	6500	null	200911	20		1977
4673025030	전라남도 구례군 구례읍 봉북리	일반	1***	택지2길	제1종일반주거	제1종근린생활	12m미만	1217.17	270.80	72000	null	200911	2		2004
4673025030	전라남도 구례군 구례읍 봉북리	일반	3*	서시천로	제2종일반주거	제2종근린생활	25m이상	91.55	80.00	7300	null	200911	13		2003
4617011100	전라남도 나주시 금성동	집합	1*	나주로	일반상업	제2종근린생활	12m미만	333.75		48800	1	200911	30		2005
4617011100	전라남도 나주시 금성동	집합	1*	나주로	일반상업	제2종근린생활	12m미만	333.75		52440	1	200911	30		2005
4617038021	전라남도 나주시 노안면 금동리	일반	1**	노안로	관리	제2종근린생활	12m미만	134.31	313.00	6100	null	200911	18		1997
4617011600	전라남도 나주시 대호동	집합	1***	대호길	제3종일반주거	제1종근린생활	25m미만	18		4089	3	200911	3		2006
4617012800	전라남도 나주시 이창동	일반	1**	대기1길	제2종일반주거	판매	8m미만	163.69	166.00	5200	null	200911	25		1987
4617011500	전라남도 나주시 중앙동	일반	4*	금성관길	일반상업	제2종근린생활	12m미만	56.19	56.00	6600	null	200911	9		1935
4671025025	전라남도 담양군 담양읍 백동리	일반	3**	삼거리길	제2종일반주거	제2종근린생활	12m미만	473.31	331.00	38000	null	200911	13		2003
4611010700	전라남도 목포시 남교동	일반	1**	삼일로	일반상업	기타	12m미만	163.97	59.50	16313	null	200911	18		1964
4611011800	전라남도 목포시 동명동	일반	2**	산정로9번길	제2종일반주거	제1종근린생활	12m미만	420.92	353.70	11000	null	200911	18		1993
4611010200	전라남도 목포시 산정동	일반	1***	죽산로40번길	제2종일반주거	제1종근린생활	12m미만	14.15	8.27	1400	null	200911	1	지분	1995
4611010200	전라남도 목포시 산정동	일반	1***	죽산로40번길	제2종일반주거	제1종근린생활	12m미만	42.44	24.80	4200	null	200911	1	지분	1995
4611010200	전라남도 목포시 산정동	일반	1***	고하대로	제2종일반주거	제1종근린생활	25m이상	187	231.00	21500	null	200911	8		1994
4611010200	전라남도 목포시 산정동	일반	1***	양을로41번길	제2종일반주거	제1종근린생활	12m미만	249.45	150.70	10250	null	200911	10		2002
4611010200	전라남도 목포시 산정동	일반	1***	자유로134번길	제1종일반주거	제1종근린생활	12m미만	18.58	31.08	2000	null	200911	10	지분	2000
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		3550	null	200911	14		1999
4611010200	전라남도 목포시 산정동	집합	1***	자유로	준주거	판매	25m이상	21.42		3550	null	200911	14		1999
4611010200	전라남도 목포시 산정동	일반	1***	양을로33번길	제2종일반주거	기타	12m미만	262.49	290.10	15000	null	200911	19		1995
4611010200	전라남도 목포시 산정동	일반	1***	죽교천로136번길	준주거	제2종근린생활	12m미만	245.52	378.40	32800	null	200911	25		1995
4611010200	전라남도 목포시 산정동	일반	1***	용당로195번길	제2종일반주거	숙박	12m미만	110.73	96.00	2700	null	200911	26		1962
4611015800	전라남도 목포시 상동	일반	8**	비파로124번길	중심상업	숙박	12m미만	1257.18	301.50	80000	null	200911	6		2003
4611015800	전라남도 목포시 상동	일반	1**	중화길18번길	일반상업	숙박	8m미만	760.1	205.00	59000	null	200911	23		2002
4611015800	전라남도 목포시 상동	일반	9**	비파로51번길	일반상업	제2종근린생활	25m미만	803.51	179.28	63000	null	200911	24	지분	1998
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	101.27		18060	7	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	96.6		17227	7	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	7	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	7	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	67.81		12092	8	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	105.5		18814	8	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	104.81		18691	8	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	98.96		17647	8	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	96.6		17227	8	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	8	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	8	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	67.81		12094	9	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	105.5		18814	9	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	104.69		18670	9	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	98.96		17647	9	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	96.6		17227	9	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	9	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	9	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	67.81		12092	7	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	105.5		18814	7	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	105.5		18814	7	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	67.81		12092	6	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	105.5		18814	6	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	105.5		18814	6	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	101.27		18060	6	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	96.6		17227	6	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	6	200911	3		2009
4611016400	전라남도 목포시 옥암동	집합	1***	후광대로	일반상업	업무	25m이상	100.65		17948	6	200911	3		2009
4611016400	전라남도 목포시 옥암동	일반	1***	통일대로75번길	일반상업	제1종근린생활	12m미만	152.25	260.80	32000	null	200911	4		2009
4611016400	전라남도 목포시 옥암동	일반	1***	평화로140번길	준주거	제2종근린생활	12m미만	583.43	319.50	40000	null	200911	11		2003
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	판매	25m미만	84		13000	4	200911	13		2008
4611016400	전라남도 목포시 옥암동	집합	1***	당가두로	제1종일반주거	판매	25m미만	84		13000	3	200911	13		2008
4611016400	전라남도 목포시 옥암동	일반	1***	옥암로46번길	일반상업	기타	25m미만	423.6	331.20	47500	null	200911	30		2000
4611010100	전라남도 목포시 용당동	일반	1***	동명로	제1종일반주거	기타	12m미만	210.39	355.90	13000	null	200911	4		1996
4611010100	전라남도 목포시 용당동	일반	1***	동부로	일반상업	제2종근린생활	25m미만	436.88	196.70	22000	null	200911	11		1985
4611010100	전라남도 목포시 용당동	일반	1***	용해로6번길	준주거	제1종근린생활	25m미만	202.22	189.40	8400	null	200911	15		1985
4611010100	전라남도 목포시 용당동	일반	1***	동부로21번길	제1종일반주거	제1종근린생활	12m미만	185.48	160.30	9000	null	200911	17		1987
4611010100	전라남도 목포시 용당동	집합	1***	송림로	제1종일반주거	판매	12m미만	19.41		4000	1	200911	26		1984
4611015900	전라남도 목포시 용해동	집합	4**	용당로	제2종일반주거	제1종근린생활	25m이상	24.8		4400	1	200911	3		1990
4611015900	전라남도 목포시 용해동	일반	2**	송림로	제1종일반주거	제1종근린생활	12m미만	161.99	99.00	13000	null	200911	23		1974
