pnu	시군구	유형	지번	도로명	용도지역	건축물주용도	도로조건	전용면적	대지면적	거래금액만원	층	계약연월	계약일	지분구분	건축년도
4137011300	경기도 오산시 세교동	집합	*	-	제3종일반주거	제2종근린생활	-	147.05		25900	3	201110	4		2010
4137010800	경기도 오산시 수청동	일반	5*	내삼미로	자연녹지	제1종근린생활	25m미만	132.5	643.00	74800	null	201110	3		2008
4137011200	경기도 오산시 양산동	집합	6**	양산로410번길	제1종일반주거	제1종근린생활	25m미만	148.8		44738	3	201110	21		2011
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	207.32		20000	6	201110	4		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	177.52		15000	6	201110	4		2007
4137010300	경기도 오산시 원동	집합	3**	경기대로	준주거	제2종근린생활	25m이상	177.88		15000	6	201110	4		2007
4146310800	경기도 용인기흥구 고매동	집합	*	기흥단지로	자연녹지	숙박	12m미만	277.19		222000	1	201110	11		2006
4146310200	경기도 용인기흥구 구갈동	집합	3**	구갈로28번길	제3종일반주거	제1종근린생활	25m미만	27.72		13000	1	201110	12		1995
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	112.68		17000	4	201110	14		2004
4146310200	경기도 용인기흥구 구갈동	집합	5**	강남로	일반상업	제2종근린생활	25m이상	95.04		12000	4	201110	14		2004
4146311500	경기도 용인기흥구 동백동	일반	6**	평촌1로2번길	제2종일반주거	제2종근린생활	12m미만	996.8	228.90	155000	null	201110	30		2007
4146310500	경기도 용인기흥구 보라동	집합	3**	용구대로1890번길	자연녹지	제1종근린생활	8m미만	13.61		3200	5	201110	14		2005
4146310500	경기도 용인기흥구 보라동	집합	5**	한보라1로	준주거	업무	25m이상	37.2		34000	1	201110	25		2007
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	업무	25m이상	40		39500	1	201110	1		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽현로	일반상업	제1종근린생활	12m미만	44		31000	null	201110	8		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	48.3		82000	1	201110	20		2006
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제1종근린생활	25m이상	48.4		48000	1	201110	26		2005
4146311800	경기도 용인기흥구 보정동	집합	1***	죽전로	일반상업	제2종근린생활	25m이상	39.14		30000	1	201110	27		2005
4146310300	경기도 용인기흥구 상갈동	집합	1**	금화로108번길	제2종일반주거	업무	12m미만	12.14		6650	4	201110	11		2005
4146310300	경기도 용인기흥구 상갈동	집합	1**	금화로108번길	제2종일반주거	업무	12m미만	10.89		5650	4	201110	11		2005
4146310300	경기도 용인기흥구 상갈동	일반	1**	상갈로11번길	제2종일반주거	제1종근린생활	12m미만	390.48	168.10	44000	null	201110	14		1992
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로	제1종일반주거	제2종근린생활	25m미만	47.61		17000	1	201110	19		2001
4146310300	경기도 용인기흥구 상갈동	집합	4**	금화로	제1종일반주거	제2종근린생활	25m미만	47.61		17000	1	201110	19		2001
4146311700	경기도 용인기흥구 상하동	집합	4**	어정로	제1종일반주거	제2종근린생활	25m이상	18.9		7400	1	201110	13	지분	2005
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	제1종근린생활	12m미만	46.08		6600	1	201110	31		2004
4146311700	경기도 용인기흥구 상하동	집합	6**	강남동로114번길	제2종일반주거	제1종근린생활	12m미만	60.75		8700	1	201110	31		2004
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로78번길	일반상업	제1종근린생활	12m미만	114.7		7700	2	201110	6		2003
4146311200	경기도 용인기흥구 언남동	집합	4**	구성로78번길	일반상업	제1종근린생활	12m미만	136		8300	2	201110	6		2003
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	제2종근린생활	25m미만	138.87		51366	3	201110	5		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	판매	25m미만	143.57		33480	7	201110	6		2009
4146311100	경기도 용인기흥구 영덕동	집합	1***	흥덕2로	제3종일반주거	제1종근린생활	25m미만	58.86		19461	1	201110	6		2009
4146311100	경기도 용인기흥구 영덕동	집합	9**	흥덕2로	일반상업	기타	25m미만	200.9		48751	9	201110	10		2009
4146311600	경기도 용인기흥구 중동	집합	8**	동백3로11번길	일반상업	판매	12m미만	132.06		14000	4	201110	21		2006
4146510300	경기도 용인수지구 동천동	집합	1**	동천로	준주거	제2종근린생활	12m미만	82.57		18000	2	201110	6		2004
4146510300	경기도 용인수지구 동천동	집합	1**	동천로	준주거	제1종근린생활	12m미만	390.43		70000	1	201110	6		2004
4146510300	경기도 용인수지구 동천동	집합	9**	손곡로	준주거	제1종근린생활	25m미만	40.12		48000	1	201110	24		2010
4146510700	경기도 용인수지구 상현동	집합	*	만현로	제3종일반주거	제1종근린생활	25m미만	75.66		14200	3	201110	6		2004
4146510700	경기도 용인수지구 상현동	집합	8**	상현로	제3종일반주거	제2종근린생활	25m미만	130.92		33000	3	201110	13		2002
4146510700	경기도 용인수지구 상현동	집합	1*	만현로	제3종일반주거	제1종근린생활	25m미만	108.98		24000	null	201110	14		2004
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	제2종일반주거	제2종근린생활	25m이상	33.57		5000	3	201110	27		2003
4146510700	경기도 용인수지구 상현동	집합	1**	수지로	제2종일반주거	제2종근린생활	25m이상	220.64		32500	3	201110	27		2003
4146510700	경기도 용인수지구 상현동	집합	6*	만현로	제3종일반주거	제1종근린생활	25m미만	239.56		24800	-1	201110	29		2004
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	업무	12m미만	31.58		12200	2	201110	24		2011
4146510200	경기도 용인수지구 죽전동	집합	1***	죽전로	근린상업	업무	12m미만	15.99		5500	2	201110	25	지분	2011
4146510200	경기도 용인수지구 죽전동	집합	1***	포은대로512번길	중심상업	판매	25m이상	6.91		10576	1	201110	31	지분	2010
4146510100	경기도 용인수지구 풍덕천동	집합	7**	풍덕천로	일반상업	제2종근린생활	25m미만	93.25		6700	null	201110	1		1995
4146510100	경기도 용인수지구 풍덕천동	집합	1***	수지로296번길	준주거	제2종근린생활	25m미만	132.46		39000	null	201110	17		2004
4146510100	경기도 용인수지구 풍덕천동	집합	1***	포은대로	제1종일반주거	업무	8m미만	29.71		12400	null	201110	22		2003
4146510100	경기도 용인수지구 풍덕천동	집합	5**	포은대로313번길	준주거	제1종근린생활	12m미만	27.35		7329	1	201110	28		2011
4146510100	경기도 용인수지구 풍덕천동	집합	5**	포은대로313번길	준주거	제1종근린생활	12m미만	41.69		11171	1	201110	28		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	48.75		11315	4	201110	18		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	48.75		11315	4	201110	18		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	업무	25m미만	158.15		42000	6	201110	19		2008
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	53.76		15000	4	201110	21		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	53.76		15000	4	201110	21		2011
4146110100	경기도 용인처인구 김량장동	일반	*	백옥대로1068번길	제3종일반주거	제2종근린생활	12m미만	46.8	37.48	8000	null	201110	25		1995
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	제1종근린생활	25m미만	48.56		38290	1	201110	25		2011
4146110100	경기도 용인처인구 김량장동	집합	2**	금령로	일반상업	숙박	25m미만	37.67		5850	8	201110	27	지분	2011
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	4	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	7.43		430	2	201110	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	5	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	6	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	7	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	10	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	11	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		520	5	201110	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	3.71		520	5	201110	12	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	18.57		6862	6	201110	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	8.74		1800	6	201110	13	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	14	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	17	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	19	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	20	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	20	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	21	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	21	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	24	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	9.73		2400	6	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	25	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	26	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	27	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2141	6	201110	28	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	31	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	31	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1370	5	201110	31	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2544	6	201110	31	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	18.57		6862	6	201110	31	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	4.37		1537	4	201110	31	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	6.19		2287	6	201110	31	지분	1985
4146132021	경기도 용인처인구 남사면 봉무리	집합	2**	봉무로153번길	자연녹지	숙박	8m미만	61.89		22874	6	201110	31	지분	1985
4146136025	경기도 용인처인구 양지면 추계리	집합	2**	추계로	자연녹지	제2종근린생활	8m미만	277.55		9500	1	201110	28		2000
4146110200	경기도 용인처인구 역북동	일반	4**	금학로265번길	제2종일반주거	제1종근린생활	12m미만	175.32	102.00	19000	null	201110	10		1985
4146110500	경기도 용인처인구 유방동	집합	3**	백옥대로	자연녹지	제1종근린생활	25m이상	176.67		52000	1	201110	10		1996
4146125624	경기도 용인처인구 이동읍 화산리	일반	6**	화산로93번길	계획관리	제2종근린생활	8m미만	3442.3	6945.00	320000	null	201110	12		2000
4143010700	경기도 의왕시 내손동	일반	4*	능안길	개발제한구역	제2종근린생활	8m미만	264.67	448.00	150000	null	201110	11		2000
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	교육연구	12m미만	58.8		12465	2	201110	13		2002
4143010700	경기도 의왕시 내손동	집합	7**	갈미2로	일반상업	교육연구	12m미만	179.08		24500	5	201110	15		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제2종근린생활	25m이상	104.08		18000	null	201110	25		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	22.44		10000	null	201110	26		2002
4143010700	경기도 의왕시 내손동	집합	7**	계원대학로	일반상업	제1종근린생활	25m이상	22.44		10000	null	201110	26		2002
4143010300	경기도 의왕시 삼동	일반	1**	부곡시장5길	제2종일반주거	제1종근린생활	12m미만	517.02	207.00	65000	null	201110	19		1985
4143010500	경기도 의왕시 오전동	일반	3**	모란길	제2종일반주거	제1종근린생활	8m미만	474.65	208.00	47500	null	201110	7		1990
4143010200	경기도 의왕시 이동	일반	5**	교동길	제1종일반주거	제2종근린생활	8m미만	197.19	332.00	46404	null	201110	21		2011
4143010800	경기도 의왕시 청계동	집합	9**	덕장로	제2종일반주거	제2종근린생활	25m미만	45.58		27000	1	201110	17		2007
4143010900	경기도 의왕시 포일동	집합	5**	포일로	제3종일반주거	제2종근린생활	25m이상	110.58		23200	3	201110	19		1984
4143010900	경기도 의왕시 포일동	집합	5**	포일로	제3종일반주거	제2종근린생활	25m이상	110.58		23200	null	201110	19	지분	1984
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	69.76		1361	9	201110	13	지분	2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	99.84		1947	9	201110	13	지분	2003
4115010900	경기도 의정부시 금오동	집합	4**	청사로47번길	일반상업	제2종근린생활	25m미만	52.92		22000	1	201110	13		2007
4115010900	경기도 의정부시 금오동	집합	4**	청사로	일반상업	교육연구	25m이상	35.5		692	9	201110	13	지분	2003
4115010900	경기도 의정부시 금오동	집합	8*	상금로	제1종일반주거	제2종근린생활	25m미만	73.78		10000	4	201110	13		2003
4115010400	경기도 의정부시 신곡동	집합	7**	장곡로596번길	일반상업	제2종근린생활	25m미만	102.72		15500	4	201110	11		2003
4115010400	경기도 의정부시 신곡동	일반	7**	새말로	제2종일반주거	제2종근린생활	25m이상	995.74	388.00	238000	null	201110	28		2004
4115010400	경기도 의정부시 신곡동	집합	5**	금신로	제2종일반주거	제2종근린생활	25m이상	116.34		10000	2	201110	28	지분	2004
4115010400	경기도 의정부시 신곡동	집합	6**	장금로	제3종일반주거	제2종근린생활	25m미만	22.5		3650	null	201110	29		1993
4115010400	경기도 의정부시 신곡동	일반	4**	동일로510번길	제2종일반주거	기타	8m미만	264.87	119.00	37500	null	201110	30		2008
4115010500	경기도 의정부시 용현동	일반	4**	시민로	제2종일반주거	제1종근린생활	25m이상	560.43	190.00	72000	null	201110	18		1989
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제1종근린생활	25m이상	61.56		10000	3	201110	1		2004
4115010100	경기도 의정부시 의정부동	집합	2**	호국로	일반상업	업무	25m이상	29.27		5800	5	201110	1		2003
4115010100	경기도 의정부시 의정부동	집합	3**	경의로132번길	제3종일반주거	제2종근린생활	8m미만	73.32		17500	1	201110	6		1996
4115010100	경기도 의정부시 의정부동	집합	1**	호국로1298번길	일반상업	판매	12m미만	12.79		3000	3	201110	7		1993
4115010100	경기도 의정부시 의정부동	집합	4**	시민로	일반상업	제2종근린생활	25m이상	61.56		10500	2	201110	11		2004
4115010100	경기도 의정부시 의정부동	일반	1**	시민로122번길	일반상업	숙박	8m미만	736.66	193.40	145000	null	201110	25		2010
4115010100	경기도 의정부시 의정부동	일반	1**	시민로122번길	일반상업	제1종근린생활	12m미만	584.98	184.60	76000	null	201110	28		1993
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제2종일반주거	제1종근린생활	25m이상	26.4		23500	1	201110	14		2011
4115010200	경기도 의정부시 호원동	집합	3**	신흥로	제2종일반주거	제1종근린생활	25m이상	26.4		23500	1	201110	15		2011
4115010200	경기도 의정부시 호원동	집합	3**	신흥로119번길	제2종일반주거	제1종근린생활	12m미만	121.24		10600	null	201110	26		1999
4115010200	경기도 의정부시 호원동	집합	4**	평화로	제2종일반주거	제1종근린생활	25m이상	51.87		80000	1	201110	28		2007
4150010800	경기도 이천시 갈산동	집합	6**	영창로	제2종일반주거	제1종근린생활	25m미만	127.53		13000	4	201110	4		2004
4150010200	경기도 이천시 관고동	일반	2*	설봉로	제3종일반주거	제2종근린생활	25m미만	396.37	140.90	49000	null	201110	19		1991
4150034031	경기도 이천시 마장면 이평리	일반	2**	덕평로748번길	계획관리	제2종근린생활	8m미만	199.15	659.00	41685	null	201110	12		2003
4150025328	경기도 이천시 부발읍 신하리	집합	3**	경충대로	제3종일반주거	기타	12m미만	108		19000	1	201110	5		2000
4150025330	경기도 이천시 부발읍 아미리	집합	7**	경충대로	일반상업	제2종근린생활	25m미만	83.49		52000	1	201110	7		2005
4150011000	경기도 이천시 송정동	집합	3**	증신로291번길	제3종일반주거	제2종근린생활	12m미만	30		4750	null	201110	14		2001
4150038025	경기도 이천시 율면 산양리	일반	3**	일생로430번길	계획관리	제2종근린생활	8m미만	137.3	585.00	15700	null	201110	7		1995
4150010300	경기도 이천시 중리동	집합	2**	어재연로10번길	일반상업	제2종근린생활	12m미만	137.33		12500	-1	201110	17	지분	1991
4150010300	경기도 이천시 중리동	일반	1**	서희로40번길	제2종일반주거	기타	12m미만	263.8	302.10	45000	null	201110	24		1990
4150010100	경기도 이천시 창전동	일반	1**	서희로59번길	일반상업	제1종근린생활	12m미만	580.25	205.90	150000	null	201110	5		1991
4150010100	경기도 이천시 창전동	집합	4**	중리천로97번길	제2종일반주거	제2종근린생활	12m미만	127.64		14820	2	201110	31		1988
4150010100	경기도 이천시 창전동	집합	4**	중리천로97번길	제2종일반주거	제2종근린생활	12m미만	29.5		7800	1	201110	31		1988
4150010100	경기도 이천시 창전동	집합	4**	중리천로97번길	제2종일반주거	제2종근린생활	12m미만	29.5		9360	1	201110	31		1988
4150010100	경기도 이천시 창전동	집합	4**	중리천로97번길	제2종일반주거	제2종근린생활	12m미만	46.25		8580	1	201110	31		1988
4150010100	경기도 이천시 창전동	집합	4**	중리천로97번길	제2종일반주거	제2종근린생활	12m미만	136.74		13260	null	201110	31		1988
4150010100	경기도 이천시 창전동	집합	4**	중리천로97번길	제2종일반주거	제2종근린생활	12m미만	23.29		8580	1	201110	31		1988
4148035024	경기도 파주시 광탄면 발랑리	일반	1**	부흥로438번길	계획관리	제2종근린생활	8m미만	197.95	645.00	30500	null	201110	20		2005
4148035027	경기도 파주시 광탄면 신산리	일반	3**	혜음로	일반상업	제1종근린생활	12m미만	62.5	50.00	15000	null	201110	5		null
4148035025	경기도 파주시 광탄면 창만리	일반	4**	보광로	계획관리	제2종근린생활	8m미만	185.73	321.00	14000	null	201110	15		2010
4148010100	경기도 파주시 금촌동	집합	1***	마음밭길	제2종일반주거	제1종근린생활	25m미만	30.66		6000	2	201110	20		2006
4148010100	경기도 파주시 금촌동	집합	2**	황골로	제3종일반주거	제1종근린생활	12m미만	49.53		12000	1	201110	21		2004
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제1종근린생활	25m미만	33.6		2000	2	201110	18		2005
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제1종근린생활	25m미만	33.6		4000	1	201110	18		2005
4148011300	경기도 파주시 동패동	집합	1***	책향기로	제3종일반주거	제1종근린생활	25m미만	33.6		4000	1	201110	18		2005
4148011300	경기도 파주시 동패동	집합	1***	청석로	일반상업	제2종근린생활	25m이상	219.21		30500	3	201110	28		2006
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	42.56		18277	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	42.92		18432	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	42.92		18432	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	42.92		18432	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	12m미만	43.89		18848	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	42.84		18397	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	42.84		18397	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	40.88		17556	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	40.88		17556	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	40.88		17556	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	43.89		17556	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	40.88		17556	null	201110	18		2009
4148011500	경기도 파주시 문발동	집합	2**	지목로	계획관리	제1종근린생활	8m미만	41.81		17955	null	201110	18		2009
